Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;67.00;-0.68;0.00;0.00;0.59;2024-11-01 08:00:00+01:00;11.00;494.00;384.00;110.00;2024-11-01 07:00:00+00:00;80.00;82.00;74.00
2024-11-01;9;75.00;-0.68;0.00;0.00;0.59;2024-11-01 09:00:00+01:00;11.00;416.00;112.00;304.00;2024-11-01 08:00:00+00:00;54.00;55.00;53.00
2024-11-01;10;67.00;-0.68;0.00;0.00;0.59;2024-11-01 10:00:00+01:00;11.00;574.00;489.00;86.00;2024-11-01 09:00:00+00:00;85.00;86.00;81.00
2024-11-01;11;67.00;-0.68;0.00;0.00;0.59;2024-11-01 11:00:00+01:00;11.00;656.00;555.00;100.00;2024-11-01 10:00:00+00:00;89.00;89.00;89.00
2024-11-01;12;67.00;-0.68;0.00;0.00;0.59;2024-11-01 12:00:00+01:00;11.00;675.00;590.00;86.00;2024-11-01 11:00:00+00:00;90.00;90.00;90.00
2024-11-01;13;83.00;-0.68;0.00;0.00;0.59;2024-11-01 13:00:00+01:00;11.00;674.00;586.00;89.00;2024-11-01 12:00:00+00:00;90.00;90.00;91.00
2024-11-01;14;75.00;-0.68;0.00;0.00;0.59;2024-11-01 14:00:00+01:00;11.00;616.00;528.00;88.00;2024-11-01 13:00:00+00:00;85.00;85.00;85.00
2024-11-01;15;67.00;-0.68;0.00;0.00;0.59;2024-11-01 15:00:00+01:00;11.00;572.00;483.00;88.00;2024-11-01 14:00:00+00:00;86.00;86.00;85.00
2024-11-01;16;83.00;-0.68;0.00;0.00;0.59;2024-11-01 16:00:00+01:00;11.00;522.00;454.00;68.00;2024-11-01 15:00:00+00:00;84.00;84.00;83.00
2024-11-01;17;100.00;-0.68;0.00;0.00;0.59;2024-11-01 17:00:00+01:00;11.00;478.00;312.00;166.00;2024-11-01 16:00:00+00:00;68.00;70.00;65.00
2024-11-01;18;58.00;-0.68;0.00;0.00;0.59;2024-11-01 18:00:00+01:00;11.00;379.00;322.00;57.00;2024-11-01 17:00:00+00:00;84.00;85.00;80.00
2024-11-01;19;67.00;-0.68;0.00;0.00;0.59;2024-11-01 19:00:00+01:00;11.00;330.00;260.00;70.00;2024-11-01 18:00:00+00:00;82.00;82.00;80.00
2024-11-01;20;75.00;-0.68;0.00;0.00;0.59;2024-11-01 20:00:00+01:00;11.00;285.00;189.00;96.00;2024-11-01 19:00:00+00:00;68.00;69.00;66.00
2024-11-01;21;75.00;-0.68;0.00;0.00;0.59;2024-11-01 21:00:00+01:00;11.00;351.00;309.00;41.00;2024-11-01 20:00:00+00:00;85.00;85.00;85.00
2024-11-01;22;67.00;-0.68;0.00;0.00;0.59;2024-11-01 22:00:00+01:00;11.00;232.00;212.00;21.00;2024-11-01 21:00:00+00:00;87.00;87.00;86.00
2024-11-01;23;83.00;-0.68;0.00;0.00;0.59;2024-11-01 23:00:00+01:00;11.00;102.00;90.00;12.00;2024-11-01 22:00:00+00:00;86.00;87.00;80.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;58.00;-0.68;0.00;0.00;0.59;2024-11-02 00:00:00+01:00;11.00;74.00;63.00;10.00;2024-11-01 23:00:00+00:00;86.00;88.00;77.00
2024-11-02;1;58.00;0.19;0.00;0.00;0.89;2024-11-02 01:00:00+01:00;11.00;72.00;63.00;9.00;2024-11-02 00:00:00+00:00;94.00;95.00;92.00
2024-11-02;2;50.00;0.19;0.00;0.00;0.89;2024-11-02 02:00:00+01:00;11.00;76.00;62.00;14.00;2024-11-02 01:00:00+00:00;92.00;92.00;92.00
2024-11-02;3;42.00;0.19;0.00;0.00;0.89;2024-11-02 03:00:00+01:00;11.00;58.00;53.00;5.00;2024-11-02 02:00:00+00:00;94.00;95.00;91.00
2024-11-02;4;42.00;0.19;0.00;0.00;0.89;2024-11-02 04:00:00+01:00;11.00;53.00;48.00;5.00;2024-11-02 03:00:00+00:00;94.00;95.00;92.00
2024-11-02;5;100.00;0.19;0.00;0.00;0.89;2024-11-02 05:00:00+01:00;11.00;106.00;38.00;68.00;2024-11-02 04:00:00+00:00;64.00;67.00;62.00
2024-11-02;6;75.00;0.19;0.00;0.00;0.89;2024-11-02 06:00:00+01:00;11.00;115.00;73.00;41.00;2024-11-02 05:00:00+00:00;76.00;78.00;71.00
2024-11-02;7;92.00;0.19;0.00;0.00;0.89;2024-11-02 07:00:00+01:00;11.00;99.00;49.00;50.00;2024-11-02 06:00:00+00:00;73.00;73.00;73.00
2024-11-02;8;92.00;0.19;0.00;0.00;0.89;2024-11-02 08:00:00+01:00;11.00;164.00;63.00;100.00;2024-11-02 07:00:00+00:00;57.00;57.00;57.00
2024-11-02;9;100.00;0.19;0.00;0.00;0.89;2024-11-02 09:00:00+01:00;11.00;294.00;86.00;208.00;2024-11-02 08:00:00+00:00;51.00;51.00;51.00
2024-11-02;10;100.00;0.19;0.00;0.00;0.89;2024-11-02 10:00:00+01:00;11.00;454.00;152.00;302.00;2024-11-02 09:00:00+00:00;50.00;50.00;50.00
2024-11-02;11;100.00;0.19;0.00;0.00;0.89;2024-11-02 11:00:00+01:00;11.00;497.00;259.00;238.00;2024-11-02 10:00:00+00:00;53.00;54.00;52.00
2024-11-02;12;92.00;0.19;0.00;0.00;0.89;2024-11-02 12:00:00+01:00;11.00;440.00;179.00;261.00;2024-11-02 11:00:00+00:00;50.00;51.00;50.00
2024-11-02;13;92.00;0.19;0.00;0.00;0.89;2024-11-02 13:00:00+01:00;11.00;451.00;185.00;265.00;2024-11-02 12:00:00+00:00;51.00;52.00;51.00
2024-11-02;14;92.00;0.19;0.00;0.00;0.89;2024-11-02 14:00:00+01:00;11.00;480.00;206.00;274.00;2024-11-02 13:00:00+00:00;49.00;49.00;49.00
2024-11-02;15;92.00;0.19;0.00;0.00;0.89;2024-11-02 15:00:00+01:00;11.00;434.00;214.00;220.00;2024-11-02 14:00:00+00:00;51.00;51.00;51.00
2024-11-02;16;92.00;0.19;0.00;0.00;0.89;2024-11-02 16:00:00+01:00;11.00;452.00;189.00;263.00;2024-11-02 15:00:00+00:00;48.00;49.00;47.00
2024-11-02;17;100.00;0.19;0.00;0.00;0.89;2024-11-02 17:00:00+01:00;11.00;389.00;209.00;180.00;2024-11-02 16:00:00+00:00;52.00;52.00;51.00
2024-11-02;18;100.00;0.19;0.00;0.00;0.89;2024-11-02 18:00:00+01:00;11.00;375.00;245.00;130.00;2024-11-02 17:00:00+00:00;53.00;54.00;52.00
2024-11-02;19;100.00;0.19;0.00;0.00;0.89;2024-11-02 19:00:00+01:00;11.00;259.00;215.00;44.00;2024-11-02 18:00:00+00:00;58.00;58.00;58.00
2024-11-02;20;100.00;0.19;0.00;0.00;0.89;2024-11-02 20:00:00+01:00;11.00;215.00;57.00;158.00;2024-11-02 19:00:00+00:00;50.00;51.00;50.00
2024-11-02;21;100.00;0.19;0.00;0.00;0.89;2024-11-02 21:00:00+01:00;11.00;169.00;110.00;59.00;2024-11-02 20:00:00+00:00;56.00;56.00;57.00
2024-11-02;22;100.00;0.19;0.00;0.00;0.89;2024-11-02 22:00:00+01:00;11.00;138.00;38.00;100.00;2024-11-02 21:00:00+00:00;53.00;56.00;52.00
2024-11-02;23;92.00;0.19;0.00;0.00;0.89;2024-11-02 23:00:00+01:00;11.00;115.00;13.00;101.00;2024-11-02 22:00:00+00:00;46.00;48.00;46.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;0;100.00;0.19;0.00;0.00;0.89;2024-11-03 00:00:00+01:00;11.00;86.00;16.00;70.00;2024-11-02 23:00:00+00:00;48.00;49.00;48.00
2024-11-03;1;100.00;0.47;0.00;0.00;0.83;2024-11-03 01:00:00+01:00;11.00;47.00;12.00;35.00;2024-11-03 00:00:00+00:00;52.00;53.00;51.00
2024-11-03;2;100.00;0.47;0.00;0.00;0.83;2024-11-03 02:00:00+01:00;11.00;40.00;8.00;32.00;2024-11-03 01:00:00+00:00;55.00;57.00;55.00
2024-11-03;3;100.00;0.47;0.00;0.00;0.83;2024-11-03 03:00:00+01:00;11.00;33.00;5.00;28.00;2024-11-03 02:00:00+00:00;52.00;56.00;52.00
2024-11-03;4;100.00;0.47;0.00;0.00;0.83;2024-11-03 04:00:00+01:00;11.00;37.00;12.00;25.00;2024-11-03 03:00:00+00:00;62.00;63.00;62.00
2024-11-03;5;100.00;0.47;0.00;0.00;0.83;2024-11-03 05:00:00+01:00;11.00;80.00;16.00;64.00;2024-11-03 04:00:00+00:00;60.00;60.00;59.00
2024-11-03;6;92.00;0.47;0.00;0.00;0.83;2024-11-03 06:00:00+01:00;11.00;67.00;20.00;47.00;2024-11-03 05:00:00+00:00;52.00;53.00;52.00
2024-11-03;7;100.00;0.47;0.00;0.00;0.83;2024-11-03 07:00:00+01:00;11.00;35.00;9.00;26.00;2024-11-03 06:00:00+00:00;54.00;54.00;54.00
2024-11-03;8;100.00;0.47;0.00;0.00;0.83;2024-11-03 08:00:00+01:00;11.00;79.00;47.00;32.00;2024-11-03 07:00:00+00:00;60.00;60.00;61.00
2024-11-03;9;92.00;0.47;0.00;0.00;0.83;2024-11-03 09:00:00+01:00;11.00;154.00;38.00;116.00;2024-11-03 08:00:00+00:00;53.00;52.00;53.00
2024-11-03;10;92.00;0.47;0.00;0.00;0.83;2024-11-03 10:00:00+01:00;11.00;271.00;91.00;180.00;2024-11-03 09:00:00+00:00;51.00;51.00;51.00
2024-11-03;11;92.00;0.47;0.00;0.00;0.83;2024-11-03 11:00:00+01:00;11.00;339.00;208.00;131.00;2024-11-03 10:00:00+00:00;59.00;61.00;56.00
2024-11-03;12;92.00;0.47;0.00;0.00;0.83;2024-11-03 12:00:00+01:00;11.00;412.00;331.00;82.00;2024-11-03 11:00:00+00:00;68.00;69.00;64.00
2024-11-03;13;100.00;0.47;0.00;0.00;0.83;2024-11-03 13:00:00+01:00;11.00;399.00;230.00;169.00;2024-11-03 12:00:00+00:00;51.00;51.00;51.00
2024-11-03;14;100.00;0.47;0.00;0.00;0.83;2024-11-03 14:00:00+01:00;11.00;430.00;265.00;165.00;2024-11-03 13:00:00+00:00;50.00;51.00;50.00
2024-11-03;15;100.00;0.47;0.00;0.00;0.83;2024-11-03 15:00:00+01:00;11.00;430.00;248.00;182.00;2024-11-03 14:00:00+00:00;52.00;52.00;51.00
2024-11-03;16;100.00;0.47;0.00;0.00;0.83;2024-11-03 16:00:00+01:00;11.00;370.00;216.00;154.00;2024-11-03 15:00:00+00:00;52.00;51.00;52.00
2024-11-03;17;100.00;0.47;0.00;0.00;0.83;2024-11-03 17:00:00+01:00;11.00;393.00;148.00;245.00;2024-11-03 16:00:00+00:00;51.00;51.00;50.00
2024-11-03;18;100.00;0.47;0.00;0.00;0.83;2024-11-03 18:00:00+01:00;11.00;295.00;77.00;218.00;2024-11-03 17:00:00+00:00;50.00;50.00;50.00
2024-11-03;19;100.00;0.47;0.00;0.00;0.83;2024-11-03 19:00:00+01:00;11.00;210.00;60.00;150.00;2024-11-03 18:00:00+00:00;51.00;51.00;51.00
2024-11-03;20;100.00;0.47;0.00;0.00;0.83;2024-11-03 20:00:00+01:00;11.00;173.00;101.00;72.00;2024-11-03 19:00:00+00:00;62.00;69.00;51.00
2024-11-03;21;67.00;0.47;0.00;0.00;0.83;2024-11-03 21:00:00+01:00;11.00;117.00;44.00;74.00;2024-11-03 20:00:00+00:00;73.00;82.00;68.00
2024-11-03;22;100.00;0.47;0.00;0.00;0.83;2024-11-03 22:00:00+01:00;11.00;100.00;26.00;74.00;2024-11-03 21:00:00+00:00;62.00;61.00;62.00
2024-11-03;23;100.00;0.47;0.00;0.00;0.83;2024-11-03 23:00:00+01:00;11.00;58.00;27.00;31.00;2024-11-03 22:00:00+00:00;60.00;60.00;61.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
