Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;100.00;0.00;0.08;0.00;0.74;2024-11-01 08:00:00+01:00;11.00;221.00;14.00;207.00;2024-11-01 07:00:00+00:00;41.00;40.00;41.00
2024-11-01;9;100.00;0.00;0.08;0.00;0.74;2024-11-01 09:00:00+01:00;11.00;294.00;23.00;271.00;2024-11-01 08:00:00+00:00;38.00;39.00;38.00
2024-11-01;10;100.00;0.00;0.08;0.00;0.74;2024-11-01 10:00:00+01:00;11.00;320.00;12.00;308.00;2024-11-01 09:00:00+00:00;41.00;43.00;41.00
2024-11-01;11;100.00;0.00;0.08;0.00;0.74;2024-11-01 11:00:00+01:00;11.00;330.00;25.00;305.00;2024-11-01 10:00:00+00:00;37.00;39.00;37.00
2024-11-01;12;100.00;0.00;0.08;0.00;0.74;2024-11-01 12:00:00+01:00;11.00;340.00;15.00;325.00;2024-11-01 11:00:00+00:00;29.00;35.00;29.00
2024-11-01;13;100.00;0.00;0.08;0.00;0.74;2024-11-01 13:00:00+01:00;11.00;362.00;27.00;335.00;2024-11-01 12:00:00+00:00;39.00;40.00;39.00
2024-11-01;14;100.00;0.00;0.08;0.00;0.74;2024-11-01 14:00:00+01:00;11.00;322.00;13.00;309.00;2024-11-01 13:00:00+00:00;25.00;32.00;25.00
2024-11-01;15;100.00;0.00;0.08;0.00;0.74;2024-11-01 15:00:00+01:00;11.00;324.00;11.00;313.00;2024-11-01 14:00:00+00:00;41.00;41.00;41.00
2024-11-01;16;100.00;0.00;0.08;0.00;0.74;2024-11-01 16:00:00+01:00;11.00;291.00;5.00;286.00;2024-11-01 15:00:00+00:00;13.00;18.00;13.00
2024-11-01;17;100.00;0.00;0.08;0.00;0.74;2024-11-01 17:00:00+01:00;11.00;335.00;2.00;333.00;2024-11-01 16:00:00+00:00;42.00;41.00;42.00
2024-11-01;18;100.00;0.00;0.08;0.00;0.74;2024-11-01 18:00:00+01:00;11.00;276.00;1.00;275.00;2024-11-01 17:00:00+00:00;14.00;42.00;14.00
2024-11-01;19;100.00;0.00;0.08;0.00;0.74;2024-11-01 19:00:00+01:00;11.00;274.00;6.00;268.00;2024-11-01 18:00:00+00:00;43.00;43.00;43.00
2024-11-01;20;100.00;0.00;0.08;0.00;0.74;2024-11-01 20:00:00+01:00;11.00;250.00;9.00;241.00;2024-11-01 19:00:00+00:00;44.00;43.00;44.00
2024-11-01;21;100.00;0.00;0.08;0.00;0.74;2024-11-01 21:00:00+01:00;11.00;205.00;6.00;199.00;2024-11-01 20:00:00+00:00;45.00;41.00;45.00
2024-11-01;22;100.00;0.00;0.08;0.00;0.74;2024-11-01 22:00:00+01:00;11.00;251.00;7.00;244.00;2024-11-01 21:00:00+00:00;49.00;51.00;49.00
2024-11-01;23;100.00;0.00;0.08;0.00;0.74;2024-11-01 23:00:00+01:00;11.00;199.00;10.00;189.00;2024-11-01 22:00:00+00:00;49.00;50.00;49.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;100.00;0.00;0.08;0.00;0.74;2024-11-02 00:00:00+01:00;11.00;128.00;10.00;118.00;2024-11-01 23:00:00+00:00;52.00;51.00;52.00
2024-11-02;1;92.00;0.00;0.21;0.00;0.78;2024-11-02 01:00:00+01:00;11.00;62.00;4.00;58.00;2024-11-02 00:00:00+00:00;40.00;32.00;40.00
2024-11-02;2;83.00;0.00;0.21;0.00;0.78;2024-11-02 02:00:00+01:00;11.00;59.00;4.00;55.00;2024-11-02 01:00:00+00:00;48.00;41.00;48.00
2024-11-02;3;100.00;0.00;0.21;0.00;0.78;2024-11-02 03:00:00+01:00;11.00;57.00;1.00;56.00;2024-11-02 02:00:00+00:00;51.00;65.00;50.00
2024-11-02;4;100.00;0.00;0.21;0.00;0.78;2024-11-02 04:00:00+01:00;11.00;63.00;4.00;59.00;2024-11-02 03:00:00+00:00;54.00;50.00;54.00
2024-11-02;5;100.00;0.00;0.21;0.00;0.78;2024-11-02 05:00:00+01:00;11.00;88.00;4.00;84.00;2024-11-02 04:00:00+00:00;44.00;47.00;44.00
2024-11-02;6;100.00;0.00;0.21;0.00;0.78;2024-11-02 06:00:00+01:00;11.00;113.00;4.00;109.00;2024-11-02 05:00:00+00:00;43.00;43.00;43.00
2024-11-02;7;100.00;0.00;0.21;0.00;0.78;2024-11-02 07:00:00+01:00;11.00;128.00;7.00;121.00;2024-11-02 06:00:00+00:00;43.00;42.00;43.00
2024-11-02;8;100.00;0.00;0.21;0.00;0.78;2024-11-02 08:00:00+01:00;11.00;181.00;6.00;175.00;2024-11-02 07:00:00+00:00;39.00;36.00;39.00
2024-11-02;9;100.00;0.00;0.21;0.00;0.78;2024-11-02 09:00:00+01:00;11.00;214.00;5.00;209.00;2024-11-02 08:00:00+00:00;38.00;39.00;38.00
2024-11-02;10;100.00;0.00;0.21;0.00;0.78;2024-11-02 10:00:00+01:00;11.00;241.00;7.00;234.00;2024-11-02 09:00:00+00:00;36.00;38.00;36.00
2024-11-02;11;100.00;0.00;0.21;0.00;0.78;2024-11-02 11:00:00+01:00;11.00;281.00;3.00;278.00;2024-11-02 10:00:00+00:00;33.00;34.00;33.00
2024-11-02;12;100.00;0.00;0.21;0.00;0.78;2024-11-02 12:00:00+01:00;11.00;233.00;1.00;232.00;2024-11-02 11:00:00+00:00;38.00;40.00;38.00
2024-11-02;13;100.00;0.00;0.21;0.00;0.78;2024-11-02 13:00:00+01:00;11.00;283.00;3.00;280.00;2024-11-02 12:00:00+00:00;24.00;11.00;25.00
2024-11-02;14;100.00;0.00;0.21;0.00;0.78;2024-11-02 14:00:00+01:00;11.00;253.00;6.00;247.00;2024-11-02 13:00:00+00:00;32.00;35.00;32.00
2024-11-02;15;100.00;0.00;0.21;0.00;0.78;2024-11-02 15:00:00+01:00;11.00;257.00;3.00;254.00;2024-11-02 14:00:00+00:00;23.00;13.00;23.00
2024-11-02;16;100.00;0.00;0.21;0.00;0.78;2024-11-02 16:00:00+01:00;11.00;283.00;6.00;277.00;2024-11-02 15:00:00+00:00;37.00;38.00;37.00
2024-11-02;17;100.00;0.00;0.21;0.00;0.78;2024-11-02 17:00:00+01:00;11.00;303.00;1.00;302.00;2024-11-02 16:00:00+00:00;36.00;36.00;36.00
2024-11-02;18;100.00;0.00;0.21;0.00;0.78;2024-11-02 18:00:00+01:00;11.00;258.00;3.00;255.00;2024-11-02 17:00:00+00:00;38.00;39.00;38.00
2024-11-02;19;92.00;0.00;0.21;0.00;0.78;2024-11-02 19:00:00+01:00;11.00;261.00;1.00;260.00;2024-11-02 18:00:00+00:00;38.00;34.00;38.00
2024-11-02;20;100.00;0.00;0.21;0.00;0.78;2024-11-02 20:00:00+01:00;11.00;238.00;7.00;231.00;2024-11-02 19:00:00+00:00;40.00;40.00;40.00
2024-11-02;21;100.00;0.00;0.21;0.00;0.78;2024-11-02 21:00:00+01:00;11.00;212.00;2.00;210.00;2024-11-02 20:00:00+00:00;39.00;38.00;39.00
2024-11-02;22;100.00;0.00;0.21;0.00;0.78;2024-11-02 22:00:00+01:00;11.00;264.00;4.00;260.00;2024-11-02 21:00:00+00:00;41.00;41.00;41.00
2024-11-02;23;100.00;0.00;0.21;0.00;0.78;2024-11-02 23:00:00+01:00;11.00;195.00;3.00;192.00;2024-11-02 22:00:00+00:00;45.00;41.00;45.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;0;100.00;0.00;0.21;0.00;0.78;2024-11-03 00:00:00+01:00;11.00;152.00;9.00;143.00;2024-11-02 23:00:00+00:00;47.00;49.00;46.00
2024-11-03;1;100.00;-2.83;0.31;0.00;0.82;2024-11-03 01:00:00+01:00;11.00;112.00;5.00;107.00;2024-11-03 00:00:00+00:00;47.00;47.00;47.00
2024-11-03;2;100.00;-2.83;0.31;0.00;0.82;2024-11-03 02:00:00+01:00;11.00;90.00;0.00;90.00;2024-11-03 01:00:00+00:00;43.00;NaN;43.00
2024-11-03;3;100.00;-2.83;0.31;0.00;0.82;2024-11-03 03:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-03 02:00:00+00:00;47.00;NaN;47.00
2024-11-03;4;100.00;-2.83;0.31;0.00;0.82;2024-11-03 04:00:00+01:00;11.00;69.00;2.00;67.00;2024-11-03 03:00:00+00:00;45.00;41.00;45.00
2024-11-03;5;100.00;-2.83;0.31;0.00;0.82;2024-11-03 05:00:00+01:00;11.00;70.00;4.00;66.00;2024-11-03 04:00:00+00:00;46.00;47.00;46.00
2024-11-03;6;100.00;-2.83;0.31;0.00;0.82;2024-11-03 06:00:00+01:00;11.00;69.00;3.00;66.00;2024-11-03 05:00:00+00:00;48.00;50.00;48.00
2024-11-03;7;100.00;-2.83;0.31;0.00;0.82;2024-11-03 07:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-03 06:00:00+00:00;49.00;NaN;49.00
2024-11-03;8;100.00;-2.83;0.31;0.00;0.82;2024-11-03 08:00:00+01:00;11.00;117.00;2.00;115.00;2024-11-03 07:00:00+00:00;45.00;48.00;45.00
2024-11-03;9;100.00;-2.83;0.31;0.00;0.82;2024-11-03 09:00:00+01:00;11.00;144.00;2.00;142.00;2024-11-03 08:00:00+00:00;42.00;44.00;42.00
2024-11-03;10;100.00;-2.83;0.31;0.00;0.82;2024-11-03 10:00:00+01:00;11.00;201.00;0.00;201.00;2024-11-03 09:00:00+00:00;37.00;NaN;37.00
2024-11-03;11;92.00;-2.83;0.31;0.00;0.82;2024-11-03 11:00:00+01:00;11.00;238.00;1.00;237.00;2024-11-03 10:00:00+00:00;34.00;36.00;34.00
2024-11-03;12;100.00;-2.83;0.31;0.00;0.82;2024-11-03 12:00:00+01:00;11.00;242.00;2.00;240.00;2024-11-03 11:00:00+00:00;40.00;41.00;40.00
2024-11-03;13;100.00;-2.83;0.31;0.00;0.82;2024-11-03 13:00:00+01:00;11.00;261.00;2.00;259.00;2024-11-03 12:00:00+00:00;40.00;40.00;40.00
2024-11-03;14;100.00;-2.83;0.31;0.00;0.82;2024-11-03 14:00:00+01:00;11.00;271.00;5.00;266.00;2024-11-03 13:00:00+00:00;32.00;35.00;32.00
2024-11-03;15;100.00;-2.83;0.31;0.00;0.82;2024-11-03 15:00:00+01:00;11.00;290.00;3.00;287.00;2024-11-03 14:00:00+00:00;36.00;39.00;36.00
2024-11-03;16;100.00;-2.83;0.31;0.00;0.82;2024-11-03 16:00:00+01:00;11.00;302.00;3.00;299.00;2024-11-03 15:00:00+00:00;34.00;33.00;34.00
2024-11-03;17;83.00;-2.83;0.31;0.00;0.82;2024-11-03 17:00:00+01:00;11.00;326.00;8.00;318.00;2024-11-03 16:00:00+00:00;9.00;5.00;10.00
2024-11-03;18;100.00;-2.83;0.31;0.00;0.82;2024-11-03 18:00:00+01:00;11.00;290.00;2.00;288.00;2024-11-03 17:00:00+00:00;36.00;35.00;36.00
2024-11-03;19;100.00;-2.83;0.31;0.00;0.82;2024-11-03 19:00:00+01:00;11.00;227.00;2.00;225.00;2024-11-03 18:00:00+00:00;39.00;40.00;39.00
2024-11-03;20;100.00;-2.83;0.31;0.00;0.82;2024-11-03 20:00:00+01:00;11.00;190.00;4.00;186.00;2024-11-03 19:00:00+00:00;39.00;38.00;39.00
2024-11-03;21;100.00;-2.83;0.31;0.00;0.82;2024-11-03 21:00:00+01:00;11.00;194.00;2.00;192.00;2024-11-03 20:00:00+00:00;42.00;42.00;42.00
2024-11-03;22;100.00;-2.83;0.31;0.00;0.82;2024-11-03 22:00:00+01:00;11.00;168.00;3.00;165.00;2024-11-03 21:00:00+00:00;47.00;45.00;47.00
2024-11-03;23;100.00;-2.83;0.31;0.00;0.82;2024-11-03 23:00:00+01:00;11.00;97.00;4.00;93.00;2024-11-03 22:00:00+00:00;51.00;53.00;51.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
