Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;100.00;0.11;0.00;-2.07;0.66;2024-11-01 08:00:00+01:00;11.00;361.00;128.00;233.00;2024-11-01 07:00:00+00:00;41.00;41.00;42.00
2024-11-01;9;100.00;0.11;0.00;-2.07;0.66;2024-11-01 09:00:00+01:00;11.00;337.00;156.00;181.00;2024-11-01 08:00:00+00:00;39.00;39.00;38.00
2024-11-01;10;100.00;0.11;0.00;-2.07;0.66;2024-11-01 10:00:00+01:00;11.00;353.00;188.00;165.00;2024-11-01 09:00:00+00:00;38.00;38.00;38.00
2024-11-01;11;100.00;0.11;0.00;-2.07;0.66;2024-11-01 11:00:00+01:00;11.00;339.00;165.00;174.00;2024-11-01 10:00:00+00:00;35.00;36.00;35.00
2024-11-01;12;100.00;0.11;0.00;-2.07;0.66;2024-11-01 12:00:00+01:00;11.00;356.00;159.00;197.00;2024-11-01 11:00:00+00:00;38.00;38.00;38.00
2024-11-01;13;100.00;0.11;0.00;-2.07;0.66;2024-11-01 13:00:00+01:00;11.00;379.00;146.00;233.00;2024-11-01 12:00:00+00:00;30.00;31.00;30.00
2024-11-01;14;100.00;0.11;0.00;-2.07;0.66;2024-11-01 14:00:00+01:00;11.00;204.00;67.00;137.00;2024-11-01 13:00:00+00:00;13.00;15.00;12.00
2024-11-01;15;100.00;0.11;0.00;-2.07;0.66;2024-11-01 15:00:00+01:00;11.00;225.00;72.00;153.00;2024-11-01 14:00:00+00:00;17.00;22.00;14.00
2024-11-01;16;100.00;0.11;0.00;-2.07;0.66;2024-11-01 16:00:00+01:00;11.00;371.00;259.00;112.00;2024-11-01 15:00:00+00:00;39.00;39.00;38.00
2024-11-01;17;100.00;0.11;0.00;-2.07;0.66;2024-11-01 17:00:00+01:00;11.00;381.00;166.00;215.00;2024-11-01 16:00:00+00:00;36.00;36.00;36.00
2024-11-01;18;92.00;0.11;0.00;-2.07;0.66;2024-11-01 18:00:00+01:00;11.00;345.00;125.00;219.00;2024-11-01 17:00:00+00:00;36.00;35.00;36.00
2024-11-01;19;100.00;0.11;0.00;-2.07;0.66;2024-11-01 19:00:00+01:00;11.00;376.00;184.00;192.00;2024-11-01 18:00:00+00:00;38.00;38.00;37.00
2024-11-01;20;100.00;0.11;0.00;-2.07;0.66;2024-11-01 20:00:00+01:00;11.00;336.00;137.00;199.00;2024-11-01 19:00:00+00:00;39.00;39.00;39.00
2024-11-01;21;100.00;0.11;0.00;-2.07;0.66;2024-11-01 21:00:00+01:00;11.00;285.00;85.00;200.00;2024-11-01 20:00:00+00:00;39.00;38.00;39.00
2024-11-01;22;100.00;0.11;0.00;-2.07;0.66;2024-11-01 22:00:00+01:00;11.00;338.00;168.00;170.00;2024-11-01 21:00:00+00:00;39.00;39.00;39.00
2024-11-01;23;100.00;0.11;0.00;-2.07;0.66;2024-11-01 23:00:00+01:00;11.00;305.00;154.00;151.00;2024-11-01 22:00:00+00:00;42.00;42.00;42.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;100.00;0.11;0.00;-2.07;0.66;2024-11-02 00:00:00+01:00;11.00;263.00;66.00;197.00;2024-11-01 23:00:00+00:00;40.00;40.00;40.00
2024-11-02;1;92.00;0.01;0.00;0.42;0.77;2024-11-02 01:00:00+01:00;11.00;226.00;62.00;164.00;2024-11-02 00:00:00+00:00;41.00;40.00;41.00
2024-11-02;2;100.00;0.01;0.00;0.42;0.77;2024-11-02 02:00:00+01:00;11.00;169.00;40.00;129.00;2024-11-02 01:00:00+00:00;43.00;44.00;43.00
2024-11-02;3;100.00;0.01;0.00;0.42;0.77;2024-11-02 03:00:00+01:00;11.00;172.00;47.00;125.00;2024-11-02 02:00:00+00:00;44.00;44.00;44.00
2024-11-02;4;100.00;0.01;0.00;0.42;0.77;2024-11-02 04:00:00+01:00;11.00;146.00;20.00;126.00;2024-11-02 03:00:00+00:00;38.00;37.00;38.00
2024-11-02;5;100.00;0.01;0.00;0.42;0.77;2024-11-02 05:00:00+01:00;11.00;157.00;22.00;135.00;2024-11-02 04:00:00+00:00;40.00;39.00;40.00
2024-11-02;6;100.00;0.01;0.00;0.42;0.77;2024-11-02 06:00:00+01:00;11.00;202.00;23.00;179.00;2024-11-02 05:00:00+00:00;40.00;39.00;40.00
2024-11-02;7;100.00;0.01;0.00;0.42;0.77;2024-11-02 07:00:00+01:00;11.00;174.00;31.00;143.00;2024-11-02 06:00:00+00:00;43.00;42.00;43.00
2024-11-02;8;100.00;0.01;0.00;0.42;0.77;2024-11-02 08:00:00+01:00;11.00;217.00;62.00;155.00;2024-11-02 07:00:00+00:00;40.00;41.00;40.00
2024-11-02;9;100.00;0.01;0.00;0.42;0.77;2024-11-02 09:00:00+01:00;11.00;260.00;165.00;95.00;2024-11-02 08:00:00+00:00;38.00;38.00;38.00
2024-11-02;10;100.00;0.01;0.00;0.42;0.77;2024-11-02 10:00:00+01:00;11.00;295.00;130.00;165.00;2024-11-02 09:00:00+00:00;38.00;37.00;38.00
2024-11-02;11;100.00;0.01;0.00;0.42;0.77;2024-11-02 11:00:00+01:00;11.00;324.00;61.00;263.00;2024-11-02 10:00:00+00:00;37.00;38.00;37.00
2024-11-02;12;100.00;0.01;0.00;0.42;0.77;2024-11-02 12:00:00+01:00;11.00;350.00;50.00;300.00;2024-11-02 11:00:00+00:00;37.00;38.00;37.00
2024-11-02;13;100.00;0.01;0.00;0.42;0.77;2024-11-02 13:00:00+01:00;11.00;329.00;146.00;183.00;2024-11-02 12:00:00+00:00;36.00;36.00;36.00
2024-11-02;14;100.00;0.01;0.00;0.42;0.77;2024-11-02 14:00:00+01:00;11.00;358.00;218.00;140.00;2024-11-02 13:00:00+00:00;34.00;34.00;34.00
2024-11-02;15;100.00;0.01;0.00;0.42;0.77;2024-11-02 15:00:00+01:00;11.00;319.00;161.00;158.00;2024-11-02 14:00:00+00:00;33.00;33.00;34.00
2024-11-02;16;100.00;0.01;0.00;0.42;0.77;2024-11-02 16:00:00+01:00;11.00;337.00;111.00;226.00;2024-11-02 15:00:00+00:00;34.00;34.00;34.00
2024-11-02;17;100.00;0.01;0.00;0.42;0.77;2024-11-02 17:00:00+01:00;11.00;371.00;69.00;302.00;2024-11-02 16:00:00+00:00;33.00;32.00;33.00
2024-11-02;18;100.00;0.01;0.00;0.42;0.77;2024-11-02 18:00:00+01:00;11.00;380.00;141.00;239.00;2024-11-02 17:00:00+00:00;32.00;31.00;32.00
2024-11-02;19;100.00;0.01;0.00;0.42;0.77;2024-11-02 19:00:00+01:00;11.00;353.00;169.00;184.00;2024-11-02 18:00:00+00:00;35.00;35.00;35.00
2024-11-02;20;100.00;0.01;0.00;0.42;0.77;2024-11-02 20:00:00+01:00;11.00;311.00;113.00;198.00;2024-11-02 19:00:00+00:00;36.00;36.00;36.00
2024-11-02;21;100.00;0.01;0.00;0.42;0.77;2024-11-02 21:00:00+01:00;11.00;328.00;170.00;158.00;2024-11-02 20:00:00+00:00;37.00;37.00;37.00
2024-11-02;22;100.00;0.01;0.00;0.42;0.77;2024-11-02 22:00:00+01:00;11.00;330.00;101.00;229.00;2024-11-02 21:00:00+00:00;36.00;36.00;36.00
2024-11-02;23;100.00;0.01;0.00;0.42;0.77;2024-11-02 23:00:00+01:00;11.00;285.00;90.00;195.00;2024-11-02 22:00:00+00:00;38.00;39.00;38.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;0;100.00;0.01;0.00;0.42;0.77;2024-11-03 00:00:00+01:00;11.00;273.00;128.00;145.00;2024-11-02 23:00:00+00:00;38.00;38.00;38.00
2024-11-03;1;100.00;0.41;0.00;0.77;0.74;2024-11-03 01:00:00+01:00;11.00;237.00;99.00;138.00;2024-11-03 00:00:00+00:00;38.00;38.00;38.00
2024-11-03;2;100.00;0.41;0.00;0.77;0.74;2024-11-03 02:00:00+01:00;11.00;179.00;86.00;93.00;2024-11-03 01:00:00+00:00;38.00;38.00;38.00
2024-11-03;3;92.00;0.41;0.00;0.77;0.74;2024-11-03 03:00:00+01:00;11.00;179.00;106.00;73.00;2024-11-03 02:00:00+00:00;40.00;40.00;40.00
2024-11-03;4;100.00;0.41;0.00;0.77;0.74;2024-11-03 04:00:00+01:00;11.00;145.00;36.00;109.00;2024-11-03 03:00:00+00:00;38.00;38.00;38.00
2024-11-03;5;100.00;0.41;0.00;0.77;0.74;2024-11-03 05:00:00+01:00;11.00;118.00;19.00;99.00;2024-11-03 04:00:00+00:00;39.00;39.00;39.00
2024-11-03;6;100.00;0.41;0.00;0.77;0.74;2024-11-03 06:00:00+01:00;11.00;169.00;31.00;138.00;2024-11-03 05:00:00+00:00;39.00;41.00;39.00
2024-11-03;7;100.00;0.41;0.00;0.77;0.74;2024-11-03 07:00:00+01:00;11.00;119.00;28.00;91.00;2024-11-03 06:00:00+00:00;41.00;40.00;41.00
2024-11-03;8;100.00;0.41;0.00;0.77;0.74;2024-11-03 08:00:00+01:00;11.00;137.00;40.00;97.00;2024-11-03 07:00:00+00:00;39.00;39.00;40.00
2024-11-03;9;100.00;0.41;0.00;0.77;0.74;2024-11-03 09:00:00+01:00;11.00;224.00;71.00;153.00;2024-11-03 08:00:00+00:00;37.00;37.00;37.00
2024-11-03;10;100.00;0.41;0.00;0.77;0.74;2024-11-03 10:00:00+01:00;11.00;267.00;76.00;191.00;2024-11-03 09:00:00+00:00;39.00;39.00;38.00
2024-11-03;11;100.00;0.41;0.00;0.77;0.74;2024-11-03 11:00:00+01:00;11.00;298.00;107.00;191.00;2024-11-03 10:00:00+00:00;38.00;38.00;39.00
2024-11-03;12;100.00;0.41;0.00;0.77;0.74;2024-11-03 12:00:00+01:00;11.00;365.00;154.00;211.00;2024-11-03 11:00:00+00:00;38.00;38.00;38.00
2024-11-03;13;100.00;0.41;0.00;0.77;0.74;2024-11-03 13:00:00+01:00;11.00;353.00;138.00;215.00;2024-11-03 12:00:00+00:00;34.00;34.00;34.00
2024-11-03;14;100.00;0.41;0.00;0.77;0.74;2024-11-03 14:00:00+01:00;11.00;369.00;123.00;246.00;2024-11-03 13:00:00+00:00;35.00;35.00;35.00
2024-11-03;15;100.00;0.41;0.00;0.77;0.74;2024-11-03 15:00:00+01:00;11.00;369.00;127.00;242.00;2024-11-03 14:00:00+00:00;35.00;35.00;35.00
2024-11-03;16;100.00;0.41;0.00;0.77;0.74;2024-11-03 16:00:00+01:00;11.00;399.00;123.00;276.00;2024-11-03 15:00:00+00:00;35.00;35.00;35.00
2024-11-03;17;100.00;0.41;0.00;0.77;0.74;2024-11-03 17:00:00+01:00;11.00;404.00;135.00;269.00;2024-11-03 16:00:00+00:00;31.00;33.00;30.00
2024-11-03;18;100.00;0.41;0.00;0.77;0.74;2024-11-03 18:00:00+01:00;11.00;353.00;155.00;198.00;2024-11-03 17:00:00+00:00;35.00;35.00;35.00
2024-11-03;19;100.00;0.41;0.00;0.77;0.74;2024-11-03 19:00:00+01:00;11.00;310.00;201.00;109.00;2024-11-03 18:00:00+00:00;36.00;36.00;36.00
2024-11-03;20;100.00;0.41;0.00;0.77;0.74;2024-11-03 20:00:00+01:00;11.00;290.00;245.00;45.00;2024-11-03 19:00:00+00:00;36.00;36.00;35.00
2024-11-03;21;100.00;0.41;0.00;0.77;0.74;2024-11-03 21:00:00+01:00;11.00;278.00;178.00;100.00;2024-11-03 20:00:00+00:00;39.00;38.00;40.00
2024-11-03;22;100.00;0.41;0.00;0.77;0.74;2024-11-03 22:00:00+01:00;11.00;281.00;197.00;84.00;2024-11-03 21:00:00+00:00;42.00;42.00;42.00
2024-11-03;23;100.00;0.41;0.00;0.77;0.74;2024-11-03 23:00:00+01:00;11.00;215.00;69.00;146.00;2024-11-03 22:00:00+00:00;43.00;44.00;43.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
