Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;92.00;0.83;0.85;0.00;0.91;2024-11-01 08:00:00+01:00;11.00;404.00;33.00;371.00;2024-11-01 07:00:00+00:00;54.00;55.00;54.00
2024-11-01;9;92.00;0.83;0.85;0.00;0.91;2024-11-01 09:00:00+01:00;11.00;445.00;24.00;421.00;2024-11-01 08:00:00+00:00;50.00;50.00;50.00
2024-11-01;10;92.00;0.83;0.85;0.00;0.91;2024-11-01 10:00:00+01:00;11.00;471.00;16.00;455.00;2024-11-01 09:00:00+00:00;50.00;50.00;50.00
2024-11-01;11;92.00;0.83;0.85;0.00;0.91;2024-11-01 11:00:00+01:00;11.00;517.00;16.00;501.00;2024-11-01 10:00:00+00:00;48.00;48.00;48.00
2024-11-01;12;100.00;0.83;0.85;0.00;0.91;2024-11-01 12:00:00+01:00;11.00;534.00;18.00;516.00;2024-11-01 11:00:00+00:00;49.00;49.00;49.00
2024-11-01;13;100.00;0.83;0.85;0.00;0.91;2024-11-01 13:00:00+01:00;11.00;603.00;8.00;595.00;2024-11-01 12:00:00+00:00;49.00;48.00;49.00
2024-11-01;14;100.00;0.83;0.85;0.00;0.91;2024-11-01 14:00:00+01:00;11.00;618.00;9.00;609.00;2024-11-01 13:00:00+00:00;50.00;48.00;50.00
2024-11-01;15;92.00;0.83;0.85;0.00;0.91;2024-11-01 15:00:00+01:00;11.00;587.00;13.00;574.00;2024-11-01 14:00:00+00:00;53.00;53.00;53.00
2024-11-01;16;100.00;0.83;0.85;0.00;0.91;2024-11-01 16:00:00+01:00;11.00;620.00;7.00;613.00;2024-11-01 15:00:00+00:00;53.00;52.00;53.00
2024-11-01;17;100.00;0.83;0.85;0.00;0.91;2024-11-01 17:00:00+01:00;11.00;602.00;4.00;598.00;2024-11-01 16:00:00+00:00;52.00;52.00;52.00
2024-11-01;18;100.00;0.83;0.85;0.00;0.91;2024-11-01 18:00:00+01:00;11.00;512.00;4.00;508.00;2024-11-01 17:00:00+00:00;50.00;49.00;50.00
2024-11-01;19;100.00;0.83;0.85;0.00;0.91;2024-11-01 19:00:00+01:00;11.00;403.00;2.00;401.00;2024-11-01 18:00:00+00:00;53.00;54.00;53.00
2024-11-01;20;100.00;0.83;0.85;0.00;0.91;2024-11-01 20:00:00+01:00;11.00;322.00;0.00;322.00;2024-11-01 19:00:00+00:00;53.00;NaN;53.00
2024-11-01;21;100.00;0.83;0.85;0.00;0.91;2024-11-01 21:00:00+01:00;11.00;299.00;0.00;299.00;2024-11-01 20:00:00+00:00;58.00;NaN;58.00
2024-11-01;22;100.00;0.83;0.85;0.00;0.91;2024-11-01 22:00:00+01:00;11.00;272.00;1.00;271.00;2024-11-01 21:00:00+00:00;60.00;59.00;60.00
2024-11-01;23;100.00;0.83;0.85;0.00;0.91;2024-11-01 23:00:00+01:00;11.00;224.00;0.00;224.00;2024-11-01 22:00:00+00:00;61.00;NaN;61.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;100.00;0.83;0.85;0.00;0.91;2024-11-02 00:00:00+01:00;11.00;128.00;1.00;127.00;2024-11-01 23:00:00+00:00;63.00;68.00;63.00
2024-11-02;1;100.00;-0.69;0.43;0.00;0.94;2024-11-02 01:00:00+01:00;11.00;71.00;0.00;71.00;2024-11-02 00:00:00+00:00;62.00;NaN;62.00
2024-11-02;2;92.00;-0.69;0.43;0.00;0.94;2024-11-02 02:00:00+01:00;11.00;76.00;1.00;75.00;2024-11-02 01:00:00+00:00;60.00;59.00;60.00
2024-11-02;3;92.00;-0.69;0.43;0.00;0.94;2024-11-02 03:00:00+01:00;11.00;52.00;1.00;51.00;2024-11-02 02:00:00+00:00;59.00;59.00;59.00
2024-11-02;4;92.00;-0.69;0.43;0.00;0.94;2024-11-02 04:00:00+01:00;11.00;55.00;2.00;52.00;2024-11-02 03:00:00+00:00;60.00;61.00;60.00
2024-11-02;5;92.00;-0.69;0.43;0.00;0.94;2024-11-02 05:00:00+01:00;11.00;86.00;4.00;82.00;2024-11-02 04:00:00+00:00;62.00;65.00;62.00
2024-11-02;8;58.00;-0.69;0.43;0.00;0.94;2024-11-02 08:00:00+01:00;11.00;271.00;7.00;264.00;2024-11-02 07:00:00+00:00;54.00;54.00;54.00
2024-11-02;9;100.00;-0.69;0.43;0.00;0.94;2024-11-02 09:00:00+01:00;11.00;360.00;6.00;354.00;2024-11-02 08:00:00+00:00;55.00;52.00;55.00
2024-11-02;10;100.00;-0.69;0.43;0.00;0.94;2024-11-02 10:00:00+01:00;11.00;460.00;5.00;455.00;2024-11-02 09:00:00+00:00;55.00;55.00;55.00
2024-11-02;11;50.00;-0.69;0.43;0.00;0.94;2024-11-02 11:00:00+01:00;11.00;406.00;6.00;400.00;2024-11-02 10:00:00+00:00;54.00;54.00;54.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;25.00;-2.35;1.12;0.00;0.96;2024-11-03 13:00:00+01:00;11.00;476.00;0.00;476.00;2024-11-03 12:00:00+00:00;57.00;NaN;57.00
2024-11-03;14;58.00;-2.35;1.12;0.00;0.96;2024-11-03 14:00:00+01:00;11.00;471.00;3.00;468.00;2024-11-03 13:00:00+00:00;57.00;58.00;57.00
2024-11-03;22;25.00;-2.35;1.12;0.00;0.96;2024-11-03 22:00:00+01:00;11.00;164.00;0.00;164.00;2024-11-03 21:00:00+00:00;67.00;NaN;67.00
2024-11-03;23;100.00;-2.35;1.12;0.00;0.96;2024-11-03 23:00:00+01:00;11.00;102.00;0.00;102.00;2024-11-03 22:00:00+00:00;66.00;NaN;66.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;-2.35;1.12;0.00;0.96;2024-11-04 00:00:00+01:00;11.00;77.00;1.00;76.00;2024-11-03 23:00:00+00:00;57.00;51.00;57.00
2024-11-04;1;100.00;0.40;0.52;0.00;0.93;2024-11-04 01:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-04 00:00:00+00:00;58.00;NaN;58.00
2024-11-04;2;92.00;0.40;0.52;0.00;0.93;2024-11-04 02:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-04 01:00:00+00:00;59.00;NaN;59.00
2024-11-04;3;100.00;0.40;0.52;0.00;0.93;2024-11-04 03:00:00+01:00;11.00;42.00;1.00;41.00;2024-11-04 02:00:00+00:00;59.00;64.00;59.00
2024-11-04;4;100.00;0.40;0.52;0.00;0.93;2024-11-04 04:00:00+01:00;11.00;75.00;2.00;73.00;2024-11-04 03:00:00+00:00;54.00;56.00;54.00
2024-11-04;5;100.00;0.40;0.52;0.00;0.93;2024-11-04 05:00:00+01:00;11.00;181.00;2.00;179.00;2024-11-04 04:00:00+00:00;54.00;46.00;55.00
2024-11-04;6;100.00;0.40;0.52;0.00;0.93;2024-11-04 06:00:00+01:00;11.00;322.00;7.00;315.00;2024-11-04 05:00:00+00:00;55.00;50.00;55.00
2024-11-04;7;100.00;0.40;0.52;0.00;0.93;2024-11-04 07:00:00+01:00;11.00;343.00;3.00;340.00;2024-11-04 06:00:00+00:00;45.00;26.00;45.00
2024-11-04;8;100.00;0.40;0.52;0.00;0.93;2024-11-04 08:00:00+01:00;11.00;466.00;4.00;462.00;2024-11-04 07:00:00+00:00;55.00;56.00;55.00
2024-11-04;9;100.00;0.40;0.52;0.00;0.93;2024-11-04 09:00:00+01:00;11.00;484.00;8.00;476.00;2024-11-04 08:00:00+00:00;51.00;52.00;51.00
2024-11-04;10;100.00;0.40;0.52;0.00;0.93;2024-11-04 10:00:00+01:00;11.00;531.00;12.00;519.00;2024-11-04 09:00:00+00:00;50.00;49.00;50.00
2024-11-04;11;100.00;0.40;0.52;0.00;0.93;2024-11-04 11:00:00+01:00;11.00;524.00;17.00;507.00;2024-11-04 10:00:00+00:00;50.00;50.00;50.00
2024-11-04;12;100.00;0.40;0.52;0.00;0.93;2024-11-04 12:00:00+01:00;11.00;564.00;17.00;547.00;2024-11-04 11:00:00+00:00;51.00;49.00;51.00
2024-11-04;13;92.00;0.40;0.52;0.00;0.93;2024-11-04 13:00:00+01:00;11.00;539.00;25.00;514.00;2024-11-04 12:00:00+00:00;50.00;49.00;50.00
2024-11-04;14;92.00;0.40;0.52;0.00;0.93;2024-11-04 14:00:00+01:00;11.00;579.00;14.00;565.00;2024-11-04 13:00:00+00:00;48.00;49.00;48.00
2024-11-04;15;100.00;0.40;0.52;0.00;0.93;2024-11-04 15:00:00+01:00;11.00;597.00;4.00;593.00;2024-11-04 14:00:00+00:00;54.00;54.00;54.00
2024-11-04;16;100.00;0.40;0.52;0.00;0.93;2024-11-04 16:00:00+01:00;11.00;638.00;7.00;631.00;2024-11-04 15:00:00+00:00;53.00;53.00;53.00
2024-11-04;17;100.00;0.40;0.52;0.00;0.93;2024-11-04 17:00:00+01:00;11.00;633.00;7.00;626.00;2024-11-04 16:00:00+00:00;51.00;50.00;51.00
2024-11-04;18;100.00;0.40;0.52;0.00;0.93;2024-11-04 18:00:00+01:00;11.00;541.00;4.00;537.00;2024-11-04 17:00:00+00:00;51.00;50.00;51.00
2024-11-04;19;100.00;0.40;0.52;0.00;0.93;2024-11-04 19:00:00+01:00;11.00;393.00;1.00;392.00;2024-11-04 18:00:00+00:00;53.00;53.00;53.00
2024-11-04;20;100.00;0.40;0.52;0.00;0.93;2024-11-04 20:00:00+01:00;11.00;296.00;0.00;296.00;2024-11-04 19:00:00+00:00;56.00;NaN;56.00
2024-11-04;21;100.00;0.40;0.52;0.00;0.93;2024-11-04 21:00:00+01:00;11.00;232.00;1.00;231.00;2024-11-04 20:00:00+00:00;62.00;67.00;62.00
2024-11-04;22;100.00;0.40;0.52;0.00;0.93;2024-11-04 22:00:00+01:00;11.00;214.00;4.00;210.00;2024-11-04 21:00:00+00:00;58.00;18.00;58.00
2024-11-04;23;100.00;0.40;0.52;0.00;0.93;2024-11-04 23:00:00+01:00;11.00;130.00;1.00;129.00;2024-11-04 22:00:00+00:00;61.00;62.00;61.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
