Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.56;0.46;0.00;0.86;2024-11-04 00:00:00+01:00;11.00;76.00;2.00;74.00;2024-11-03 23:00:00+00:00;47.00;50.00;47.00
2024-11-04;1;100.00;-2.01;0.77;0.00;0.91;2024-11-04 01:00:00+01:00;11.00;70.00;0.00;70.00;2024-11-04 00:00:00+00:00;44.00;NaN;44.00
2024-11-04;2;100.00;-2.01;0.77;0.00;0.91;2024-11-04 02:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-04 01:00:00+00:00;44.00;44.00;44.00
2024-11-04;3;100.00;-2.01;0.77;0.00;0.91;2024-11-04 03:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-04 02:00:00+00:00;46.00;44.00;46.00
2024-11-04;4;100.00;-2.01;0.77;0.00;0.91;2024-11-04 04:00:00+01:00;11.00;34.00;0.00;34.00;2024-11-04 03:00:00+00:00;46.00;NaN;46.00
2024-11-04;5;100.00;-2.01;0.77;0.00;0.91;2024-11-04 05:00:00+01:00;11.00;91.00;3.00;88.00;2024-11-04 04:00:00+00:00;42.00;42.00;42.00
2024-11-04;6;100.00;-2.01;0.77;0.00;0.91;2024-11-04 06:00:00+01:00;11.00;168.00;2.00;166.00;2024-11-04 05:00:00+00:00;45.00;46.00;45.00
2024-11-04;7;100.00;-2.01;0.77;0.00;0.91;2024-11-04 07:00:00+01:00;11.00;291.00;9.00;282.00;2024-11-04 06:00:00+00:00;43.00;46.00;43.00
2024-11-04;8;100.00;-2.01;0.77;0.00;0.91;2024-11-04 08:00:00+01:00;11.00;377.00;8.00;369.00;2024-11-04 07:00:00+00:00;46.00;47.00;46.00
2024-11-04;9;100.00;-2.01;0.77;0.00;0.91;2024-11-04 09:00:00+01:00;11.00;433.00;11.00;422.00;2024-11-04 08:00:00+00:00;42.00;44.00;42.00
2024-11-04;10;100.00;-2.01;0.77;0.00;0.91;2024-11-04 10:00:00+01:00;11.00;402.00;17.00;385.00;2024-11-04 09:00:00+00:00;41.00;44.00;41.00
2024-11-04;11;100.00;-2.01;0.77;0.00;0.91;2024-11-04 11:00:00+01:00;11.00;405.00;18.00;387.00;2024-11-04 10:00:00+00:00;48.00;49.00;48.00
2024-11-04;12;100.00;-2.01;0.77;0.00;0.91;2024-11-04 12:00:00+01:00;11.00;426.00;11.00;415.00;2024-11-04 11:00:00+00:00;46.00;45.00;46.00
2024-11-04;13;100.00;-2.01;0.77;0.00;0.91;2024-11-04 13:00:00+01:00;11.00;366.00;12.00;354.00;2024-11-04 12:00:00+00:00;49.00;48.00;49.00
2024-11-04;14;100.00;-2.01;0.77;0.00;0.91;2024-11-04 14:00:00+01:00;11.00;423.00;11.00;412.00;2024-11-04 13:00:00+00:00;51.00;51.00;51.00
2024-11-04;15;100.00;-2.01;0.77;0.00;0.91;2024-11-04 15:00:00+01:00;11.00;397.00;8.00;389.00;2024-11-04 14:00:00+00:00;50.00;50.00;50.00
2024-11-04;16;100.00;-2.01;0.77;0.00;0.91;2024-11-04 16:00:00+01:00;11.00;390.00;6.00;384.00;2024-11-04 15:00:00+00:00;49.00;50.00;49.00
2024-11-04;17;100.00;-2.01;0.77;0.00;0.91;2024-11-04 17:00:00+01:00;11.00;436.00;3.00;433.00;2024-11-04 16:00:00+00:00;46.00;43.00;46.00
2024-11-04;18;100.00;-2.01;0.77;0.00;0.91;2024-11-04 18:00:00+01:00;11.00;324.00;3.00;321.00;2024-11-04 17:00:00+00:00;50.00;51.00;50.00
2024-11-04;19;100.00;-2.01;0.77;0.00;0.91;2024-11-04 19:00:00+01:00;11.00;268.00;6.00;262.00;2024-11-04 18:00:00+00:00;51.00;51.00;51.00
2024-11-04;20;100.00;-2.01;0.77;0.00;0.91;2024-11-04 20:00:00+01:00;11.00;286.00;2.00;284.00;2024-11-04 19:00:00+00:00;47.00;47.00;47.00
2024-11-04;21;100.00;-2.01;0.77;0.00;0.91;2024-11-04 21:00:00+01:00;11.00;271.00;1.00;270.00;2024-11-04 20:00:00+00:00;51.00;53.00;51.00
2024-11-04;22;100.00;-2.01;0.77;0.00;0.91;2024-11-04 22:00:00+01:00;11.00;237.00;0.00;237.00;2024-11-04 21:00:00+00:00;50.00;NaN;50.00
2024-11-04;23;100.00;-2.01;0.77;0.00;0.91;2024-11-04 23:00:00+01:00;11.00;178.00;2.00;176.00;2024-11-04 22:00:00+00:00;49.00;50.00;49.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;-2.01;0.77;0.00;0.91;2024-11-05 00:00:00+01:00;11.00;110.00;3.00;107.00;2024-11-04 23:00:00+00:00;50.00;48.00;50.00
2024-11-05;1;100.00;-2.41;0.79;0.00;0.81;2024-11-05 01:00:00+01:00;11.00;91.00;1.00;90.00;2024-11-05 00:00:00+00:00;50.00;57.00;50.00
2024-11-05;2;100.00;-2.41;0.79;0.00;0.81;2024-11-05 02:00:00+01:00;11.00;52.00;1.00;51.00;2024-11-05 01:00:00+00:00;49.00;47.00;49.00
2024-11-05;3;100.00;-2.41;0.79;0.00;0.81;2024-11-05 03:00:00+01:00;11.00;52.00;2.00;50.00;2024-11-05 02:00:00+00:00;48.00;45.00;48.00
2024-11-05;4;100.00;-2.41;0.79;0.00;0.81;2024-11-05 04:00:00+01:00;11.00;65.00;0.00;65.00;2024-11-05 03:00:00+00:00;47.00;NaN;47.00
2024-11-05;5;100.00;-2.41;0.79;0.00;0.81;2024-11-05 05:00:00+01:00;11.00;180.00;5.00;175.00;2024-11-05 04:00:00+00:00;46.00;47.00;46.00
2024-11-05;6;100.00;-2.41;0.79;0.00;0.81;2024-11-05 06:00:00+01:00;11.00;397.00;14.00;383.00;2024-11-05 05:00:00+00:00;43.00;43.00;43.00
2024-11-05;7;100.00;-2.41;0.79;0.00;0.81;2024-11-05 07:00:00+01:00;11.00;418.00;14.00;404.00;2024-11-05 06:00:00+00:00;42.00;45.00;42.00
2024-11-05;8;100.00;-2.41;0.79;0.00;0.81;2024-11-05 08:00:00+01:00;11.00;643.00;36.00;607.00;2024-11-05 07:00:00+00:00;39.00;38.00;39.00
2024-11-05;9;100.00;-2.41;0.79;0.00;0.81;2024-11-05 09:00:00+01:00;11.00;440.00;21.00;419.00;2024-11-05 08:00:00+00:00;45.00;44.00;45.00
2024-11-05;10;100.00;-2.41;0.79;0.00;0.81;2024-11-05 10:00:00+01:00;11.00;474.00;21.00;453.00;2024-11-05 09:00:00+00:00;45.00;46.00;45.00
2024-11-05;11;100.00;-2.41;0.79;0.00;0.81;2024-11-05 11:00:00+01:00;11.00;580.00;45.00;535.00;2024-11-05 10:00:00+00:00;43.00;43.00;43.00
2024-11-05;12;100.00;-2.41;0.79;0.00;0.81;2024-11-05 12:00:00+01:00;11.00;406.00;16.00;390.00;2024-11-05 11:00:00+00:00;46.00;46.00;46.00
2024-11-05;13;100.00;-2.41;0.79;0.00;0.81;2024-11-05 13:00:00+01:00;11.00;452.00;29.00;423.00;2024-11-05 12:00:00+00:00;45.00;44.00;45.00
2024-11-05;14;100.00;-2.41;0.79;0.00;0.81;2024-11-05 14:00:00+01:00;11.00;492.00;23.00;469.00;2024-11-05 13:00:00+00:00;45.00;45.00;45.00
2024-11-05;15;100.00;-2.41;0.79;0.00;0.81;2024-11-05 15:00:00+01:00;11.00;509.00;12.00;497.00;2024-11-05 14:00:00+00:00;43.00;43.00;43.00
2024-11-05;16;100.00;-2.41;0.79;0.00;0.81;2024-11-05 16:00:00+01:00;11.00;460.00;22.00;438.00;2024-11-05 15:00:00+00:00;42.00;35.00;42.00
2024-11-05;17;100.00;-2.41;0.79;0.00;0.81;2024-11-05 17:00:00+01:00;11.00;514.00;18.00;496.00;2024-11-05 16:00:00+00:00;41.00;41.00;41.00
2024-11-05;18;100.00;-2.41;0.79;0.00;0.81;2024-11-05 18:00:00+01:00;11.00;554.00;20.00;534.00;2024-11-05 17:00:00+00:00;40.00;39.00;40.00
2024-11-05;19;100.00;-2.41;0.79;0.00;0.81;2024-11-05 19:00:00+01:00;11.00;489.00;14.00;475.00;2024-11-05 18:00:00+00:00;41.00;41.00;41.00
2024-11-05;20;100.00;-2.41;0.79;0.00;0.81;2024-11-05 20:00:00+01:00;11.00;533.00;12.00;521.00;2024-11-05 19:00:00+00:00;37.00;37.00;37.00
2024-11-05;21;100.00;-2.41;0.79;0.00;0.81;2024-11-05 21:00:00+01:00;11.00;503.00;7.00;496.00;2024-11-05 20:00:00+00:00;36.00;37.00;35.00
2024-11-05;22;100.00;-2.41;0.79;0.00;0.81;2024-11-05 22:00:00+01:00;11.00;396.00;8.00;388.00;2024-11-05 21:00:00+00:00;44.00;44.00;44.00
2024-11-05;23;100.00;-2.41;0.79;0.00;0.81;2024-11-05 23:00:00+01:00;11.00;212.00;2.00;210.00;2024-11-05 22:00:00+00:00;45.00;50.00;45.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;-2.41;0.79;0.00;0.81;2024-11-06 00:00:00+01:00;11.00;138.00;6.00;132.00;2024-11-05 23:00:00+00:00;44.00;41.00;45.00
2024-11-06;1;100.00;-0.39;0.51;0.00;0.81;2024-11-06 01:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-06 00:00:00+00:00;36.00;34.00;36.00
2024-11-06;2;100.00;-0.39;0.51;0.00;0.81;2024-11-06 02:00:00+01:00;11.00;62.00;2.00;60.00;2024-11-06 01:00:00+00:00;37.00;36.00;37.00
2024-11-06;3;100.00;-0.39;0.51;0.00;0.81;2024-11-06 03:00:00+01:00;11.00;61.00;2.00;59.00;2024-11-06 02:00:00+00:00;35.00;35.00;35.00
2024-11-06;4;83.00;-0.39;0.51;0.00;0.81;2024-11-06 04:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-06 03:00:00+00:00;41.00;32.00;41.00
2024-11-06;5;100.00;-0.39;0.51;0.00;0.81;2024-11-06 05:00:00+01:00;11.00;206.00;6.00;200.00;2024-11-06 04:00:00+00:00;46.00;43.00;46.00
2024-11-06;6;100.00;-0.39;0.51;0.00;0.81;2024-11-06 06:00:00+01:00;11.00;400.00;14.00;386.00;2024-11-06 05:00:00+00:00;45.00;45.00;45.00
2024-11-06;7;100.00;-0.39;0.51;0.00;0.81;2024-11-06 07:00:00+01:00;11.00;496.00;22.00;474.00;2024-11-06 06:00:00+00:00;47.00;48.00;47.00
2024-11-06;8;100.00;-0.39;0.51;0.00;0.81;2024-11-06 08:00:00+01:00;11.00;495.00;25.00;470.00;2024-11-06 07:00:00+00:00;46.00;46.00;46.00
2024-11-06;9;100.00;-0.39;0.51;0.00;0.81;2024-11-06 09:00:00+01:00;11.00;504.00;32.00;472.00;2024-11-06 08:00:00+00:00;47.00;48.00;47.00
2024-11-06;10;100.00;-0.39;0.51;0.00;0.81;2024-11-06 10:00:00+01:00;11.00;459.00;21.00;438.00;2024-11-06 09:00:00+00:00;45.00;46.00;45.00
2024-11-06;11;100.00;-0.39;0.51;0.00;0.81;2024-11-06 11:00:00+01:00;11.00;682.00;24.00;658.00;2024-11-06 10:00:00+00:00;38.00;37.00;38.00
2024-11-06;12;100.00;-0.39;0.51;0.00;0.81;2024-11-06 12:00:00+01:00;11.00;564.00;19.00;545.00;2024-11-06 11:00:00+00:00;41.00;42.00;41.00
2024-11-06;13;100.00;-0.39;0.51;0.00;0.81;2024-11-06 13:00:00+01:00;11.00;506.00;19.00;487.00;2024-11-06 12:00:00+00:00;45.00;46.00;45.00
2024-11-06;14;100.00;-0.39;0.51;0.00;0.81;2024-11-06 14:00:00+01:00;11.00;526.00;16.00;510.00;2024-11-06 13:00:00+00:00;45.00;45.00;45.00
2024-11-06;15;100.00;-0.39;0.51;0.00;0.81;2024-11-06 15:00:00+01:00;11.00;564.00;28.00;536.00;2024-11-06 14:00:00+00:00;46.00;46.00;46.00
2024-11-06;16;100.00;-0.39;0.51;0.00;0.81;2024-11-06 16:00:00+01:00;11.00;356.00;10.00;346.00;2024-11-06 15:00:00+00:00;45.00;42.00;46.00
2024-11-06;17;100.00;-0.39;0.51;0.00;0.81;2024-11-06 17:00:00+01:00;11.00;431.00;5.00;426.00;2024-11-06 16:00:00+00:00;49.00;50.00;49.00
2024-11-06;18;100.00;-0.39;0.51;0.00;0.81;2024-11-06 18:00:00+01:00;11.00;388.00;10.00;378.00;2024-11-06 17:00:00+00:00;49.00;48.00;49.00
2024-11-06;19;100.00;-0.39;0.51;0.00;0.81;2024-11-06 19:00:00+01:00;11.00;318.00;5.00;313.00;2024-11-06 18:00:00+00:00;49.00;48.00;49.00
2024-11-06;20;100.00;-0.39;0.51;0.00;0.81;2024-11-06 20:00:00+01:00;11.00;247.00;2.00;245.00;2024-11-06 19:00:00+00:00;49.00;48.00;49.00
2024-11-06;21;100.00;-0.39;0.51;0.00;0.81;2024-11-06 21:00:00+01:00;11.00;313.00;4.00;309.00;2024-11-06 20:00:00+00:00;50.00;50.00;50.00
2024-11-06;22;100.00;-0.39;0.51;0.00;0.81;2024-11-06 22:00:00+01:00;11.00;288.00;1.00;287.00;2024-11-06 21:00:00+00:00;50.00;50.00;50.00
2024-11-06;23;100.00;-0.39;0.51;0.00;0.81;2024-11-06 23:00:00+01:00;11.00;195.00;0.00;195.00;2024-11-06 22:00:00+00:00;48.00;NaN;48.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;-0.39;0.51;0.00;0.81;2024-11-07 00:00:00+01:00;11.00;125.00;0.00;125.00;2024-11-06 23:00:00+00:00;46.00;NaN;46.00
2024-11-07;1;100.00;-1.02;0.01;0.00;0.89;2024-11-07 01:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-07 00:00:00+00:00;46.00;NaN;46.00
2024-11-07;2;100.00;-1.02;0.01;0.00;0.89;2024-11-07 02:00:00+01:00;11.00;60.00;4.00;56.00;2024-11-07 01:00:00+00:00;53.00;56.00;53.00
2024-11-07;3;100.00;-1.02;0.01;0.00;0.89;2024-11-07 03:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-07 02:00:00+00:00;52.00;NaN;52.00
2024-11-07;4;100.00;-1.02;0.01;0.00;0.89;2024-11-07 04:00:00+01:00;11.00;65.00;1.00;64.00;2024-11-07 03:00:00+00:00;44.00;39.00;44.00
2024-11-07;5;100.00;-1.02;0.01;0.00;0.89;2024-11-07 05:00:00+01:00;11.00;110.00;1.00;109.00;2024-11-07 04:00:00+00:00;47.00;47.00;47.00
2024-11-07;6;100.00;-1.02;0.01;0.00;0.89;2024-11-07 06:00:00+01:00;11.00;199.00;9.00;190.00;2024-11-07 05:00:00+00:00;49.00;50.00;49.00
2024-11-07;7;100.00;-1.02;0.01;0.00;0.89;2024-11-07 07:00:00+01:00;11.00;326.00;18.00;308.00;2024-11-07 06:00:00+00:00;51.00;52.00;51.00
2024-11-07;8;100.00;-1.02;0.01;0.00;0.89;2024-11-07 08:00:00+01:00;11.00;340.00;11.00;329.00;2024-11-07 07:00:00+00:00;53.00;54.00;53.00
2024-11-07;9;67.00;-1.02;0.01;0.00;0.89;2024-11-07 09:00:00+01:00;11.00;344.00;16.00;327.00;2024-11-07 08:00:00+00:00;52.00;52.00;52.00
2024-11-07;10;33.00;-1.02;0.01;0.00;0.89;2024-11-07 10:00:00+01:00;11.00;303.00;18.00;285.00;2024-11-07 09:00:00+00:00;51.00;52.00;51.00
2024-11-07;11;100.00;-1.02;0.01;0.00;0.89;2024-11-07 11:00:00+01:00;11.00;375.00;9.00;366.00;2024-11-07 10:00:00+00:00;49.00;50.00;49.00
2024-11-07;12;100.00;-1.02;0.01;0.00;0.89;2024-11-07 12:00:00+01:00;11.00;391.00;12.00;379.00;2024-11-07 11:00:00+00:00;46.00;46.00;46.00
