Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;-0.39;0.00;0.27;2024-11-04 00:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-03 23:00:00+00:00;29.00;NaN;29.00
2024-11-04;1;100.00;0.00;0.22;0.00;0.42;2024-11-04 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;100.00;0.00;0.22;0.00;0.42;2024-11-04 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;100.00;0.00;0.22;0.00;0.42;2024-11-04 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;100.00;0.00;0.22;0.00;0.42;2024-11-04 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-04 03:00:00+00:00;32.00;NaN;32.00
2024-11-04;5;100.00;0.00;0.22;0.00;0.42;2024-11-04 05:00:00+01:00;11.00;6.00;1.00;5.00;2024-11-04 04:00:00+00:00;32.00;44.00;30.00
2024-11-04;6;100.00;0.00;0.22;0.00;0.42;2024-11-04 06:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-04 05:00:00+00:00;35.00;NaN;35.00
2024-11-04;7;100.00;0.00;0.22;0.00;0.42;2024-11-04 07:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-04 06:00:00+00:00;32.00;38.00;31.00
2024-11-04;8;100.00;0.00;0.22;0.00;0.42;2024-11-04 08:00:00+01:00;11.00;18.00;5.00;13.00;2024-11-04 07:00:00+00:00;27.00;28.00;26.00
2024-11-04;9;100.00;0.00;0.22;0.00;0.42;2024-11-04 09:00:00+01:00;11.00;21.00;3.00;18.00;2024-11-04 08:00:00+00:00;15.00;18.00;15.00
2024-11-04;10;100.00;0.00;0.22;0.00;0.42;2024-11-04 10:00:00+01:00;11.00;16.00;4.00;12.00;2024-11-04 09:00:00+00:00;21.00;31.00;18.00
2024-11-04;11;100.00;0.00;0.22;0.00;0.42;2024-11-04 11:00:00+01:00;11.00;39.00;6.00;33.00;2024-11-04 10:00:00+00:00;31.00;32.00;31.00
2024-11-04;12;100.00;0.00;0.22;0.00;0.42;2024-11-04 12:00:00+01:00;11.00;26.00;5.00;21.00;2024-11-04 11:00:00+00:00;23.00;26.00;22.00
2024-11-04;13;100.00;0.00;0.22;0.00;0.42;2024-11-04 13:00:00+01:00;11.00;24.00;5.00;19.00;2024-11-04 12:00:00+00:00;18.00;27.00;15.00
2024-11-04;14;100.00;0.00;0.22;0.00;0.42;2024-11-04 14:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-04 13:00:00+00:00;20.00;23.00;20.00
2024-11-04;15;100.00;0.00;0.22;0.00;0.42;2024-11-04 15:00:00+01:00;11.00;28.00;3.00;25.00;2024-11-04 14:00:00+00:00;23.00;28.00;23.00
2024-11-04;16;100.00;0.00;0.22;0.00;0.42;2024-11-04 16:00:00+01:00;11.00;27.00;1.00;26.00;2024-11-04 15:00:00+00:00;16.00;16.00;16.00
2024-11-04;17;100.00;0.00;0.22;0.00;0.42;2024-11-04 17:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-04 16:00:00+00:00;19.00;20.00;19.00
2024-11-04;18;100.00;0.00;0.22;0.00;0.42;2024-11-04 18:00:00+01:00;11.00;24.00;3.00;21.00;2024-11-04 17:00:00+00:00;27.00;34.00;26.00
2024-11-04;19;100.00;0.00;0.22;0.00;0.42;2024-11-04 19:00:00+01:00;11.00;27.00;4.00;23.00;2024-11-04 18:00:00+00:00;28.00;31.00;27.00
2024-11-04;20;100.00;0.00;0.22;0.00;0.42;2024-11-04 20:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-04 19:00:00+00:00;35.00;38.00;35.00
2024-11-04;21;100.00;0.00;0.22;0.00;0.42;2024-11-04 21:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-04 20:00:00+00:00;23.00;NaN;23.00
2024-11-04;22;100.00;0.00;0.22;0.00;0.42;2024-11-04 22:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-04 21:00:00+00:00;28.00;NaN;28.00
2024-11-04;23;100.00;0.00;0.22;0.00;0.42;2024-11-04 23:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-04 22:00:00+00:00;28.00;NaN;28.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.22;0.00;0.42;2024-11-05 00:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-04 23:00:00+00:00;27.00;27.00;27.00
2024-11-05;1;100.00;0.00;-0.28;0.00;0.41;2024-11-05 01:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-05 00:00:00+00:00;26.00;NaN;26.00
2024-11-05;2;100.00;0.00;-0.28;0.00;0.41;2024-11-05 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-05 01:00:00+00:00;31.00;NaN;31.00
2024-11-05;3;100.00;0.00;-0.28;0.00;0.41;2024-11-05 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;100.00;0.00;-0.28;0.00;0.41;2024-11-05 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-05 03:00:00+00:00;33.00;NaN;33.00
2024-11-05;5;100.00;0.00;-0.28;0.00;0.41;2024-11-05 05:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-05 04:00:00+00:00;35.00;36.00;35.00
2024-11-05;6;92.00;0.00;-0.28;0.00;0.41;2024-11-05 06:00:00+01:00;11.00;28.00;2.00;26.00;2024-11-05 05:00:00+00:00;33.00;33.00;33.00
2024-11-05;7;100.00;0.00;-0.28;0.00;0.41;2024-11-05 07:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-05 06:00:00+00:00;34.00;39.00;33.00
2024-11-05;8;100.00;0.00;-0.28;0.00;0.41;2024-11-05 08:00:00+01:00;11.00;20.00;5.00;15.00;2024-11-05 07:00:00+00:00;30.00;35.00;28.00
2024-11-05;9;100.00;0.00;-0.28;0.00;0.41;2024-11-05 09:00:00+01:00;11.00;27.00;7.00;20.00;2024-11-05 08:00:00+00:00;27.00;34.00;25.00
2024-11-05;10;100.00;0.00;-0.28;0.00;0.41;2024-11-05 10:00:00+01:00;11.00;26.00;8.00;18.00;2024-11-05 09:00:00+00:00;28.00;28.00;28.00
2024-11-05;11;100.00;0.00;-0.28;0.00;0.41;2024-11-05 11:00:00+01:00;11.00;25.00;10.00;15.00;2024-11-05 10:00:00+00:00;26.00;29.00;24.00
2024-11-05;12;100.00;0.00;-0.28;0.00;0.41;2024-11-05 12:00:00+01:00;11.00;15.00;7.00;8.00;2024-11-05 11:00:00+00:00;23.00;26.00;20.00
2024-11-05;13;100.00;0.00;-0.28;0.00;0.41;2024-11-05 13:00:00+01:00;11.00;20.00;9.00;11.00;2024-11-05 12:00:00+00:00;25.00;29.00;22.00
2024-11-05;14;100.00;0.00;-0.28;0.00;0.41;2024-11-05 14:00:00+01:00;11.00;23.00;6.00;17.00;2024-11-05 13:00:00+00:00;24.00;26.00;23.00
2024-11-05;15;100.00;0.00;-0.28;0.00;0.41;2024-11-05 15:00:00+01:00;11.00;22.00;3.00;19.00;2024-11-05 14:00:00+00:00;21.00;28.00;20.00
2024-11-05;16;100.00;0.00;-0.28;0.00;0.41;2024-11-05 16:00:00+01:00;11.00;19.00;4.00;15.00;2024-11-05 15:00:00+00:00;17.00;16.00;17.00
2024-11-05;17;100.00;0.00;-0.28;0.00;0.41;2024-11-05 17:00:00+01:00;11.00;21.00;6.00;15.00;2024-11-05 16:00:00+00:00;14.00;20.00;11.00
2024-11-05;18;100.00;0.00;-0.28;0.00;0.41;2024-11-05 18:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-05 17:00:00+00:00;8.00;13.00;8.00
2024-11-05;19;100.00;0.00;-0.28;0.00;0.41;2024-11-05 19:00:00+01:00;11.00;26.00;1.00;25.00;2024-11-05 18:00:00+00:00;13.00;16.00;13.00
2024-11-05;20;100.00;0.00;-0.28;0.00;0.41;2024-11-05 20:00:00+01:00;11.00;9.00;3.00;6.00;2024-11-05 19:00:00+00:00;22.00;27.00;20.00
2024-11-05;21;92.00;0.00;-0.28;0.00;0.41;2024-11-05 21:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-05 20:00:00+00:00;26.00;NaN;26.00
2024-11-05;22;100.00;0.00;-0.28;0.00;0.41;2024-11-05 22:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-05 21:00:00+00:00;38.00;NaN;38.00
2024-11-05;23;92.00;0.00;-0.28;0.00;0.41;2024-11-05 23:00:00+01:00;11.00;7.00;2.00;4.00;2024-11-05 22:00:00+00:00;32.00;32.00;32.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;92.00;0.00;-0.28;0.00;0.41;2024-11-06 00:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-05 23:00:00+00:00;27.00;27.00;27.00
2024-11-06;1;100.00;-1.21;0.22;0.00;0.49;2024-11-06 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;100.00;-1.21;0.22;0.00;0.49;2024-11-06 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;100.00;-1.21;0.22;0.00;0.49;2024-11-06 03:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-06 02:00:00+00:00;28.00;NaN;28.00
2024-11-06;4;100.00;-1.21;0.22;0.00;0.49;2024-11-06 04:00:00+01:00;11.00;5.00;1.00;4.00;2024-11-06 03:00:00+00:00;35.00;47.00;32.00
2024-11-06;5;100.00;-1.21;0.22;0.00;0.49;2024-11-06 05:00:00+01:00;11.00;15.00;4.00;11.00;2024-11-06 04:00:00+00:00;32.00;32.00;32.00
2024-11-06;6;100.00;-1.21;0.22;0.00;0.49;2024-11-06 06:00:00+01:00;11.00;17.00;7.00;10.00;2024-11-06 05:00:00+00:00;31.00;34.00;28.00
2024-11-06;7;100.00;-1.21;0.22;0.00;0.49;2024-11-06 07:00:00+01:00;11.00;16.00;9.00;7.00;2024-11-06 06:00:00+00:00;31.00;33.00;28.00
2024-11-06;8;100.00;-1.21;0.22;0.00;0.49;2024-11-06 08:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-06 07:00:00+00:00;24.00;38.00;21.00
2024-11-06;9;100.00;-1.21;0.22;0.00;0.49;2024-11-06 09:00:00+01:00;11.00;26.00;9.00;17.00;2024-11-06 08:00:00+00:00;34.00;35.00;33.00
2024-11-06;10;100.00;-1.21;0.22;0.00;0.49;2024-11-06 10:00:00+01:00;11.00;24.00;10.00;14.00;2024-11-06 09:00:00+00:00;34.00;35.00;34.00
2024-11-06;11;100.00;-1.21;0.22;0.00;0.49;2024-11-06 11:00:00+01:00;11.00;37.00;8.00;29.00;2024-11-06 10:00:00+00:00;32.00;31.00;32.00
2024-11-06;12;100.00;-1.21;0.22;0.00;0.49;2024-11-06 12:00:00+01:00;11.00;24.00;9.00;15.00;2024-11-06 11:00:00+00:00;26.00;26.00;26.00
2024-11-06;13;83.00;-1.21;0.22;0.00;0.49;2024-11-06 13:00:00+01:00;11.00;22.00;12.00;10.00;2024-11-06 12:00:00+00:00;36.00;38.00;33.00
2024-11-06;14;83.00;-1.21;0.22;0.00;0.49;2024-11-06 14:00:00+01:00;11.00;26.00;10.00;17.00;2024-11-06 13:00:00+00:00;28.00;35.00;24.00
2024-11-06;15;75.00;-1.21;0.22;0.00;0.49;2024-11-06 15:00:00+01:00;11.00;29.00;7.00;23.00;2024-11-06 14:00:00+00:00;17.00;21.00;16.00
2024-11-06;16;67.00;-1.21;0.22;0.00;0.49;2024-11-06 16:00:00+01:00;11.00;30.00;4.00;26.00;2024-11-06 15:00:00+00:00;20.00;26.00;19.00
2024-11-06;17;67.00;-1.21;0.22;0.00;0.49;2024-11-06 17:00:00+01:00;11.00;14.00;9.00;4.00;2024-11-06 16:00:00+00:00;37.00;39.00;34.00
2024-11-06;18;67.00;-1.21;0.22;0.00;0.49;2024-11-06 18:00:00+01:00;11.00;20.00;8.00;12.00;2024-11-06 17:00:00+00:00;37.00;37.00;37.00
2024-11-06;19;75.00;-1.21;0.22;0.00;0.49;2024-11-06 19:00:00+01:00;11.00;13.00;9.00;4.00;2024-11-06 18:00:00+00:00;34.00;36.00;30.00
2024-11-06;20;75.00;-1.21;0.22;0.00;0.49;2024-11-06 20:00:00+01:00;11.00;9.00;5.00;4.00;2024-11-06 19:00:00+00:00;34.00;36.00;32.00
2024-11-06;21;75.00;-1.21;0.22;0.00;0.49;2024-11-06 21:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-06 20:00:00+00:00;22.00;NaN;22.00
2024-11-06;22;67.00;-1.21;0.22;0.00;0.49;2024-11-06 22:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-06 21:00:00+00:00;24.00;NaN;24.00
2024-11-06;23;75.00;-1.21;0.22;0.00;0.49;2024-11-06 23:00:00+01:00;11.00;3.00;1.00;1.00;2024-11-06 22:00:00+00:00;24.00;25.00;23.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;67.00;-1.21;0.22;0.00;0.49;2024-11-07 00:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-06 23:00:00+00:00;23.00;NaN;23.00
2024-11-07;1;92.00;0.00;0.82;0.00;0.54;2024-11-07 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;83.00;0.00;0.82;0.00;0.54;2024-11-07 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;100.00;0.00;0.82;0.00;0.54;2024-11-07 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-07 02:00:00+00:00;23.00;NaN;23.00
2024-11-07;4;92.00;0.00;0.82;0.00;0.54;2024-11-07 04:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-07 03:00:00+00:00;26.00;28.00;26.00
2024-11-07;5;92.00;0.00;0.82;0.00;0.54;2024-11-07 05:00:00+01:00;11.00;9.00;4.00;4.00;2024-11-07 04:00:00+00:00;19.00;19.00;18.00
2024-11-07;6;92.00;0.00;0.82;0.00;0.54;2024-11-07 06:00:00+01:00;11.00;24.00;4.00;20.00;2024-11-07 05:00:00+00:00;29.00;28.00;29.00
2024-11-07;7;100.00;0.00;0.82;0.00;0.54;2024-11-07 07:00:00+01:00;11.00;30.00;6.00;24.00;2024-11-07 06:00:00+00:00;30.00;36.00;29.00
2024-11-07;8;83.00;0.00;0.82;0.00;0.54;2024-11-07 08:00:00+01:00;11.00;28.00;6.00;22.00;2024-11-07 07:00:00+00:00;32.00;41.00;29.00
2024-11-07;9;100.00;0.00;0.82;0.00;0.54;2024-11-07 09:00:00+01:00;11.00;31.00;5.00;26.00;2024-11-07 08:00:00+00:00;22.00;34.00;20.00
2024-11-07;10;92.00;0.00;0.82;0.00;0.54;2024-11-07 10:00:00+01:00;11.00;26.00;11.00;15.00;2024-11-07 09:00:00+00:00;32.00;35.00;29.00
2024-11-07;11;100.00;0.00;0.82;0.00;0.54;2024-11-07 11:00:00+01:00;11.00;31.00;11.00;20.00;2024-11-07 10:00:00+00:00;27.00;30.00;25.00
2024-11-07;12;75.00;0.00;0.82;0.00;0.54;2024-11-07 12:00:00+01:00;11.00;29.00;8.00;21.00;2024-11-07 11:00:00+00:00;19.00;18.00;20.00
2024-11-07;13;92.00;0.00;0.82;0.00;0.54;2024-11-07 13:00:00+01:00;11.00;26.00;10.00;16.00;2024-11-07 12:00:00+00:00;37.00;39.00;36.00
