Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.00;0.00;0.84;2024-11-04 00:00:00+01:00;11.00;112.00;1.00;111.00;2024-11-03 23:00:00+00:00;48.00;49.00;48.00
2024-11-04;1;100.00;0.00;0.00;0.00;0.91;2024-11-04 01:00:00+01:00;11.00;67.00;1.00;66.00;2024-11-04 00:00:00+00:00;47.00;40.00;48.00
2024-11-04;2;100.00;0.00;0.00;0.00;0.91;2024-11-04 02:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-04 01:00:00+00:00;48.00;NaN;48.00
2024-11-04;3;100.00;0.00;0.00;0.00;0.91;2024-11-04 03:00:00+01:00;11.00;52.00;2.00;50.00;2024-11-04 02:00:00+00:00;54.00;61.00;54.00
2024-11-04;4;100.00;0.00;0.00;0.00;0.91;2024-11-04 04:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-04 03:00:00+00:00;49.00;NaN;49.00
2024-11-04;5;100.00;0.00;0.00;0.00;0.91;2024-11-04 05:00:00+01:00;11.00;355.00;7.00;348.00;2024-11-04 04:00:00+00:00;49.00;50.00;49.00
2024-11-04;6;100.00;0.00;0.00;0.00;0.91;2024-11-04 06:00:00+01:00;11.00;568.00;12.00;556.00;2024-11-04 05:00:00+00:00;36.00;39.00;36.00
2024-11-04;7;100.00;0.00;0.00;0.00;0.91;2024-11-04 07:00:00+01:00;11.00;632.00;10.00;622.00;2024-11-04 06:00:00+00:00;33.00;36.00;33.00
2024-11-04;8;100.00;0.00;0.00;0.00;0.91;2024-11-04 08:00:00+01:00;11.00;491.00;9.00;482.00;2024-11-04 07:00:00+00:00;31.00;27.00;31.00
2024-11-04;9;100.00;0.00;0.00;0.00;0.91;2024-11-04 09:00:00+01:00;11.00;516.00;27.00;489.00;2024-11-04 08:00:00+00:00;23.00;23.00;24.00
2024-11-04;10;100.00;0.00;0.00;0.00;0.91;2024-11-04 10:00:00+01:00;11.00;565.00;19.00;546.00;2024-11-04 09:00:00+00:00;40.00;40.00;40.00
2024-11-04;11;100.00;0.00;0.00;0.00;0.91;2024-11-04 11:00:00+01:00;11.00;607.00;20.00;587.00;2024-11-04 10:00:00+00:00;42.00;42.00;42.00
2024-11-04;12;100.00;0.00;0.00;0.00;0.91;2024-11-04 12:00:00+01:00;11.00;589.00;16.00;573.00;2024-11-04 11:00:00+00:00;44.00;45.00;44.00
2024-11-04;13;100.00;0.00;0.00;0.00;0.91;2024-11-04 13:00:00+01:00;11.00;626.00;14.00;612.00;2024-11-04 12:00:00+00:00;42.00;37.00;42.00
2024-11-04;14;100.00;0.00;0.00;0.00;0.91;2024-11-04 14:00:00+01:00;11.00;577.00;10.00;567.00;2024-11-04 13:00:00+00:00;41.00;43.00;41.00
2024-11-04;15;100.00;0.00;0.00;0.00;0.91;2024-11-04 15:00:00+01:00;11.00;677.00;7.00;670.00;2024-11-04 14:00:00+00:00;40.00;41.00;40.00
2024-11-04;16;100.00;0.00;0.00;0.00;0.91;2024-11-04 16:00:00+01:00;11.00;691.00;5.00;686.00;2024-11-04 15:00:00+00:00;40.00;41.00;40.00
2024-11-04;17;100.00;0.00;0.00;0.00;0.91;2024-11-04 17:00:00+01:00;11.00;667.00;9.00;658.00;2024-11-04 16:00:00+00:00;40.00;39.00;40.00
2024-11-04;18;100.00;0.00;0.00;0.00;0.91;2024-11-04 18:00:00+01:00;11.00;633.00;5.00;628.00;2024-11-04 17:00:00+00:00;44.00;45.00;44.00
2024-11-04;19;100.00;0.00;0.00;0.00;0.91;2024-11-04 19:00:00+01:00;11.00;446.00;3.00;443.00;2024-11-04 18:00:00+00:00;46.00;48.00;46.00
2024-11-04;20;100.00;0.00;0.00;0.00;0.91;2024-11-04 20:00:00+01:00;11.00;317.00;3.00;314.00;2024-11-04 19:00:00+00:00;47.00;44.00;47.00
2024-11-04;21;100.00;0.00;0.00;0.00;0.91;2024-11-04 21:00:00+01:00;11.00;264.00;4.00;260.00;2024-11-04 20:00:00+00:00;49.00;48.00;49.00
2024-11-04;22;100.00;0.00;0.00;0.00;0.91;2024-11-04 22:00:00+01:00;11.00;211.00;2.00;209.00;2024-11-04 21:00:00+00:00;49.00;48.00;49.00
2024-11-04;23;100.00;0.00;0.00;0.00;0.91;2024-11-04 23:00:00+01:00;11.00;129.00;1.00;128.00;2024-11-04 22:00:00+00:00;47.00;47.00;47.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.00;0.00;0.91;2024-11-05 00:00:00+01:00;11.00;128.00;0.00;128.00;2024-11-04 23:00:00+00:00;47.00;NaN;47.00
2024-11-05;1;100.00;0.00;0.00;0.00;0.93;2024-11-05 01:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-05 00:00:00+00:00;50.00;NaN;50.00
2024-11-05;2;100.00;0.00;0.00;0.00;0.93;2024-11-05 02:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-05 01:00:00+00:00;53.00;NaN;53.00
2024-11-05;3;100.00;0.00;0.00;0.00;0.93;2024-11-05 03:00:00+01:00;11.00;59.00;3.00;56.00;2024-11-05 02:00:00+00:00;49.00;48.00;50.00
2024-11-05;4;100.00;0.00;0.00;0.00;0.93;2024-11-05 04:00:00+01:00;11.00;78.00;0.00;78.00;2024-11-05 03:00:00+00:00;50.00;NaN;50.00
2024-11-05;5;100.00;0.00;0.00;0.00;0.93;2024-11-05 05:00:00+01:00;11.00;339.00;8.00;331.00;2024-11-05 04:00:00+00:00;46.00;45.00;46.00
2024-11-05;6;100.00;0.00;0.00;0.00;0.93;2024-11-05 06:00:00+01:00;11.00;589.00;13.00;576.00;2024-11-05 05:00:00+00:00;38.00;38.00;38.00
2024-11-05;7;100.00;0.00;0.00;0.00;0.93;2024-11-05 07:00:00+01:00;11.00;646.00;28.00;618.00;2024-11-05 06:00:00+00:00;38.00;38.00;38.00
2024-11-05;8;100.00;0.00;0.00;0.00;0.93;2024-11-05 08:00:00+01:00;11.00;548.00;20.00;528.00;2024-11-05 07:00:00+00:00;24.00;24.00;23.00
2024-11-05;9;100.00;0.00;0.00;0.00;0.93;2024-11-05 09:00:00+01:00;11.00;624.00;36.00;588.00;2024-11-05 08:00:00+00:00;30.00;27.00;30.00
2024-11-05;10;100.00;0.00;0.00;0.00;0.93;2024-11-05 10:00:00+01:00;11.00;608.00;24.00;584.00;2024-11-05 09:00:00+00:00;44.00;45.00;44.00
2024-11-05;11;100.00;0.00;0.00;0.00;0.93;2024-11-05 11:00:00+01:00;11.00;578.00;29.00;549.00;2024-11-05 10:00:00+00:00;42.00;42.00;42.00
2024-11-05;12;100.00;0.00;0.00;0.00;0.93;2024-11-05 12:00:00+01:00;11.00;582.00;28.00;554.00;2024-11-05 11:00:00+00:00;42.00;41.00;42.00
2024-11-05;13;100.00;0.00;0.00;0.00;0.93;2024-11-05 13:00:00+01:00;11.00;603.00;41.00;562.00;2024-11-05 12:00:00+00:00;41.00;39.00;41.00
2024-11-05;14;100.00;0.00;0.00;0.00;0.93;2024-11-05 14:00:00+01:00;11.00;613.00;17.00;596.00;2024-11-05 13:00:00+00:00;42.00;41.00;42.00
2024-11-05;15;100.00;0.00;0.00;0.00;0.93;2024-11-05 15:00:00+01:00;11.00;670.00;13.00;657.00;2024-11-05 14:00:00+00:00;40.00;40.00;40.00
2024-11-05;16;100.00;0.00;0.00;0.00;0.93;2024-11-05 16:00:00+01:00;11.00;693.00;26.00;667.00;2024-11-05 15:00:00+00:00;36.00;36.00;36.00
2024-11-05;17;100.00;0.00;0.00;0.00;0.93;2024-11-05 17:00:00+01:00;11.00;733.00;25.00;708.00;2024-11-05 16:00:00+00:00;32.00;31.00;32.00
2024-11-05;18;100.00;0.00;0.00;0.00;0.93;2024-11-05 18:00:00+01:00;11.00;615.00;11.00;604.00;2024-11-05 17:00:00+00:00;39.00;40.00;39.00
2024-11-05;19;100.00;0.00;0.00;0.00;0.93;2024-11-05 19:00:00+01:00;11.00;455.00;5.00;450.00;2024-11-05 18:00:00+00:00;45.00;46.00;45.00
2024-11-05;20;100.00;0.00;0.00;0.00;0.93;2024-11-05 20:00:00+01:00;11.00;339.00;5.00;334.00;2024-11-05 19:00:00+00:00;46.00;47.00;46.00
2024-11-05;21;100.00;0.00;0.00;0.00;0.93;2024-11-05 21:00:00+01:00;11.00;275.00;3.00;272.00;2024-11-05 20:00:00+00:00;47.00;45.00;47.00
2024-11-05;22;100.00;0.00;0.00;0.00;0.93;2024-11-05 22:00:00+01:00;11.00;232.00;3.00;229.00;2024-11-05 21:00:00+00:00;49.00;49.00;49.00
2024-11-05;23;100.00;0.00;0.00;0.00;0.93;2024-11-05 23:00:00+01:00;11.00;176.00;1.00;175.00;2024-11-05 22:00:00+00:00;51.00;48.00;51.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.00;0.00;0.93;2024-11-06 00:00:00+01:00;11.00;99.00;0.00;99.00;2024-11-05 23:00:00+00:00;49.00;NaN;49.00
2024-11-06;1;100.00;0.00;0.00;0.00;0.87;2024-11-06 01:00:00+01:00;11.00;81.00;3.00;78.00;2024-11-06 00:00:00+00:00;51.00;54.00;51.00
2024-11-06;2;100.00;0.00;0.00;0.00;0.87;2024-11-06 02:00:00+01:00;11.00;55.00;2.00;53.00;2024-11-06 01:00:00+00:00;51.00;52.00;51.00
2024-11-06;3;100.00;0.00;0.00;0.00;0.87;2024-11-06 03:00:00+01:00;11.00;58.00;3.00;55.00;2024-11-06 02:00:00+00:00;50.00;49.00;50.00
2024-11-06;4;100.00;0.00;0.00;0.00;0.87;2024-11-06 04:00:00+01:00;11.00;91.00;1.00;90.00;2024-11-06 03:00:00+00:00;48.00;50.00;48.00
2024-11-06;5;100.00;0.00;0.00;0.00;0.87;2024-11-06 05:00:00+01:00;11.00;320.00;19.00;301.00;2024-11-06 04:00:00+00:00;49.00;47.00;49.00
2024-11-06;6;100.00;0.00;0.00;0.00;0.87;2024-11-06 06:00:00+01:00;11.00;560.00;31.00;529.00;2024-11-06 05:00:00+00:00;43.00;43.00;43.00
2024-11-06;7;100.00;0.00;0.00;0.00;0.87;2024-11-06 07:00:00+01:00;11.00;578.00;45.00;533.00;2024-11-06 06:00:00+00:00;34.00;33.00;34.00
2024-11-06;8;100.00;0.00;0.00;0.00;0.87;2024-11-06 08:00:00+01:00;11.00;608.00;27.00;581.00;2024-11-06 07:00:00+00:00;24.00;23.00;24.00
2024-11-06;9;100.00;0.00;0.00;0.00;0.87;2024-11-06 09:00:00+01:00;11.00;494.00;24.00;470.00;2024-11-06 08:00:00+00:00;26.00;26.00;26.00
2024-11-06;10;100.00;0.00;0.00;0.00;0.87;2024-11-06 10:00:00+01:00;11.00;474.00;29.00;445.00;2024-11-06 09:00:00+00:00;35.00;33.00;36.00
2024-11-06;11;100.00;0.00;0.00;0.00;0.87;2024-11-06 11:00:00+01:00;11.00;524.00;31.00;493.00;2024-11-06 10:00:00+00:00;41.00;40.00;42.00
2024-11-06;12;100.00;0.00;0.00;0.00;0.87;2024-11-06 12:00:00+01:00;11.00;574.00;20.00;554.00;2024-11-06 11:00:00+00:00;42.00;42.00;42.00
2024-11-06;13;100.00;0.00;0.00;0.00;0.87;2024-11-06 13:00:00+01:00;11.00;616.00;24.00;592.00;2024-11-06 12:00:00+00:00;43.00;42.00;43.00
2024-11-06;14;100.00;0.00;0.00;0.00;0.87;2024-11-06 14:00:00+01:00;11.00;637.00;15.00;622.00;2024-11-06 13:00:00+00:00;41.00;41.00;41.00
2024-11-06;15;100.00;0.00;0.00;0.00;0.87;2024-11-06 15:00:00+01:00;11.00;692.00;27.00;665.00;2024-11-06 14:00:00+00:00;37.00;36.00;37.00
2024-11-06;16;100.00;0.00;0.00;0.00;0.87;2024-11-06 16:00:00+01:00;11.00;642.00;19.00;623.00;2024-11-06 15:00:00+00:00;40.00;40.00;40.00
2024-11-06;17;100.00;0.00;0.00;0.00;0.87;2024-11-06 17:00:00+01:00;11.00;726.00;32.00;694.00;2024-11-06 16:00:00+00:00;34.00;31.00;35.00
2024-11-06;18;100.00;0.00;0.00;0.00;0.87;2024-11-06 18:00:00+01:00;11.00;683.00;25.00;658.00;2024-11-06 17:00:00+00:00;35.00;27.00;35.00
2024-11-06;19;100.00;0.00;0.00;0.00;0.87;2024-11-06 19:00:00+01:00;11.00;508.00;5.00;503.00;2024-11-06 18:00:00+00:00;43.00;44.00;43.00
2024-11-06;20;100.00;0.00;0.00;0.00;0.87;2024-11-06 20:00:00+01:00;11.00;382.00;4.00;378.00;2024-11-06 19:00:00+00:00;46.00;46.00;46.00
2024-11-06;21;100.00;0.00;0.00;0.00;0.87;2024-11-06 21:00:00+01:00;11.00;317.00;7.00;310.00;2024-11-06 20:00:00+00:00;48.00;48.00;48.00
2024-11-06;22;100.00;0.00;0.00;0.00;0.87;2024-11-06 22:00:00+01:00;11.00;242.00;1.00;241.00;2024-11-06 21:00:00+00:00;48.00;44.00;48.00
2024-11-06;23;100.00;0.00;0.00;0.00;0.87;2024-11-06 23:00:00+01:00;11.00;158.00;2.00;156.00;2024-11-06 22:00:00+00:00;50.00;48.00;50.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.00;0.00;0.87;2024-11-07 00:00:00+01:00;11.00;121.00;0.00;121.00;2024-11-06 23:00:00+00:00;47.00;NaN;47.00
2024-11-07;1;100.00;0.00;0.00;0.00;0.92;2024-11-07 01:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-07 00:00:00+00:00;51.00;50.00;51.00
2024-11-07;2;100.00;0.00;0.00;0.00;0.92;2024-11-07 02:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-07 01:00:00+00:00;52.00;56.00;52.00
2024-11-07;3;100.00;0.00;0.00;0.00;0.92;2024-11-07 03:00:00+01:00;11.00;49.00;4.00;45.00;2024-11-07 02:00:00+00:00;50.00;49.00;50.00
2024-11-07;4;100.00;0.00;0.00;0.00;0.92;2024-11-07 04:00:00+01:00;11.00;107.00;6.00;101.00;2024-11-07 03:00:00+00:00;50.00;49.00;50.00
2024-11-07;5;100.00;0.00;0.00;0.00;0.92;2024-11-07 05:00:00+01:00;11.00;327.00;13.00;314.00;2024-11-07 04:00:00+00:00;48.00;48.00;48.00
2024-11-07;6;100.00;0.00;0.00;0.00;0.92;2024-11-07 06:00:00+01:00;11.00;548.00;16.00;532.00;2024-11-07 05:00:00+00:00;43.00;43.00;43.00
2024-11-07;7;100.00;0.00;0.00;0.00;0.92;2024-11-07 07:00:00+01:00;11.00;657.00;29.00;628.00;2024-11-07 06:00:00+00:00;41.00;40.00;41.00
2024-11-07;8;100.00;0.00;0.00;0.00;0.92;2024-11-07 08:00:00+01:00;11.00;682.00;24.00;658.00;2024-11-07 07:00:00+00:00;31.00;32.00;31.00
2024-11-07;9;100.00;0.00;0.00;0.00;0.92;2024-11-07 09:00:00+01:00;11.00;683.00;34.00;649.00;2024-11-07 08:00:00+00:00;34.00;34.00;34.00
2024-11-07;10;100.00;0.00;0.00;0.00;0.92;2024-11-07 10:00:00+01:00;11.00;603.00;31.00;572.00;2024-11-07 09:00:00+00:00;44.00;43.00;44.00
2024-11-07;11;100.00;0.00;0.00;0.00;0.92;2024-11-07 11:00:00+01:00;11.00;670.00;31.00;639.00;2024-11-07 10:00:00+00:00;41.00;41.00;41.00
2024-11-07;12;100.00;0.00;0.00;0.00;0.92;2024-11-07 12:00:00+01:00;11.00;622.00;25.00;597.00;2024-11-07 11:00:00+00:00;42.00;42.00;42.00
2024-11-07;13;100.00;0.00;0.00;0.00;0.92;2024-11-07 13:00:00+01:00;11.00;631.00;21.00;610.00;2024-11-07 12:00:00+00:00;38.00;38.00;38.00
2024-11-07;14;100.00;0.00;0.00;0.00;0.92;2024-11-07 14:00:00+01:00;11.00;614.00;18.00;596.00;2024-11-07 13:00:00+00:00;38.00;40.00;38.00
2024-11-07;15;100.00;0.00;0.00;0.00;0.92;2024-11-07 15:00:00+01:00;11.00;707.00;30.00;677.00;2024-11-07 14:00:00+00:00;36.00;34.00;36.00
