Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.69;0.50;0.77;2024-11-04 00:00:00+01:00;11.00;50.00;3.00;47.00;2024-11-03 23:00:00+00:00;46.00;46.00;46.00
2024-11-04;1;100.00;0.00;-2.29;0.01;0.70;2024-11-04 01:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-04 00:00:00+00:00;42.00;45.00;41.00
2024-11-04;2;100.00;0.00;-2.29;0.01;0.70;2024-11-04 02:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-04 01:00:00+00:00;50.00;NaN;50.00
2024-11-04;3;100.00;0.00;-2.29;0.01;0.70;2024-11-04 03:00:00+01:00;11.00;57.00;7.00;50.00;2024-11-04 02:00:00+00:00;46.00;53.00;46.00
2024-11-04;4;100.00;0.00;-2.29;0.01;0.70;2024-11-04 04:00:00+01:00;11.00;143.00;12.00;131.00;2024-11-04 03:00:00+00:00;51.00;52.00;51.00
2024-11-04;5;100.00;0.00;-2.29;0.01;0.70;2024-11-04 05:00:00+01:00;11.00;362.00;24.00;338.00;2024-11-04 04:00:00+00:00;50.00;49.00;50.00
2024-11-04;6;100.00;0.00;-2.29;0.01;0.70;2024-11-04 06:00:00+01:00;11.00;413.00;38.00;375.00;2024-11-04 05:00:00+00:00;45.00;45.00;45.00
2024-11-04;7;100.00;0.00;-2.29;0.01;0.70;2024-11-04 07:00:00+01:00;11.00;364.00;25.00;339.00;2024-11-04 06:00:00+00:00;37.00;34.00;37.00
2024-11-04;8;92.00;0.00;-2.29;0.01;0.70;2024-11-04 08:00:00+01:00;11.00;339.00;40.00;299.00;2024-11-04 07:00:00+00:00;26.00;30.00;26.00
2024-11-04;9;100.00;0.00;-2.29;0.01;0.70;2024-11-04 09:00:00+01:00;11.00;189.00;7.00;182.00;2024-11-04 08:00:00+00:00;30.00;31.00;29.00
2024-11-04;10;100.00;0.00;-2.29;0.01;0.70;2024-11-04 10:00:00+01:00;11.00;303.00;30.00;273.00;2024-11-04 09:00:00+00:00;35.00;35.00;35.00
2024-11-04;11;100.00;0.00;-2.29;0.01;0.70;2024-11-04 11:00:00+01:00;11.00;411.00;35.00;376.00;2024-11-04 10:00:00+00:00;40.00;41.00;40.00
2024-11-04;12;100.00;0.00;-2.29;0.01;0.70;2024-11-04 12:00:00+01:00;11.00;441.00;52.00;389.00;2024-11-04 11:00:00+00:00;41.00;41.00;41.00
2024-11-04;13;100.00;0.00;-2.29;0.01;0.70;2024-11-04 13:00:00+01:00;11.00;402.00;41.00;361.00;2024-11-04 12:00:00+00:00;39.00;40.00;39.00
2024-11-04;14;83.00;0.00;-2.29;0.01;0.70;2024-11-04 14:00:00+01:00;11.00;408.00;31.00;377.00;2024-11-04 13:00:00+00:00;42.00;42.00;42.00
2024-11-04;17;75.00;0.00;-2.29;0.01;0.70;2024-11-04 17:00:00+01:00;11.00;247.00;31.00;216.00;2024-11-04 16:00:00+00:00;10.00;11.00;10.00
2024-11-04;18;100.00;0.00;-2.29;0.01;0.70;2024-11-04 18:00:00+01:00;11.00;356.00;34.00;322.00;2024-11-04 17:00:00+00:00;30.00;28.00;31.00
2024-11-04;19;100.00;0.00;-2.29;0.01;0.70;2024-11-04 19:00:00+01:00;11.00;313.00;15.00;298.00;2024-11-04 18:00:00+00:00;35.00;36.00;35.00
2024-11-04;20;100.00;0.00;-2.29;0.01;0.70;2024-11-04 20:00:00+01:00;11.00;242.00;12.00;230.00;2024-11-04 19:00:00+00:00;34.00;40.00;33.00
2024-11-04;21;100.00;0.00;-2.29;0.01;0.70;2024-11-04 21:00:00+01:00;11.00;201.00;10.00;191.00;2024-11-04 20:00:00+00:00;37.00;35.00;37.00
2024-11-04;22;100.00;0.00;-2.29;0.01;0.70;2024-11-04 22:00:00+01:00;11.00;153.00;2.00;151.00;2024-11-04 21:00:00+00:00;38.00;33.00;38.00
2024-11-04;23;100.00;0.00;-2.29;0.01;0.70;2024-11-04 23:00:00+01:00;11.00;93.00;1.00;92.00;2024-11-04 22:00:00+00:00;39.00;38.00;39.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;-2.29;0.01;0.70;2024-11-05 00:00:00+01:00;11.00;59.00;1.00;58.00;2024-11-04 23:00:00+00:00;43.00;44.00;43.00
2024-11-05;1;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 01:00:00+01:00;11.00;41.00;3.00;38.00;2024-11-05 00:00:00+00:00;44.00;45.00;44.00
2024-11-05;2;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 02:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-05 01:00:00+00:00;40.00;36.00;40.00
2024-11-05;3;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 03:00:00+01:00;11.00;64.00;6.00;58.00;2024-11-05 02:00:00+00:00;41.00;40.00;41.00
2024-11-05;4;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 04:00:00+01:00;11.00;177.00;16.00;161.00;2024-11-05 03:00:00+00:00;36.00;34.00;37.00
2024-11-05;5;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 05:00:00+01:00;11.00;428.00;48.00;380.00;2024-11-05 04:00:00+00:00;26.00;26.00;26.00
2024-11-05;6;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 06:00:00+01:00;11.00;366.00;76.00;290.00;2024-11-05 05:00:00+00:00;21.00;21.00;21.00
2024-11-05;7;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 07:00:00+01:00;11.00;320.00;49.00;271.00;2024-11-05 06:00:00+00:00;12.00;14.00;12.00
2024-11-05;8;92.00;0.00;-0.40;-0.91;0.75;2024-11-05 08:00:00+01:00;11.00;311.00;34.00;277.00;2024-11-05 07:00:00+00:00;10.00;12.00;10.00
2024-11-05;9;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 09:00:00+01:00;11.00;265.00;41.00;224.00;2024-11-05 08:00:00+00:00;12.00;14.00;11.00
2024-11-05;10;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 10:00:00+01:00;11.00;229.00;17.00;212.00;2024-11-05 09:00:00+00:00;10.00;13.00;9.00
2024-11-05;11;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 11:00:00+01:00;11.00;247.00;30.00;217.00;2024-11-05 10:00:00+00:00;11.00;12.00;11.00
2024-11-05;12;8.00;0.00;-0.40;-0.91;0.75;2024-11-05 12:00:00+01:00;11.00;360.00;0.00;360.00;2024-11-05 11:00:00+00:00;3.00;NaN;3.00
2024-11-05;14;33.00;0.00;-0.40;-0.91;0.75;2024-11-05 14:00:00+01:00;11.00;312.00;15.00;297.00;2024-11-05 13:00:00+00:00;7.00;10.00;7.00
2024-11-05;15;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 15:00:00+01:00;11.00;365.00;14.00;351.00;2024-11-05 14:00:00+00:00;13.00;16.00;13.00
2024-11-05;16;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 16:00:00+01:00;11.00;327.00;14.00;313.00;2024-11-05 15:00:00+00:00;8.00;8.00;8.00
2024-11-05;17;33.00;0.00;-0.40;-0.91;0.75;2024-11-05 17:00:00+01:00;11.00;354.00;27.00;327.00;2024-11-05 16:00:00+00:00;11.00;13.00;11.00
2024-11-05;19;25.00;0.00;-0.40;-0.91;0.75;2024-11-05 19:00:00+01:00;11.00;324.00;4.00;320.00;2024-11-05 18:00:00+00:00;36.00;35.00;36.00
2024-11-05;20;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 20:00:00+01:00;11.00;268.00;8.00;260.00;2024-11-05 19:00:00+00:00;30.00;31.00;30.00
2024-11-05;21;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 21:00:00+01:00;11.00;242.00;8.00;234.00;2024-11-05 20:00:00+00:00;33.00;32.00;33.00
2024-11-05;22;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 22:00:00+01:00;11.00;149.00;8.00;141.00;2024-11-05 21:00:00+00:00;38.00;37.00;38.00
2024-11-05;23;100.00;0.00;-0.40;-0.91;0.75;2024-11-05 23:00:00+01:00;11.00;92.00;4.00;88.00;2024-11-05 22:00:00+00:00;38.00;36.00;38.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;-0.40;-0.91;0.75;2024-11-06 00:00:00+01:00;11.00;65.00;6.00;59.00;2024-11-05 23:00:00+00:00;39.00;38.00;39.00
2024-11-06;1;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 01:00:00+01:00;11.00;52.00;6.00;46.00;2024-11-06 00:00:00+00:00;41.00;40.00;41.00
2024-11-06;2;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 02:00:00+01:00;11.00;44.00;5.00;39.00;2024-11-06 01:00:00+00:00;41.00;46.00;40.00
2024-11-06;3;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 03:00:00+01:00;11.00;81.00;13.00;68.00;2024-11-06 02:00:00+00:00;39.00;40.00;39.00
2024-11-06;4;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 04:00:00+01:00;11.00;181.00;35.00;146.00;2024-11-06 03:00:00+00:00;32.00;32.00;32.00
2024-11-06;5;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 05:00:00+01:00;11.00;265.00;44.00;221.00;2024-11-06 04:00:00+00:00;21.00;22.00;21.00
2024-11-06;6;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 06:00:00+01:00;11.00;252.00;28.00;224.00;2024-11-06 05:00:00+00:00;11.00;11.00;11.00
2024-11-06;7;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 07:00:00+01:00;11.00;253.00;37.00;216.00;2024-11-06 06:00:00+00:00;10.00;9.00;10.00
2024-11-06;8;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 08:00:00+01:00;11.00;276.00;19.00;257.00;2024-11-06 07:00:00+00:00;10.00;11.00;10.00
2024-11-06;9;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 09:00:00+01:00;11.00;237.00;37.00;200.00;2024-11-06 08:00:00+00:00;10.00;9.00;10.00
2024-11-06;10;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 10:00:00+01:00;11.00;188.00;21.00;167.00;2024-11-06 09:00:00+00:00;10.00;12.00;10.00
2024-11-06;11;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 11:00:00+01:00;11.00;202.00;30.00;172.00;2024-11-06 10:00:00+00:00;10.00;10.00;9.00
2024-11-06;12;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 12:00:00+01:00;11.00;215.00;23.00;192.00;2024-11-06 11:00:00+00:00;10.00;11.00;10.00
2024-11-06;13;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 13:00:00+01:00;11.00;276.00;29.00;247.00;2024-11-06 12:00:00+00:00;10.00;12.00;10.00
2024-11-06;14;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 14:00:00+01:00;11.00;349.00;48.00;301.00;2024-11-06 13:00:00+00:00;22.00;20.00;22.00
2024-11-06;15;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 15:00:00+01:00;11.00;303.00;27.00;276.00;2024-11-06 14:00:00+00:00;17.00;19.00;17.00
2024-11-06;16;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 16:00:00+01:00;11.00;260.00;32.00;228.00;2024-11-06 15:00:00+00:00;11.00;11.00;11.00
2024-11-06;17;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 17:00:00+01:00;11.00;359.00;37.00;322.00;2024-11-06 16:00:00+00:00;23.00;23.00;23.00
2024-11-06;18;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 18:00:00+01:00;11.00;397.00;28.00;369.00;2024-11-06 17:00:00+00:00;26.00;26.00;26.00
2024-11-06;19;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 19:00:00+01:00;11.00;299.00;14.00;285.00;2024-11-06 18:00:00+00:00;31.00;30.00;31.00
2024-11-06;20;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 20:00:00+01:00;11.00;254.00;17.00;237.00;2024-11-06 19:00:00+00:00;31.00;30.00;31.00
2024-11-06;21;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 21:00:00+01:00;11.00;234.00;13.00;221.00;2024-11-06 20:00:00+00:00;35.00;36.00;35.00
2024-11-06;22;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 22:00:00+01:00;11.00;186.00;9.00;177.00;2024-11-06 21:00:00+00:00;37.00;36.00;37.00
2024-11-06;23;100.00;0.00;-2.23;-1.33;0.52;2024-11-06 23:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-06 22:00:00+00:00;39.00;38.00;39.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;-2.23;-1.33;0.52;2024-11-07 00:00:00+01:00;11.00;57.00;2.00;55.00;2024-11-06 23:00:00+00:00;40.00;37.00;40.00
2024-11-07;1;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 01:00:00+01:00;11.00;64.00;6.00;58.00;2024-11-07 00:00:00+00:00;39.00;34.00;39.00
2024-11-07;2;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 02:00:00+01:00;11.00;63.00;2.00;61.00;2024-11-07 01:00:00+00:00;37.00;33.00;37.00
2024-11-07;3;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 03:00:00+01:00;11.00;70.00;8.00;62.00;2024-11-07 02:00:00+00:00;39.00;38.00;40.00
2024-11-07;4;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 04:00:00+01:00;11.00;181.00;24.00;157.00;2024-11-07 03:00:00+00:00;36.00;38.00;36.00
2024-11-07;5;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 05:00:00+01:00;11.00;286.00;47.00;239.00;2024-11-07 04:00:00+00:00;26.00;29.00;25.00
2024-11-07;6;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 06:00:00+01:00;11.00;341.00;46.00;295.00;2024-11-07 05:00:00+00:00;19.00;20.00;19.00
2024-11-07;7;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 07:00:00+01:00;11.00;228.00;18.00;210.00;2024-11-07 06:00:00+00:00;11.00;12.00;11.00
2024-11-07;8;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 08:00:00+01:00;11.00;228.00;28.00;200.00;2024-11-07 07:00:00+00:00;12.00;12.00;12.00
2024-11-07;9;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 09:00:00+01:00;11.00;250.00;17.00;233.00;2024-11-07 08:00:00+00:00;9.00;10.00;9.00
2024-11-07;10;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 10:00:00+01:00;11.00;216.00;27.00;189.00;2024-11-07 09:00:00+00:00;12.00;13.00;12.00
2024-11-07;11;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 11:00:00+01:00;11.00;227.00;37.00;190.00;2024-11-07 10:00:00+00:00;11.00;11.00;11.00
2024-11-07;12;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 12:00:00+01:00;11.00;238.00;30.00;208.00;2024-11-07 11:00:00+00:00;11.00;12.00;11.00
2024-11-07;13;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 13:00:00+01:00;11.00;222.00;21.00;201.00;2024-11-07 12:00:00+00:00;11.00;13.00;11.00
2024-11-07;14;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 14:00:00+01:00;11.00;302.00;34.00;268.00;2024-11-07 13:00:00+00:00;23.00;24.00;23.00
2024-11-07;15;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 15:00:00+01:00;11.00;289.00;33.00;256.00;2024-11-07 14:00:00+00:00;16.00;16.00;16.00
2024-11-07;16;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 16:00:00+01:00;11.00;276.00;42.00;234.00;2024-11-07 15:00:00+00:00;11.00;13.00;11.00
2024-11-07;17;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 17:00:00+01:00;11.00;244.00;27.00;217.00;2024-11-07 16:00:00+00:00;11.00;11.00;11.00
2024-11-07;18;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 18:00:00+01:00;11.00;280.00;22.00;258.00;2024-11-07 17:00:00+00:00;22.00;23.00;22.00
2024-11-07;19;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 19:00:00+01:00;11.00;341.00;14.00;327.00;2024-11-07 18:00:00+00:00;29.00;28.00;29.00
