Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;100.00;0.00;-0.30;0.00;0.89;2024-11-01 08:00:00+01:00;11.00;503.00;22.00;481.00;2024-11-01 07:00:00+00:00;48.00;48.00;48.00
2024-11-01;9;100.00;0.00;-0.30;0.00;0.89;2024-11-01 09:00:00+01:00;11.00;603.00;8.00;595.00;2024-11-01 08:00:00+00:00;44.00;44.00;44.00
2024-11-01;10;100.00;0.00;-0.30;0.00;0.89;2024-11-01 10:00:00+01:00;11.00;568.00;10.00;558.00;2024-11-01 09:00:00+00:00;44.00;44.00;44.00
2024-11-01;11;100.00;0.00;-0.30;0.00;0.89;2024-11-01 11:00:00+01:00;11.00;613.00;12.00;601.00;2024-11-01 10:00:00+00:00;46.00;46.00;46.00
2024-11-01;12;100.00;0.00;-0.30;0.00;0.89;2024-11-01 12:00:00+01:00;11.00;611.00;9.00;602.00;2024-11-01 11:00:00+00:00;44.00;45.00;44.00
2024-11-01;13;100.00;0.00;-0.30;0.00;0.89;2024-11-01 13:00:00+01:00;11.00;631.00;10.00;621.00;2024-11-01 12:00:00+00:00;43.00;45.00;43.00
2024-11-01;14;100.00;0.00;-0.30;0.00;0.89;2024-11-01 14:00:00+01:00;11.00;629.00;10.00;619.00;2024-11-01 13:00:00+00:00;44.00;45.00;44.00
2024-11-01;15;100.00;0.00;-0.30;0.00;0.89;2024-11-01 15:00:00+01:00;11.00;608.00;8.00;600.00;2024-11-01 14:00:00+00:00;45.00;45.00;45.00
2024-11-01;16;100.00;0.00;-0.30;0.00;0.89;2024-11-01 16:00:00+01:00;11.00;603.00;5.00;598.00;2024-11-01 15:00:00+00:00;44.00;44.00;44.00
2024-11-01;17;100.00;0.00;-0.30;0.00;0.89;2024-11-01 17:00:00+01:00;11.00;508.00;8.00;500.00;2024-11-01 16:00:00+00:00;42.00;43.00;42.00
2024-11-01;18;100.00;0.00;-0.30;0.00;0.89;2024-11-01 18:00:00+01:00;11.00;521.00;10.00;511.00;2024-11-01 17:00:00+00:00;44.00;43.00;44.00
2024-11-01;19;100.00;0.00;-0.30;0.00;0.89;2024-11-01 19:00:00+01:00;11.00;321.00;16.00;305.00;2024-11-01 18:00:00+00:00;49.00;47.00;49.00
2024-11-01;20;100.00;0.00;-0.30;0.00;0.89;2024-11-01 20:00:00+01:00;11.00;243.00;3.00;240.00;2024-11-01 19:00:00+00:00;49.00;49.00;49.00
2024-11-01;21;100.00;0.00;-0.30;0.00;0.89;2024-11-01 21:00:00+01:00;11.00;213.00;7.00;206.00;2024-11-01 20:00:00+00:00;46.00;51.00;46.00
2024-11-01;22;100.00;0.00;-0.30;0.00;0.89;2024-11-01 22:00:00+01:00;11.00;198.00;3.00;195.00;2024-11-01 21:00:00+00:00;49.00;51.00;49.00
2024-11-01;23;100.00;0.00;-0.30;0.00;0.89;2024-11-01 23:00:00+01:00;11.00;146.00;4.00;142.00;2024-11-01 22:00:00+00:00;51.00;48.00;51.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;100.00;0.00;-0.30;0.00;0.89;2024-11-02 00:00:00+01:00;11.00;114.00;5.00;109.00;2024-11-01 23:00:00+00:00;52.00;54.00;52.00
2024-11-02;1;100.00;0.00;-0.08;0.00;0.94;2024-11-02 01:00:00+01:00;11.00;66.00;1.00;65.00;2024-11-02 00:00:00+00:00;53.00;51.00;53.00
2024-11-02;2;100.00;0.00;-0.08;0.00;0.94;2024-11-02 02:00:00+01:00;11.00;47.00;4.00;43.00;2024-11-02 01:00:00+00:00;51.00;50.00;51.00
2024-11-02;3;100.00;0.00;-0.08;0.00;0.94;2024-11-02 03:00:00+01:00;11.00;51.00;4.00;47.00;2024-11-02 02:00:00+00:00;47.00;48.00;47.00
2024-11-02;4;100.00;0.00;-0.08;0.00;0.94;2024-11-02 04:00:00+01:00;11.00;31.00;3.00;28.00;2024-11-02 03:00:00+00:00;53.00;58.00;52.00
2024-11-02;5;100.00;0.00;-0.08;0.00;0.94;2024-11-02 05:00:00+01:00;11.00;58.00;6.00;52.00;2024-11-02 04:00:00+00:00;53.00;53.00;53.00
2024-11-02;6;100.00;0.00;-0.08;0.00;0.94;2024-11-02 06:00:00+01:00;11.00;75.00;4.00;71.00;2024-11-02 05:00:00+00:00;51.00;52.00;50.00
2024-11-02;7;100.00;0.00;-0.08;0.00;0.94;2024-11-02 07:00:00+01:00;11.00;116.00;6.00;110.00;2024-11-02 06:00:00+00:00;51.00;50.00;51.00
2024-11-02;8;100.00;0.00;-0.08;0.00;0.94;2024-11-02 08:00:00+01:00;11.00;205.00;5.00;200.00;2024-11-02 07:00:00+00:00;50.00;49.00;50.00
2024-11-02;9;100.00;0.00;-0.08;0.00;0.94;2024-11-02 09:00:00+01:00;11.00;329.00;4.00;325.00;2024-11-02 08:00:00+00:00;48.00;49.00;48.00
2024-11-02;10;100.00;0.00;-0.08;0.00;0.94;2024-11-02 10:00:00+01:00;11.00;449.00;4.00;445.00;2024-11-02 09:00:00+00:00;47.00;48.00;47.00
2024-11-02;11;100.00;0.00;-0.08;0.00;0.94;2024-11-02 11:00:00+01:00;11.00;485.00;9.00;476.00;2024-11-02 10:00:00+00:00;47.00;48.00;47.00
2024-11-02;12;100.00;0.00;-0.08;0.00;0.94;2024-11-02 12:00:00+01:00;11.00;534.00;5.00;529.00;2024-11-02 11:00:00+00:00;47.00;47.00;47.00
2024-11-02;13;100.00;0.00;-0.08;0.00;0.94;2024-11-02 13:00:00+01:00;11.00;494.00;4.00;490.00;2024-11-02 12:00:00+00:00;45.00;44.00;45.00
2024-11-02;14;100.00;0.00;-0.08;0.00;0.94;2024-11-02 14:00:00+01:00;11.00;498.00;6.00;492.00;2024-11-02 13:00:00+00:00;44.00;44.00;44.00
2024-11-02;15;100.00;0.00;-0.08;0.00;0.94;2024-11-02 15:00:00+01:00;11.00;499.00;9.00;490.00;2024-11-02 14:00:00+00:00;47.00;47.00;47.00
2024-11-02;16;100.00;0.00;-0.08;0.00;0.94;2024-11-02 16:00:00+01:00;11.00;530.00;10.00;520.00;2024-11-02 15:00:00+00:00;44.00;45.00;44.00
2024-11-02;17;100.00;0.00;-0.08;0.00;0.94;2024-11-02 17:00:00+01:00;11.00;499.00;8.00;491.00;2024-11-02 16:00:00+00:00;43.00;42.00;43.00
2024-11-02;18;100.00;0.00;-0.08;0.00;0.94;2024-11-02 18:00:00+01:00;11.00;456.00;8.00;448.00;2024-11-02 17:00:00+00:00;45.00;45.00;45.00
2024-11-02;19;100.00;0.00;-0.08;0.00;0.94;2024-11-02 19:00:00+01:00;11.00;309.00;5.00;304.00;2024-11-02 18:00:00+00:00;49.00;48.00;49.00
2024-11-02;20;100.00;0.00;-0.08;0.00;0.94;2024-11-02 20:00:00+01:00;11.00;208.00;8.00;200.00;2024-11-02 19:00:00+00:00;48.00;48.00;48.00
2024-11-02;21;100.00;0.00;-0.08;0.00;0.94;2024-11-02 21:00:00+01:00;11.00;189.00;3.00;186.00;2024-11-02 20:00:00+00:00;49.00;47.00;50.00
2024-11-02;22;100.00;0.00;-0.08;0.00;0.94;2024-11-02 22:00:00+01:00;11.00;170.00;3.00;167.00;2024-11-02 21:00:00+00:00;50.00;48.00;50.00
2024-11-02;23;100.00;0.00;-0.08;0.00;0.94;2024-11-02 23:00:00+01:00;11.00;158.00;6.00;152.00;2024-11-02 22:00:00+00:00;50.00;49.00;50.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;0;100.00;0.00;-0.08;0.00;0.94;2024-11-03 00:00:00+01:00;11.00;101.00;5.00;96.00;2024-11-02 23:00:00+00:00;53.00;54.00;53.00
2024-11-03;1;100.00;0.00;0.91;0.00;0.93;2024-11-03 01:00:00+01:00;11.00;78.00;2.00;76.00;2024-11-03 00:00:00+00:00;52.00;48.00;52.00
2024-11-03;2;100.00;0.00;0.91;0.00;0.93;2024-11-03 02:00:00+01:00;11.00;59.00;2.00;57.00;2024-11-03 01:00:00+00:00;54.00;46.00;55.00
2024-11-03;3;100.00;0.00;0.91;0.00;0.93;2024-11-03 03:00:00+01:00;11.00;45.00;1.00;44.00;2024-11-03 02:00:00+00:00;55.00;53.00;55.00
2024-11-03;4;100.00;0.00;0.91;0.00;0.93;2024-11-03 04:00:00+01:00;11.00;50.00;2.00;48.00;2024-11-03 03:00:00+00:00;53.00;52.00;53.00
2024-11-03;5;100.00;0.00;0.91;0.00;0.93;2024-11-03 05:00:00+01:00;11.00;51.00;1.00;50.00;2024-11-03 04:00:00+00:00;54.00;57.00;54.00
2024-11-03;6;100.00;0.00;0.91;0.00;0.93;2024-11-03 06:00:00+01:00;11.00;53.00;2.00;51.00;2024-11-03 05:00:00+00:00;52.00;50.00;52.00
2024-11-03;7;100.00;0.00;0.91;0.00;0.93;2024-11-03 07:00:00+01:00;11.00;61.00;4.00;57.00;2024-11-03 06:00:00+00:00;51.00;50.00;51.00
2024-11-03;8;100.00;0.00;0.91;0.00;0.93;2024-11-03 08:00:00+01:00;11.00;120.00;3.00;117.00;2024-11-03 07:00:00+00:00;50.00;51.00;50.00
2024-11-03;9;100.00;0.00;0.91;0.00;0.93;2024-11-03 09:00:00+01:00;11.00;229.00;3.00;226.00;2024-11-03 08:00:00+00:00;50.00;49.00;50.00
2024-11-03;10;100.00;0.00;0.91;0.00;0.93;2024-11-03 10:00:00+01:00;11.00;334.00;6.00;328.00;2024-11-03 09:00:00+00:00;49.00;47.00;49.00
2024-11-03;11;100.00;0.00;0.91;0.00;0.93;2024-11-03 11:00:00+01:00;11.00;412.00;6.00;406.00;2024-11-03 10:00:00+00:00;50.00;50.00;50.00
2024-11-03;12;100.00;0.00;0.91;0.00;0.93;2024-11-03 12:00:00+01:00;11.00;455.00;5.00;450.00;2024-11-03 11:00:00+00:00;50.00;50.00;50.00
2024-11-03;13;100.00;0.00;0.91;0.00;0.93;2024-11-03 13:00:00+01:00;11.00;527.00;7.00;520.00;2024-11-03 12:00:00+00:00;46.00;46.00;46.00
2024-11-03;14;100.00;0.00;0.91;0.00;0.93;2024-11-03 14:00:00+01:00;11.00;543.00;6.00;537.00;2024-11-03 13:00:00+00:00;44.00;45.00;44.00
2024-11-03;15;100.00;0.00;0.91;0.00;0.93;2024-11-03 15:00:00+01:00;11.00;578.00;3.00;575.00;2024-11-03 14:00:00+00:00;43.00;44.00;43.00
2024-11-03;16;100.00;0.00;0.91;0.00;0.93;2024-11-03 16:00:00+01:00;11.00;591.00;8.00;583.00;2024-11-03 15:00:00+00:00;40.00;42.00;40.00
2024-11-03;17;100.00;0.00;0.91;0.00;0.93;2024-11-03 17:00:00+01:00;11.00;470.00;7.00;463.00;2024-11-03 16:00:00+00:00;43.00;43.00;43.00
2024-11-03;18;100.00;0.00;0.91;0.00;0.93;2024-11-03 18:00:00+01:00;11.00;357.00;6.00;351.00;2024-11-03 17:00:00+00:00;47.00;45.00;47.00
2024-11-03;19;100.00;0.00;0.91;0.00;0.93;2024-11-03 19:00:00+01:00;11.00;263.00;7.00;256.00;2024-11-03 18:00:00+00:00;47.00;47.00;47.00
2024-11-03;20;100.00;0.00;0.91;0.00;0.93;2024-11-03 20:00:00+01:00;11.00;197.00;4.00;193.00;2024-11-03 19:00:00+00:00;49.00;48.00;49.00
2024-11-03;21;100.00;0.00;0.91;0.00;0.93;2024-11-03 21:00:00+01:00;11.00;152.00;4.00;148.00;2024-11-03 20:00:00+00:00;49.00;48.00;49.00
2024-11-03;22;100.00;0.00;0.91;0.00;0.93;2024-11-03 22:00:00+01:00;11.00;136.00;3.00;133.00;2024-11-03 21:00:00+00:00;50.00;51.00;50.00
2024-11-03;23;100.00;0.00;0.91;0.00;0.93;2024-11-03 23:00:00+01:00;11.00;85.00;5.00;80.00;2024-11-03 22:00:00+00:00;52.00;52.00;52.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
