Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.32;0.00;0.00;0.88;2024-11-04 00:00:00+01:00;11.00;159.00;6.00;153.00;2024-11-03 23:00:00+00:00;57.00;56.00;57.00
2024-11-04;1;100.00;0.19;-1.40;0.00;0.92;2024-11-04 01:00:00+01:00;11.00;126.00;4.00;122.00;2024-11-04 00:00:00+00:00;60.00;58.00;60.00
2024-11-04;2;100.00;0.19;-1.40;0.00;0.92;2024-11-04 02:00:00+01:00;11.00;94.00;7.00;87.00;2024-11-04 01:00:00+00:00;58.00;59.00;58.00
2024-11-04;3;100.00;0.19;-1.40;0.00;0.92;2024-11-04 03:00:00+01:00;11.00;112.00;7.00;105.00;2024-11-04 02:00:00+00:00;60.00;59.00;60.00
2024-11-04;4;100.00;0.19;-1.40;0.00;0.92;2024-11-04 04:00:00+01:00;11.00;198.00;4.00;194.00;2024-11-04 03:00:00+00:00;62.00;61.00;62.00
2024-11-04;5;100.00;0.19;-1.40;0.00;0.92;2024-11-04 05:00:00+01:00;11.00;456.00;2.00;454.00;2024-11-04 04:00:00+00:00;57.00;61.00;57.00
2024-11-04;6;100.00;0.19;-1.40;0.00;0.92;2024-11-04 06:00:00+01:00;11.00;660.00;7.00;653.00;2024-11-04 05:00:00+00:00;51.00;52.00;51.00
2024-11-04;7;100.00;0.19;-1.40;0.00;0.92;2024-11-04 07:00:00+01:00;11.00;611.00;8.00;603.00;2024-11-04 06:00:00+00:00;49.00;48.00;49.00
2024-11-04;8;100.00;0.19;-1.40;0.00;0.92;2024-11-04 08:00:00+01:00;11.00;592.00;8.00;584.00;2024-11-04 07:00:00+00:00;46.00;46.00;46.00
2024-11-04;9;100.00;0.19;-1.40;0.00;0.92;2024-11-04 09:00:00+01:00;11.00;675.00;19.00;656.00;2024-11-04 08:00:00+00:00;41.00;39.00;41.00
2024-11-04;10;100.00;0.19;-1.40;0.00;0.92;2024-11-04 10:00:00+01:00;11.00;653.00;8.00;645.00;2024-11-04 09:00:00+00:00;49.00;48.00;49.00
2024-11-04;11;100.00;0.19;-1.40;0.00;0.92;2024-11-04 11:00:00+01:00;11.00;609.00;11.00;598.00;2024-11-04 10:00:00+00:00;46.00;45.00;46.00
2024-11-04;12;100.00;0.19;-1.40;0.00;0.92;2024-11-04 12:00:00+01:00;11.00;639.00;13.00;626.00;2024-11-04 11:00:00+00:00;44.00;45.00;44.00
2024-11-04;13;100.00;0.19;-1.40;0.00;0.92;2024-11-04 13:00:00+01:00;11.00;651.00;19.00;632.00;2024-11-04 12:00:00+00:00;47.00;49.00;47.00
2024-11-04;14;100.00;0.19;-1.40;0.00;0.92;2024-11-04 14:00:00+01:00;11.00;713.00;19.00;694.00;2024-11-04 13:00:00+00:00;48.00;50.00;48.00
2024-11-04;15;100.00;0.19;-1.40;0.00;0.92;2024-11-04 15:00:00+01:00;11.00;672.00;11.00;661.00;2024-11-04 14:00:00+00:00;48.00;48.00;48.00
2024-11-04;16;100.00;0.19;-1.40;0.00;0.92;2024-11-04 16:00:00+01:00;11.00;640.00;7.00;633.00;2024-11-04 15:00:00+00:00;49.00;50.00;49.00
2024-11-04;17;100.00;0.19;-1.40;0.00;0.92;2024-11-04 17:00:00+01:00;11.00;649.00;9.00;640.00;2024-11-04 16:00:00+00:00;49.00;50.00;49.00
2024-11-04;18;100.00;0.19;-1.40;0.00;0.92;2024-11-04 18:00:00+01:00;11.00;685.00;6.00;679.00;2024-11-04 17:00:00+00:00;48.00;47.00;48.00
2024-11-04;19;100.00;0.19;-1.40;0.00;0.92;2024-11-04 19:00:00+01:00;11.00;664.00;3.00;661.00;2024-11-04 18:00:00+00:00;52.00;50.00;52.00
2024-11-04;20;100.00;0.19;-1.40;0.00;0.92;2024-11-04 20:00:00+01:00;11.00;572.00;7.00;565.00;2024-11-04 19:00:00+00:00;53.00;53.00;53.00
2024-11-04;21;100.00;0.19;-1.40;0.00;0.92;2024-11-04 21:00:00+01:00;11.00;499.00;9.00;490.00;2024-11-04 20:00:00+00:00;53.00;53.00;53.00
2024-11-04;22;100.00;0.19;-1.40;0.00;0.92;2024-11-04 22:00:00+01:00;11.00;574.00;6.00;568.00;2024-11-04 21:00:00+00:00;51.00;50.00;51.00
2024-11-04;23;100.00;0.19;-1.40;0.00;0.92;2024-11-04 23:00:00+01:00;11.00;373.00;2.00;371.00;2024-11-04 22:00:00+00:00;54.00;56.00;54.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.19;-1.40;0.00;0.92;2024-11-05 00:00:00+01:00;11.00;174.00;0.00;174.00;2024-11-04 23:00:00+00:00;59.00;NaN;59.00
2024-11-05;1;100.00;0.63;0.00;0.00;0.90;2024-11-05 01:00:00+01:00;11.00;142.00;6.00;136.00;2024-11-05 00:00:00+00:00;58.00;58.00;58.00
2024-11-05;2;100.00;0.63;0.00;0.00;0.90;2024-11-05 02:00:00+01:00;11.00;92.00;4.00;88.00;2024-11-05 01:00:00+00:00;57.00;54.00;57.00
2024-11-05;3;100.00;0.63;0.00;0.00;0.90;2024-11-05 03:00:00+01:00;11.00;119.00;7.00;112.00;2024-11-05 02:00:00+00:00;62.00;63.00;62.00
2024-11-05;4;100.00;0.63;0.00;0.00;0.90;2024-11-05 04:00:00+01:00;11.00;178.00;7.00;171.00;2024-11-05 03:00:00+00:00;53.00;53.00;53.00
2024-11-05;5;100.00;0.63;0.00;0.00;0.90;2024-11-05 05:00:00+01:00;11.00;422.00;11.00;411.00;2024-11-05 04:00:00+00:00;37.00;41.00;37.00
2024-11-05;6;100.00;0.63;0.00;0.00;0.90;2024-11-05 06:00:00+01:00;11.00;541.00;14.00;527.00;2024-11-05 05:00:00+00:00;27.00;37.00;26.00
2024-11-05;7;100.00;0.63;0.00;0.00;0.90;2024-11-05 07:00:00+01:00;11.00;580.00;5.00;575.00;2024-11-05 06:00:00+00:00;25.00;25.00;25.00
2024-11-05;8;100.00;0.63;0.00;0.00;0.90;2024-11-05 08:00:00+01:00;11.00;627.00;16.00;611.00;2024-11-05 07:00:00+00:00;35.00;39.00;35.00
2024-11-05;9;100.00;0.63;0.00;0.00;0.90;2024-11-05 09:00:00+01:00;11.00;675.00;35.00;640.00;2024-11-05 08:00:00+00:00;39.00;39.00;39.00
2024-11-05;10;100.00;0.63;0.00;0.00;0.90;2024-11-05 10:00:00+01:00;11.00;622.00;41.00;581.00;2024-11-05 09:00:00+00:00;47.00;47.00;47.00
2024-11-05;11;100.00;0.63;0.00;0.00;0.90;2024-11-05 11:00:00+01:00;11.00;649.00;30.00;619.00;2024-11-05 10:00:00+00:00;45.00;46.00;45.00
2024-11-05;12;100.00;0.63;0.00;0.00;0.90;2024-11-05 12:00:00+01:00;11.00;682.00;58.00;624.00;2024-11-05 11:00:00+00:00;44.00;48.00;44.00
2024-11-05;13;100.00;0.63;0.00;0.00;0.90;2024-11-05 13:00:00+01:00;11.00;663.00;34.00;629.00;2024-11-05 12:00:00+00:00;40.00;43.00;40.00
2024-11-05;14;100.00;0.63;0.00;0.00;0.90;2024-11-05 14:00:00+01:00;11.00;691.00;8.00;683.00;2024-11-05 13:00:00+00:00;31.00;38.00;30.00
2024-11-05;15;100.00;0.63;0.00;0.00;0.90;2024-11-05 15:00:00+01:00;11.00;664.00;9.00;655.00;2024-11-05 14:00:00+00:00;36.00;41.00;36.00
2024-11-05;16;100.00;0.63;0.00;0.00;0.90;2024-11-05 16:00:00+01:00;11.00;677.00;9.00;668.00;2024-11-05 15:00:00+00:00;32.00;35.00;32.00
2024-11-05;17;100.00;0.63;0.00;0.00;0.90;2024-11-05 17:00:00+01:00;11.00;667.00;6.00;661.00;2024-11-05 16:00:00+00:00;31.00;35.00;31.00
2024-11-05;18;100.00;0.63;0.00;0.00;0.90;2024-11-05 18:00:00+01:00;11.00;755.00;12.00;743.00;2024-11-05 17:00:00+00:00;37.00;37.00;37.00
2024-11-05;19;100.00;0.63;0.00;0.00;0.90;2024-11-05 19:00:00+01:00;11.00;715.00;19.00;696.00;2024-11-05 18:00:00+00:00;36.00;39.00;35.00
2024-11-05;20;100.00;0.63;0.00;0.00;0.90;2024-11-05 20:00:00+01:00;11.00;619.00;11.00;608.00;2024-11-05 19:00:00+00:00;32.00;33.00;32.00
2024-11-05;21;100.00;0.63;0.00;0.00;0.90;2024-11-05 21:00:00+01:00;11.00;537.00;5.00;532.00;2024-11-05 20:00:00+00:00;45.00;39.00;45.00
2024-11-05;22;100.00;0.63;0.00;0.00;0.90;2024-11-05 22:00:00+01:00;11.00;579.00;6.00;573.00;2024-11-05 21:00:00+00:00;52.00;53.00;52.00
2024-11-05;23;100.00;0.63;0.00;0.00;0.90;2024-11-05 23:00:00+01:00;11.00;374.00;1.00;373.00;2024-11-05 22:00:00+00:00;53.00;52.00;53.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.63;0.00;0.00;0.90;2024-11-06 00:00:00+01:00;11.00;203.00;3.00;200.00;2024-11-05 23:00:00+00:00;50.00;51.00;50.00
2024-11-06;1;100.00;0.43;-1.40;0.00;0.89;2024-11-06 01:00:00+01:00;11.00;126.00;4.00;122.00;2024-11-06 00:00:00+00:00;51.00;54.00;51.00
2024-11-06;2;100.00;0.43;-1.40;0.00;0.89;2024-11-06 02:00:00+01:00;11.00;103.00;5.00;98.00;2024-11-06 01:00:00+00:00;56.00;58.00;56.00
2024-11-06;3;100.00;0.43;-1.40;0.00;0.89;2024-11-06 03:00:00+01:00;11.00;92.00;7.00;85.00;2024-11-06 02:00:00+00:00;57.00;58.00;57.00
2024-11-06;4;100.00;0.43;-1.40;0.00;0.89;2024-11-06 04:00:00+01:00;11.00;148.00;5.00;143.00;2024-11-06 03:00:00+00:00;56.00;57.00;56.00
2024-11-06;5;100.00;0.43;-1.40;0.00;0.89;2024-11-06 05:00:00+01:00;11.00;393.00;12.00;381.00;2024-11-06 04:00:00+00:00;51.00;53.00;51.00
2024-11-06;6;100.00;0.43;-1.40;0.00;0.89;2024-11-06 06:00:00+01:00;11.00;568.00;19.00;549.00;2024-11-06 05:00:00+00:00;44.00;45.00;44.00
2024-11-06;7;100.00;0.43;-1.40;0.00;0.89;2024-11-06 07:00:00+01:00;11.00;529.00;11.00;518.00;2024-11-06 06:00:00+00:00;34.00;36.00;34.00
2024-11-06;8;100.00;0.43;-1.40;0.00;0.89;2024-11-06 08:00:00+01:00;11.00;536.00;7.00;529.00;2024-11-06 07:00:00+00:00;36.00;41.00;36.00
2024-11-06;9;100.00;0.43;-1.40;0.00;0.89;2024-11-06 09:00:00+01:00;11.00;641.00;31.00;610.00;2024-11-06 08:00:00+00:00;42.00;46.00;42.00
2024-11-06;10;100.00;0.43;-1.40;0.00;0.89;2024-11-06 10:00:00+01:00;11.00;583.00;28.00;555.00;2024-11-06 09:00:00+00:00;41.00;41.00;41.00
2024-11-06;11;100.00;0.43;-1.40;0.00;0.89;2024-11-06 11:00:00+01:00;11.00;615.00;31.00;584.00;2024-11-06 10:00:00+00:00;40.00;42.00;40.00
2024-11-06;12;100.00;0.43;-1.40;0.00;0.89;2024-11-06 12:00:00+01:00;11.00;611.00;33.00;578.00;2024-11-06 11:00:00+00:00;38.00;41.00;38.00
2024-11-06;13;100.00;0.43;-1.40;0.00;0.89;2024-11-06 13:00:00+01:00;11.00;644.00;28.00;616.00;2024-11-06 12:00:00+00:00;41.00;42.00;41.00
2024-11-06;14;100.00;0.43;-1.40;0.00;0.89;2024-11-06 14:00:00+01:00;11.00;665.00;16.00;649.00;2024-11-06 13:00:00+00:00;41.00;40.00;41.00
2024-11-06;15;100.00;0.43;-1.40;0.00;0.89;2024-11-06 15:00:00+01:00;11.00;618.00;14.00;604.00;2024-11-06 14:00:00+00:00;46.00;48.00;45.00
2024-11-06;16;100.00;0.43;-1.40;0.00;0.89;2024-11-06 16:00:00+01:00;11.00;684.00;9.00;675.00;2024-11-06 15:00:00+00:00;45.00;45.00;45.00
2024-11-06;17;100.00;0.43;-1.40;0.00;0.89;2024-11-06 17:00:00+01:00;11.00;677.00;21.00;656.00;2024-11-06 16:00:00+00:00;47.00;49.00;47.00
2024-11-06;18;100.00;0.43;-1.40;0.00;0.89;2024-11-06 18:00:00+01:00;11.00;652.00;18.00;634.00;2024-11-06 17:00:00+00:00;44.00;46.00;44.00
2024-11-06;19;100.00;0.43;-1.40;0.00;0.89;2024-11-06 19:00:00+01:00;11.00;643.00;6.00;637.00;2024-11-06 18:00:00+00:00;42.00;42.00;42.00
2024-11-06;20;100.00;0.43;-1.40;0.00;0.89;2024-11-06 20:00:00+01:00;11.00;615.00;7.00;608.00;2024-11-06 19:00:00+00:00;45.00;46.00;45.00
2024-11-06;21;100.00;0.43;-1.40;0.00;0.89;2024-11-06 21:00:00+01:00;11.00;564.00;9.00;555.00;2024-11-06 20:00:00+00:00;49.00;49.00;49.00
2024-11-06;22;100.00;0.43;-1.40;0.00;0.89;2024-11-06 22:00:00+01:00;11.00;578.00;8.00;570.00;2024-11-06 21:00:00+00:00;47.00;47.00;47.00
2024-11-06;23;100.00;0.43;-1.40;0.00;0.89;2024-11-06 23:00:00+01:00;11.00;394.00;4.00;390.00;2024-11-06 22:00:00+00:00;51.00;50.00;51.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.43;-1.40;0.00;0.89;2024-11-07 00:00:00+01:00;11.00;208.00;5.00;203.00;2024-11-06 23:00:00+00:00;53.00;57.00;53.00
2024-11-07;1;100.00;0.30;0.00;0.00;0.88;2024-11-07 01:00:00+01:00;11.00;132.00;2.00;130.00;2024-11-07 00:00:00+00:00;57.00;56.00;57.00
2024-11-07;2;100.00;0.30;0.00;0.00;0.88;2024-11-07 02:00:00+01:00;11.00;98.00;6.00;92.00;2024-11-07 01:00:00+00:00;57.00;63.00;56.00
2024-11-07;3;100.00;0.30;0.00;0.00;0.88;2024-11-07 03:00:00+01:00;11.00;109.00;3.00;106.00;2024-11-07 02:00:00+00:00;57.00;59.00;57.00
2024-11-07;4;100.00;0.30;0.00;0.00;0.88;2024-11-07 04:00:00+01:00;11.00;162.00;11.00;151.00;2024-11-07 03:00:00+00:00;59.00;60.00;59.00
2024-11-07;5;100.00;0.30;0.00;0.00;0.88;2024-11-07 05:00:00+01:00;11.00;408.00;14.00;394.00;2024-11-07 04:00:00+00:00;56.00;55.00;56.00
2024-11-07;6;100.00;0.30;0.00;0.00;0.88;2024-11-07 06:00:00+01:00;11.00;624.00;22.00;602.00;2024-11-07 05:00:00+00:00;50.00;49.00;50.00
2024-11-07;7;100.00;0.30;0.00;0.00;0.88;2024-11-07 07:00:00+01:00;11.00;608.00;11.00;597.00;2024-11-07 06:00:00+00:00;44.00;44.00;44.00
2024-11-07;8;100.00;0.30;0.00;0.00;0.88;2024-11-07 08:00:00+01:00;11.00;673.00;16.00;657.00;2024-11-07 07:00:00+00:00;42.00;45.00;42.00
2024-11-07;9;100.00;0.30;0.00;0.00;0.88;2024-11-07 09:00:00+01:00;11.00;653.00;24.00;629.00;2024-11-07 08:00:00+00:00;46.00;46.00;46.00
2024-11-07;10;100.00;0.30;0.00;0.00;0.88;2024-11-07 10:00:00+01:00;11.00;652.00;28.00;624.00;2024-11-07 09:00:00+00:00;46.00;45.00;46.00
2024-11-07;11;100.00;0.30;0.00;0.00;0.88;2024-11-07 11:00:00+01:00;11.00;657.00;33.00;624.00;2024-11-07 10:00:00+00:00;45.00;46.00;45.00
2024-11-07;12;100.00;0.30;0.00;0.00;0.88;2024-11-07 12:00:00+01:00;11.00;617.00;24.00;593.00;2024-11-07 11:00:00+00:00;46.00;47.00;46.00
2024-11-07;13;100.00;0.30;0.00;0.00;0.88;2024-11-07 13:00:00+01:00;11.00;622.00;29.00;593.00;2024-11-07 12:00:00+00:00;47.00;48.00;47.00
