Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;50.00;0.09;0.17;0.00;0.35;2024-11-01 08:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-01 07:00:00+00:00;99.00;99.00;NaN
2024-11-01;9;58.00;0.09;0.17;0.00;0.35;2024-11-01 09:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-01 08:00:00+00:00;100.00;100.00;NaN
2024-11-01;10;50.00;0.09;0.17;0.00;0.35;2024-11-01 10:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-01 09:00:00+00:00;100.00;100.00;NaN
2024-11-01;11;67.00;0.09;0.17;0.00;0.35;2024-11-01 11:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-01 10:00:00+00:00;99.00;99.00;NaN
2024-11-01;12;42.00;0.09;0.17;0.00;0.35;2024-11-01 12:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-01 11:00:00+00:00;100.00;100.00;NaN
2024-11-01;13;58.00;0.09;0.17;0.00;0.35;2024-11-01 13:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-01 12:00:00+00:00;100.00;100.00;NaN
2024-11-01;14;58.00;0.09;0.17;0.00;0.35;2024-11-01 14:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-01 13:00:00+00:00;99.00;99.00;NaN
2024-11-01;15;58.00;0.09;0.17;0.00;0.35;2024-11-01 15:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-01 14:00:00+00:00;100.00;100.00;NaN
2024-11-01;16;58.00;0.09;0.17;0.00;0.35;2024-11-01 16:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-01 15:00:00+00:00;99.00;99.00;NaN
2024-11-01;17;42.00;0.09;0.17;0.00;0.35;2024-11-01 17:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-01 16:00:00+00:00;100.00;100.00;NaN
2024-11-01;18;58.00;0.09;0.17;0.00;0.35;2024-11-01 18:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-01 17:00:00+00:00;100.00;100.00;NaN
2024-11-01;19;58.00;0.09;0.17;0.00;0.35;2024-11-01 19:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-01 18:00:00+00:00;99.00;99.00;NaN
2024-11-01;20;67.00;0.09;0.17;0.00;0.35;2024-11-01 20:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-01 19:00:00+00:00;100.00;100.00;NaN
2024-11-01;21;50.00;0.09;0.17;0.00;0.35;2024-11-01 21:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-01 20:00:00+00:00;100.00;100.00;NaN
2024-11-01;22;58.00;0.09;0.17;0.00;0.35;2024-11-01 22:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-01 21:00:00+00:00;100.00;100.00;NaN
2024-11-01;23;58.00;0.09;0.17;0.00;0.35;2024-11-01 23:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-01 22:00:00+00:00;99.00;99.00;NaN
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;67.00;0.09;0.17;0.00;0.35;2024-11-02 00:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-01 23:00:00+00:00;100.00;100.00;NaN
2024-11-02;1;42.00;-0.41;-0.72;0.00;0.06;2024-11-02 01:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-02 00:00:00+00:00;100.00;100.00;NaN
2024-11-02;2;50.00;-0.41;-0.72;0.00;0.06;2024-11-02 02:00:00+01:00;11.00;4.00;4.00;0.00;2024-11-02 01:00:00+00:00;100.00;100.00;NaN
2024-11-02;3;42.00;-0.41;-0.72;0.00;0.06;2024-11-02 03:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-02 02:00:00+00:00;99.00;99.00;NaN
2024-11-02;4;25.00;-0.41;-0.72;0.00;0.06;2024-11-02 04:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;67.00;-0.41;-0.72;0.00;0.06;2024-11-02 05:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-02 04:00:00+00:00;100.00;100.00;NaN
2024-11-02;6;33.00;-0.41;-0.72;0.00;0.06;2024-11-02 06:00:00+01:00;11.00;6.00;6.00;0.00;2024-11-02 05:00:00+00:00;100.00;100.00;NaN
2024-11-02;7;42.00;-0.41;-0.72;0.00;0.06;2024-11-02 07:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-02 06:00:00+00:00;99.00;99.00;NaN
2024-11-02;8;75.00;-0.41;-0.72;0.00;0.06;2024-11-02 08:00:00+01:00;11.00;11.00;11.00;0.00;2024-11-02 07:00:00+00:00;100.00;100.00;NaN
2024-11-02;9;67.00;-0.41;-0.72;0.00;0.06;2024-11-02 09:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-02 08:00:00+00:00;100.00;100.00;NaN
2024-11-02;10;42.00;-0.41;-0.72;0.00;0.06;2024-11-02 10:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-02 09:00:00+00:00;100.00;100.00;NaN
2024-11-02;11;58.00;-0.41;-0.72;0.00;0.06;2024-11-02 11:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-02 10:00:00+00:00;100.00;100.00;NaN
2024-11-02;12;58.00;-0.41;-0.72;0.00;0.06;2024-11-02 12:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-02 11:00:00+00:00;99.00;99.00;NaN
2024-11-02;13;50.00;-0.41;-0.72;0.00;0.06;2024-11-02 13:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-02 12:00:00+00:00;100.00;100.00;NaN
2024-11-02;14;67.00;-0.41;-0.72;0.00;0.06;2024-11-02 14:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-02 13:00:00+00:00;100.00;100.00;NaN
2024-11-02;15;75.00;-0.41;-0.72;0.00;0.06;2024-11-02 15:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-02 14:00:00+00:00;100.00;100.00;NaN
2024-11-02;16;58.00;-0.41;-0.72;0.00;0.06;2024-11-02 16:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-02 15:00:00+00:00;99.00;99.00;NaN
2024-11-02;17;58.00;-0.41;-0.72;0.00;0.06;2024-11-02 17:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-02 16:00:00+00:00;100.00;100.00;NaN
2024-11-02;18;67.00;-0.41;-0.72;0.00;0.06;2024-11-02 18:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-02 17:00:00+00:00;99.00;99.00;NaN
2024-11-02;19;42.00;-0.41;-0.72;0.00;0.06;2024-11-02 19:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-02 18:00:00+00:00;100.00;100.00;NaN
2024-11-02;20;67.00;-0.41;-0.72;0.00;0.06;2024-11-02 20:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-02 19:00:00+00:00;100.00;100.00;NaN
2024-11-02;21;58.00;-0.41;-0.72;0.00;0.06;2024-11-02 21:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-02 20:00:00+00:00;99.00;99.00;NaN
2024-11-02;22;50.00;-0.41;-0.72;0.00;0.06;2024-11-02 22:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-02 21:00:00+00:00;100.00;100.00;NaN
2024-11-02;23;58.00;-0.41;-0.72;0.00;0.06;2024-11-02 23:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-02 22:00:00+00:00;100.00;100.00;NaN
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;0;67.00;-0.41;-0.72;0.00;0.06;2024-11-03 00:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-02 23:00:00+00:00;100.00;100.00;NaN
2024-11-03;1;50.00;0.18;-0.47;0.00;0.24;2024-11-03 01:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-03 00:00:00+00:00;100.00;100.00;NaN
2024-11-03;2;25.00;0.18;-0.47;0.00;0.24;2024-11-03 02:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-03 01:00:00+00:00;99.00;99.00;NaN
2024-11-03;3;67.00;0.18;-0.47;0.00;0.24;2024-11-03 03:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-03 02:00:00+00:00;99.00;99.00;NaN
2024-11-03;4;50.00;0.18;-0.47;0.00;0.24;2024-11-03 04:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-03 03:00:00+00:00;100.00;100.00;NaN
2024-11-03;5;58.00;0.18;-0.47;0.00;0.24;2024-11-03 05:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-03 04:00:00+00:00;99.00;99.00;NaN
2024-11-03;6;42.00;0.18;-0.47;0.00;0.24;2024-11-03 06:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-03 05:00:00+00:00;100.00;100.00;NaN
2024-11-03;7;67.00;0.18;-0.47;0.00;0.24;2024-11-03 07:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-03 06:00:00+00:00;100.00;100.00;NaN
2024-11-03;8;50.00;0.18;-0.47;0.00;0.24;2024-11-03 08:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-03 07:00:00+00:00;100.00;100.00;NaN
2024-11-03;9;50.00;0.18;-0.47;0.00;0.24;2024-11-03 09:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-03 08:00:00+00:00;99.00;99.00;NaN
2024-11-03;10;50.00;0.18;-0.47;0.00;0.24;2024-11-03 10:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-03 09:00:00+00:00;99.00;99.00;NaN
2024-11-03;11;58.00;0.18;-0.47;0.00;0.24;2024-11-03 11:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-03 10:00:00+00:00;100.00;100.00;NaN
2024-11-03;12;67.00;0.18;-0.47;0.00;0.24;2024-11-03 12:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-03 11:00:00+00:00;99.00;99.00;NaN
2024-11-03;13;50.00;0.18;-0.47;0.00;0.24;2024-11-03 13:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-03 12:00:00+00:00;100.00;100.00;NaN
2024-11-03;14;67.00;0.18;-0.47;0.00;0.24;2024-11-03 14:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-03 13:00:00+00:00;99.00;99.00;NaN
2024-11-03;15;58.00;0.18;-0.47;0.00;0.24;2024-11-03 15:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-03 14:00:00+00:00;100.00;100.00;NaN
2024-11-03;16;50.00;0.18;-0.47;0.00;0.24;2024-11-03 16:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-03 15:00:00+00:00;100.00;100.00;NaN
2024-11-03;17;67.00;0.18;-0.47;0.00;0.24;2024-11-03 17:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-03 16:00:00+00:00;99.00;99.00;NaN
2024-11-03;18;58.00;0.18;-0.47;0.00;0.24;2024-11-03 18:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-03 17:00:00+00:00;99.00;99.00;NaN
2024-11-03;19;58.00;0.18;-0.47;0.00;0.24;2024-11-03 19:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-03 18:00:00+00:00;100.00;100.00;NaN
2024-11-03;20;58.00;0.18;-0.47;0.00;0.24;2024-11-03 20:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-03 19:00:00+00:00;100.00;100.00;NaN
2024-11-03;21;58.00;0.18;-0.47;0.00;0.24;2024-11-03 21:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-03 20:00:00+00:00;99.00;99.00;NaN
2024-11-03;22;67.00;0.18;-0.47;0.00;0.24;2024-11-03 22:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-03 21:00:00+00:00;99.00;99.00;NaN
2024-11-03;23;67.00;0.18;-0.47;0.00;0.24;2024-11-03 23:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-03 22:00:00+00:00;100.00;100.00;NaN
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
