Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;16;58.00;0.00;0.00;0.00;0.76;2024-11-04 16:00:00+01:00;11.00;814.00;715.00;99.00;2024-11-04 15:00:00+00:00;91.00;91.00;91.00
2024-11-04;17;50.00;0.00;0.00;0.00;0.76;2024-11-04 17:00:00+01:00;11.00;754.00;636.00;118.00;2024-11-04 16:00:00+00:00;91.00;91.00;92.00
2024-11-04;18;33.00;0.00;0.00;0.00;0.76;2024-11-04 18:00:00+01:00;11.00;591.00;525.00;66.00;2024-11-04 17:00:00+00:00;91.00;91.00;91.00
2024-11-04;19;67.00;0.00;0.00;0.00;0.76;2024-11-04 19:00:00+01:00;11.00;378.00;321.00;57.00;2024-11-04 18:00:00+00:00;91.00;91.00;92.00
2024-11-04;20;67.00;0.00;0.00;0.00;0.76;2024-11-04 20:00:00+01:00;11.00;352.00;261.00;92.00;2024-11-04 19:00:00+00:00;93.00;93.00;94.00
2024-11-04;21;42.00;0.00;0.00;0.00;0.76;2024-11-04 21:00:00+01:00;11.00;250.00;216.00;34.00;2024-11-04 20:00:00+00:00;91.00;91.00;92.00
2024-11-04;22;42.00;0.00;0.00;0.00;0.76;2024-11-04 22:00:00+01:00;11.00;257.00;230.00;26.00;2024-11-04 21:00:00+00:00;91.00;91.00;91.00
2024-11-04;23;67.00;0.00;0.00;0.00;0.76;2024-11-04 23:00:00+01:00;11.00;188.00;150.00;38.00;2024-11-04 22:00:00+00:00;92.00;92.00;92.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;67.00;0.00;0.00;0.00;0.76;2024-11-05 00:00:00+01:00;11.00;166.00;134.00;33.00;2024-11-04 23:00:00+00:00;92.00;92.00;92.00
2024-11-05;1;67.00;0.00;0.00;0.00;0.86;2024-11-05 01:00:00+01:00;11.00;102.00;74.00;28.00;2024-11-05 00:00:00+00:00;93.00;92.00;93.00
2024-11-05;2;83.00;0.00;0.00;0.00;0.86;2024-11-05 02:00:00+01:00;11.00;97.00;88.00;10.00;2024-11-05 01:00:00+00:00;93.00;94.00;92.00
2024-11-05;3;50.00;0.00;0.00;0.00;0.86;2024-11-05 03:00:00+01:00;11.00;82.00;74.00;8.00;2024-11-05 02:00:00+00:00;94.00;94.00;92.00
2024-11-05;4;33.00;0.00;0.00;0.00;0.86;2024-11-05 04:00:00+01:00;11.00;69.00;60.00;9.00;2024-11-05 03:00:00+00:00;94.00;95.00;92.00
2024-11-05;5;58.00;0.00;0.00;0.00;0.86;2024-11-05 05:00:00+01:00;11.00;175.00;147.00;27.00;2024-11-05 04:00:00+00:00;91.00;91.00;91.00
2024-11-05;6;83.00;0.00;0.00;0.00;0.86;2024-11-05 06:00:00+01:00;11.00;384.00;346.00;38.00;2024-11-05 05:00:00+00:00;91.00;91.00;91.00
2024-11-05;7;92.00;0.00;0.00;0.00;0.86;2024-11-05 07:00:00+01:00;11.00;658.00;600.00;58.00;2024-11-05 06:00:00+00:00;91.00;91.00;91.00
2024-11-05;8;58.00;0.00;0.00;0.00;0.86;2024-11-05 08:00:00+01:00;11.00;573.00;518.00;55.00;2024-11-05 07:00:00+00:00;91.00;91.00;91.00
2024-11-05;9;25.00;0.00;0.00;0.00;0.86;2024-11-05 09:00:00+01:00;11.00;620.00;576.00;44.00;2024-11-05 08:00:00+00:00;91.00;91.00;91.00
2024-11-05;10;67.00;0.00;0.00;0.00;0.86;2024-11-05 10:00:00+01:00;11.00;702.00;627.00;75.00;2024-11-05 09:00:00+00:00;91.00;91.00;91.00
2024-11-05;11;67.00;0.00;0.00;0.00;0.86;2024-11-05 11:00:00+01:00;11.00;642.00;562.00;80.00;2024-11-05 10:00:00+00:00;91.00;91.00;92.00
2024-11-05;12;50.00;0.00;0.00;0.00;0.86;2024-11-05 12:00:00+01:00;11.00;726.00;650.00;76.00;2024-11-05 11:00:00+00:00;91.00;91.00;91.00
2024-11-05;13;8.00;0.00;0.00;0.00;0.86;2024-11-05 13:00:00+01:00;11.00;216.00;192.00;24.00;2024-11-05 12:00:00+00:00;91.00;91.00;91.00
2024-11-05;14;58.00;0.00;0.00;0.00;0.86;2024-11-05 14:00:00+01:00;11.00;950.00;806.00;144.00;2024-11-05 13:00:00+00:00;92.00;92.00;92.00
2024-11-05;15;42.00;0.00;0.00;0.00;0.86;2024-11-05 15:00:00+01:00;11.00;902.00;785.00;118.00;2024-11-05 14:00:00+00:00;91.00;91.00;91.00
2024-11-05;16;58.00;0.00;0.00;0.00;0.86;2024-11-05 16:00:00+01:00;11.00;876.00;742.00;134.00;2024-11-05 15:00:00+00:00;91.00;91.00;92.00
2024-11-05;17;42.00;0.00;0.00;0.00;0.86;2024-11-05 17:00:00+01:00;11.00;876.00;734.00;142.00;2024-11-05 16:00:00+00:00;92.00;92.00;92.00
2024-11-05;18;25.00;0.00;0.00;0.00;0.86;2024-11-05 18:00:00+01:00;11.00;828.00;720.00;108.00;2024-11-05 17:00:00+00:00;91.00;91.00;91.00
2024-11-05;20;8.00;0.00;0.00;0.00;0.86;2024-11-05 20:00:00+01:00;11.00;300.00;240.00;60.00;2024-11-05 19:00:00+00:00;92.00;92.00;92.00
2024-11-05;21;42.00;0.00;0.00;0.00;0.86;2024-11-05 21:00:00+01:00;11.00;343.00;310.00;34.00;2024-11-05 20:00:00+00:00;91.00;91.00;91.00
2024-11-05;22;67.00;0.00;0.00;0.00;0.86;2024-11-05 22:00:00+01:00;11.00;360.00;320.00;40.00;2024-11-05 21:00:00+00:00;91.00;91.00;92.00
2024-11-05;23;50.00;0.00;0.00;0.00;0.86;2024-11-05 23:00:00+01:00;11.00;246.00;212.00;34.00;2024-11-05 22:00:00+00:00;91.00;91.00;92.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;75.00;0.00;0.00;0.00;0.86;2024-11-06 00:00:00+01:00;11.00;155.00;137.00;17.00;2024-11-05 23:00:00+00:00;91.00;91.00;91.00
2024-11-06;1;8.00;0.00;0.00;0.00;0.89;2024-11-06 01:00:00+01:00;11.00;120.00;120.00;0.00;2024-11-06 00:00:00+00:00;100.00;100.00;NaN
2024-11-06;2;50.00;0.00;0.00;0.00;0.89;2024-11-06 02:00:00+01:00;11.00;136.00;114.00;22.00;2024-11-06 01:00:00+00:00;92.00;92.00;92.00
2024-11-06;3;33.00;0.00;0.00;0.00;0.89;2024-11-06 03:00:00+01:00;11.00;108.00;90.00;18.00;2024-11-06 02:00:00+00:00;91.00;91.00;92.00
2024-11-06;4;42.00;0.00;0.00;0.00;0.89;2024-11-06 04:00:00+01:00;11.00;98.00;89.00;10.00;2024-11-06 03:00:00+00:00;93.00;93.00;91.00
2024-11-06;5;50.00;0.00;0.00;0.00;0.89;2024-11-06 05:00:00+01:00;11.00;152.00;126.00;26.00;2024-11-06 04:00:00+00:00;91.00;91.00;92.00
2024-11-06;6;33.00;0.00;0.00;0.00;0.89;2024-11-06 06:00:00+01:00;11.00;474.00;432.00;42.00;2024-11-06 05:00:00+00:00;91.00;91.00;91.00
2024-11-06;7;42.00;0.00;0.00;0.00;0.89;2024-11-06 07:00:00+01:00;11.00;677.00;619.00;58.00;2024-11-06 06:00:00+00:00;91.00;91.00;91.00
2024-11-06;8;58.00;0.00;0.00;0.00;0.89;2024-11-06 08:00:00+01:00;11.00;831.00;737.00;94.00;2024-11-06 07:00:00+00:00;91.00;91.00;91.00
2024-11-06;9;33.00;0.00;0.00;0.00;0.89;2024-11-06 09:00:00+01:00;11.00;786.00;705.00;81.00;2024-11-06 08:00:00+00:00;91.00;91.00;91.00
2024-11-06;10;67.00;0.00;0.00;0.00;0.89;2024-11-06 10:00:00+01:00;11.00;792.00;710.00;82.00;2024-11-06 09:00:00+00:00;91.00;91.00;92.00
2024-11-06;11;58.00;0.00;0.00;0.00;0.89;2024-11-06 11:00:00+01:00;11.00;645.00;574.00;70.00;2024-11-06 10:00:00+00:00;91.00;91.00;91.00
2024-11-06;12;58.00;0.00;0.00;0.00;0.89;2024-11-06 12:00:00+01:00;11.00;859.00;747.00;111.00;2024-11-06 11:00:00+00:00;91.00;91.00;92.00
2024-11-06;13;75.00;0.00;0.00;0.00;0.89;2024-11-06 13:00:00+01:00;11.00;983.00;812.00;171.00;2024-11-06 12:00:00+00:00;92.00;92.00;92.00
2024-11-06;14;50.00;0.00;0.00;0.00;0.89;2024-11-06 14:00:00+01:00;11.00;954.00;822.00;132.00;2024-11-06 13:00:00+00:00;91.00;91.00;92.00
2024-11-06;15;67.00;0.00;0.00;0.00;0.89;2024-11-06 15:00:00+01:00;11.00;870.00;726.00;144.00;2024-11-06 14:00:00+00:00;92.00;92.00;92.00
2024-11-06;16;50.00;0.00;0.00;0.00;0.89;2024-11-06 16:00:00+01:00;11.00;858.00;706.00;152.00;2024-11-06 15:00:00+00:00;92.00;91.00;92.00
2024-11-06;17;58.00;0.00;0.00;0.00;0.89;2024-11-06 17:00:00+01:00;11.00;898.00;729.00;170.00;2024-11-06 16:00:00+00:00;92.00;92.00;92.00
2024-11-06;18;42.00;0.00;0.00;0.00;0.89;2024-11-06 18:00:00+01:00;11.00;804.00;708.00;96.00;2024-11-06 17:00:00+00:00;91.00;91.00;91.00
2024-11-06;19;42.00;0.00;0.00;0.00;0.89;2024-11-06 19:00:00+01:00;11.00;646.00;588.00;58.00;2024-11-06 18:00:00+00:00;91.00;91.00;91.00
2024-11-06;20;33.00;0.00;0.00;0.00;0.89;2024-11-06 20:00:00+01:00;11.00;471.00;438.00;33.00;2024-11-06 19:00:00+00:00;90.00;90.00;91.00
2024-11-06;21;67.00;0.00;0.00;0.00;0.89;2024-11-06 21:00:00+01:00;11.00;336.00;294.00;42.00;2024-11-06 20:00:00+00:00;91.00;91.00;91.00
2024-11-06;22;50.00;0.00;0.00;0.00;0.89;2024-11-06 22:00:00+01:00;11.00;304.00;272.00;32.00;2024-11-06 21:00:00+00:00;91.00;91.00;91.00
2024-11-06;23;42.00;0.00;0.00;0.00;0.89;2024-11-06 23:00:00+01:00;11.00;293.00;250.00;43.00;2024-11-06 22:00:00+00:00;91.00;91.00;92.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;50.00;0.00;0.00;0.00;0.89;2024-11-07 00:00:00+01:00;11.00;176.00;152.00;24.00;2024-11-06 23:00:00+00:00;91.00;91.00;91.00
2024-11-07;1;42.00;0.00;0.00;0.00;0.83;2024-11-07 01:00:00+01:00;11.00;122.00;103.00;19.00;2024-11-07 00:00:00+00:00;92.00;92.00;92.00
2024-11-07;2;42.00;0.00;0.00;0.00;0.83;2024-11-07 02:00:00+01:00;11.00;137.00;115.00;22.00;2024-11-07 01:00:00+00:00;92.00;92.00;92.00
2024-11-07;3;33.00;0.00;0.00;0.00;0.83;2024-11-07 03:00:00+01:00;11.00;96.00;84.00;12.00;2024-11-07 02:00:00+00:00;94.00;94.00;94.00
2024-11-07;4;58.00;0.00;0.00;0.00;0.83;2024-11-07 04:00:00+01:00;11.00;89.00;79.00;10.00;2024-11-07 03:00:00+00:00;93.00;93.00;92.00
2024-11-07;5;33.00;0.00;0.00;0.00;0.83;2024-11-07 05:00:00+01:00;11.00;216.00;165.00;51.00;2024-11-07 04:00:00+00:00;92.00;92.00;93.00
2024-11-07;6;50.00;0.00;0.00;0.00;0.83;2024-11-07 06:00:00+01:00;11.00;428.00;396.00;32.00;2024-11-07 05:00:00+00:00;91.00;91.00;91.00
2024-11-07;7;58.00;0.00;0.00;0.00;0.83;2024-11-07 07:00:00+01:00;11.00;583.00;540.00;43.00;2024-11-07 06:00:00+00:00;91.00;91.00;91.00
2024-11-07;8;58.00;0.00;0.00;0.00;0.83;2024-11-07 08:00:00+01:00;11.00;696.00;626.00;70.00;2024-11-07 07:00:00+00:00;91.00;91.00;92.00
2024-11-07;9;33.00;0.00;0.00;0.00;0.83;2024-11-07 09:00:00+01:00;11.00;558.00;489.00;69.00;2024-11-07 08:00:00+00:00;91.00;91.00;92.00
2024-11-07;10;42.00;0.00;0.00;0.00;0.83;2024-11-07 10:00:00+01:00;11.00;713.00;622.00;91.00;2024-11-07 09:00:00+00:00;91.00;91.00;91.00
2024-11-07;11;58.00;0.00;0.00;0.00;0.83;2024-11-07 11:00:00+01:00;11.00;610.00;545.00;65.00;2024-11-07 10:00:00+00:00;91.00;91.00;91.00
2024-11-07;12;67.00;0.00;0.00;0.00;0.83;2024-11-07 12:00:00+01:00;11.00;760.00;681.00;80.00;2024-11-07 11:00:00+00:00;91.00;91.00;91.00
2024-11-07;13;50.00;0.00;0.00;0.00;0.83;2024-11-07 13:00:00+01:00;11.00;922.00;834.00;88.00;2024-11-07 12:00:00+00:00;91.00;91.00;91.00
2024-11-07;14;50.00;0.00;0.00;0.00;0.83;2024-11-07 14:00:00+01:00;11.00;924.00;830.00;94.00;2024-11-07 13:00:00+00:00;91.00;91.00;91.00
2024-11-07;15;42.00;0.00;0.00;0.00;0.83;2024-11-07 15:00:00+01:00;11.00;871.00;775.00;96.00;2024-11-07 14:00:00+00:00;91.00;91.00;91.00
2024-11-07;16;67.00;0.00;0.00;0.00;0.83;2024-11-07 16:00:00+01:00;11.00;870.00;723.00;147.00;2024-11-07 15:00:00+00:00;92.00;92.00;92.00
2024-11-07;17;67.00;0.00;0.00;0.00;0.83;2024-11-07 17:00:00+01:00;11.00;804.00;686.00;118.00;2024-11-07 16:00:00+00:00;91.00;91.00;91.00
2024-11-07;18;50.00;0.00;0.00;0.00;0.83;2024-11-07 18:00:00+01:00;11.00;818.00;714.00;104.00;2024-11-07 17:00:00+00:00;91.00;91.00;92.00
2024-11-07;19;42.00;0.00;0.00;0.00;0.83;2024-11-07 19:00:00+01:00;11.00;593.00;526.00;67.00;2024-11-07 18:00:00+00:00;91.00;91.00;91.00
2024-11-07;20;58.00;0.00;0.00;0.00;0.83;2024-11-07 20:00:00+01:00;11.00;483.00;449.00;34.00;2024-11-07 19:00:00+00:00;90.00;90.00;91.00
2024-11-07;21;33.00;0.00;0.00;0.00;0.83;2024-11-07 21:00:00+01:00;11.00;441.00;387.00;54.00;2024-11-07 20:00:00+00:00;91.00;91.00;92.00
2024-11-07;22;42.00;0.00;0.00;0.00;0.83;2024-11-07 22:00:00+01:00;11.00;403.00;346.00;58.00;2024-11-07 21:00:00+00:00;91.00;91.00;92.00
2024-11-07;23;50.00;0.00;0.00;0.00;0.83;2024-11-07 23:00:00+01:00;11.00;290.00;256.00;34.00;2024-11-07 22:00:00+00:00;91.00;91.00;92.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
