Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;16;100.00;-0.00;-1.47;0.33;0.95;2024-11-04 16:00:00+01:00;11.00;1062.00;39.00;1023.00;2024-11-04 15:00:00+00:00;56.00;56.00;56.00
2024-11-04;17;100.00;-0.00;-1.47;0.33;0.95;2024-11-04 17:00:00+01:00;11.00;974.00;33.00;941.00;2024-11-04 16:00:00+00:00;55.00;55.00;55.00
2024-11-04;18;100.00;-0.00;-1.47;0.33;0.95;2024-11-04 18:00:00+01:00;11.00;812.00;34.00;778.00;2024-11-04 17:00:00+00:00;56.00;56.00;56.00
2024-11-04;19;100.00;-0.00;-1.47;0.33;0.95;2024-11-04 19:00:00+01:00;11.00;637.00;22.00;615.00;2024-11-04 18:00:00+00:00;57.00;58.00;57.00
2024-11-04;20;100.00;-0.00;-1.47;0.33;0.95;2024-11-04 20:00:00+01:00;11.00;496.00;19.00;477.00;2024-11-04 19:00:00+00:00;58.00;58.00;58.00
2024-11-04;21;100.00;-0.00;-1.47;0.33;0.95;2024-11-04 21:00:00+01:00;11.00;412.00;23.00;389.00;2024-11-04 20:00:00+00:00;57.00;58.00;57.00
2024-11-04;22;100.00;-0.00;-1.47;0.33;0.95;2024-11-04 22:00:00+01:00;11.00;302.00;13.00;289.00;2024-11-04 21:00:00+00:00;58.00;56.00;58.00
2024-11-04;23;100.00;-0.00;-1.47;0.33;0.95;2024-11-04 23:00:00+01:00;11.00;214.00;9.00;205.00;2024-11-04 22:00:00+00:00;57.00;57.00;57.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;-0.00;-1.47;0.33;0.95;2024-11-05 00:00:00+01:00;11.00;112.00;9.00;103.00;2024-11-04 23:00:00+00:00;60.00;59.00;60.00
2024-11-05;1;100.00;0.16;-1.47;0.42;0.95;2024-11-05 01:00:00+01:00;11.00;68.00;10.00;58.00;2024-11-05 00:00:00+00:00;62.00;63.00;62.00
2024-11-05;2;100.00;0.16;-1.47;0.42;0.95;2024-11-05 02:00:00+01:00;11.00;53.00;7.00;46.00;2024-11-05 01:00:00+00:00;57.00;59.00;57.00
2024-11-05;3;100.00;0.16;-1.47;0.42;0.95;2024-11-05 03:00:00+01:00;11.00;69.00;14.00;55.00;2024-11-05 02:00:00+00:00;60.00;60.00;60.00
2024-11-05;4;100.00;0.16;-1.47;0.42;0.95;2024-11-05 04:00:00+01:00;11.00;113.00;25.00;88.00;2024-11-05 03:00:00+00:00;53.00;53.00;53.00
2024-11-05;5;100.00;0.16;-1.47;0.42;0.95;2024-11-05 05:00:00+01:00;11.00;325.00;33.00;292.00;2024-11-05 04:00:00+00:00;51.00;50.00;51.00
2024-11-05;6;100.00;0.16;-1.47;0.42;0.95;2024-11-05 06:00:00+01:00;11.00;641.00;56.00;585.00;2024-11-05 05:00:00+00:00;50.00;50.00;50.00
2024-11-05;7;100.00;0.16;-1.47;0.42;0.95;2024-11-05 07:00:00+01:00;11.00;781.00;81.00;700.00;2024-11-05 06:00:00+00:00;50.00;49.00;50.00
2024-11-05;8;100.00;0.16;-1.47;0.42;0.95;2024-11-05 08:00:00+01:00;11.00;815.00;99.00;716.00;2024-11-05 07:00:00+00:00;50.00;50.00;50.00
2024-11-05;9;100.00;0.16;-1.47;0.42;0.95;2024-11-05 09:00:00+01:00;11.00;693.00;107.00;586.00;2024-11-05 08:00:00+00:00;50.00;50.00;50.00
2024-11-05;10;100.00;0.16;-1.47;0.42;0.95;2024-11-05 10:00:00+01:00;11.00;695.00;107.00;588.00;2024-11-05 09:00:00+00:00;52.00;53.00;52.00
2024-11-05;11;100.00;0.16;-1.47;0.42;0.95;2024-11-05 11:00:00+01:00;11.00;761.00;117.00;644.00;2024-11-05 10:00:00+00:00;52.00;52.00;52.00
2024-11-05;12;100.00;0.16;-1.47;0.42;0.95;2024-11-05 12:00:00+01:00;11.00;766.00;119.00;647.00;2024-11-05 11:00:00+00:00;55.00;55.00;55.00
2024-11-05;13;100.00;0.16;-1.47;0.42;0.95;2024-11-05 13:00:00+01:00;11.00;857.00;121.00;736.00;2024-11-05 12:00:00+00:00;54.00;54.00;54.00
2024-11-05;14;100.00;0.16;-1.47;0.42;0.95;2024-11-05 14:00:00+01:00;11.00;976.00;98.00;878.00;2024-11-05 13:00:00+00:00;52.00;51.00;52.00
2024-11-05;15;100.00;0.16;-1.47;0.42;0.95;2024-11-05 15:00:00+01:00;11.00;1067.00;73.00;994.00;2024-11-05 14:00:00+00:00;52.00;52.00;52.00
2024-11-05;16;100.00;0.16;-1.47;0.42;0.95;2024-11-05 16:00:00+01:00;11.00;1100.00;58.00;1042.00;2024-11-05 15:00:00+00:00;50.00;50.00;50.00
2024-11-05;17;100.00;0.16;-1.47;0.42;0.95;2024-11-05 17:00:00+01:00;11.00;1013.00;62.00;951.00;2024-11-05 16:00:00+00:00;48.00;49.00;48.00
2024-11-05;18;100.00;0.16;-1.47;0.42;0.95;2024-11-05 18:00:00+01:00;11.00;910.00;35.00;875.00;2024-11-05 17:00:00+00:00;49.00;49.00;49.00
2024-11-05;19;100.00;0.16;-1.47;0.42;0.95;2024-11-05 19:00:00+01:00;11.00;728.00;26.00;702.00;2024-11-05 18:00:00+00:00;50.00;50.00;50.00
2024-11-05;20;100.00;0.16;-1.47;0.42;0.95;2024-11-05 20:00:00+01:00;11.00;548.00;22.00;526.00;2024-11-05 19:00:00+00:00;51.00;52.00;51.00
2024-11-05;21;100.00;0.16;-1.47;0.42;0.95;2024-11-05 21:00:00+01:00;11.00;389.00;18.00;371.00;2024-11-05 20:00:00+00:00;57.00;57.00;57.00
2024-11-05;22;100.00;0.16;-1.47;0.42;0.95;2024-11-05 22:00:00+01:00;11.00;340.00;12.00;328.00;2024-11-05 21:00:00+00:00;57.00;56.00;57.00
2024-11-05;23;100.00;0.16;-1.47;0.42;0.95;2024-11-05 23:00:00+01:00;11.00;210.00;9.00;201.00;2024-11-05 22:00:00+00:00;57.00;57.00;57.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.16;-1.47;0.42;0.95;2024-11-06 00:00:00+01:00;11.00;96.00;8.00;88.00;2024-11-05 23:00:00+00:00;61.00;60.00;61.00
2024-11-06;1;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 01:00:00+01:00;11.00;72.00;14.00;58.00;2024-11-06 00:00:00+00:00;58.00;57.00;58.00
2024-11-06;2;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 02:00:00+01:00;11.00;50.00;8.00;42.00;2024-11-06 01:00:00+00:00;60.00;59.00;60.00
2024-11-06;3;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 03:00:00+01:00;11.00;70.00;15.00;55.00;2024-11-06 02:00:00+00:00;58.00;57.00;58.00
2024-11-06;4;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 04:00:00+01:00;11.00;108.00;26.00;82.00;2024-11-06 03:00:00+00:00;58.00;58.00;58.00
2024-11-06;5;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 05:00:00+01:00;11.00;319.00;36.00;283.00;2024-11-06 04:00:00+00:00;57.00;58.00;57.00
2024-11-06;6;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 06:00:00+01:00;11.00;608.00;70.00;538.00;2024-11-06 05:00:00+00:00;57.00;57.00;57.00
2024-11-06;7;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 07:00:00+01:00;11.00;791.00;84.00;707.00;2024-11-06 06:00:00+00:00;54.00;54.00;55.00
2024-11-06;8;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 08:00:00+01:00;11.00;790.00;96.00;694.00;2024-11-06 07:00:00+00:00;55.00;55.00;55.00
2024-11-06;9;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 09:00:00+01:00;11.00;731.00;96.00;635.00;2024-11-06 08:00:00+00:00;56.00;56.00;56.00
2024-11-06;10;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 10:00:00+01:00;11.00;720.00;87.00;633.00;2024-11-06 09:00:00+00:00;55.00;55.00;55.00
2024-11-06;11;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 11:00:00+01:00;11.00;943.00;118.00;825.00;2024-11-06 10:00:00+00:00;52.00;53.00;52.00
2024-11-06;12;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 12:00:00+01:00;11.00;1103.00;112.00;991.00;2024-11-06 11:00:00+00:00;45.00;44.00;45.00
2024-11-06;13;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 13:00:00+01:00;11.00;927.00;113.00;814.00;2024-11-06 12:00:00+00:00;45.00;44.00;46.00
2024-11-06;14;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 14:00:00+01:00;11.00;989.00;94.00;895.00;2024-11-06 13:00:00+00:00;55.00;55.00;55.00
2024-11-06;15;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 15:00:00+01:00;11.00;1095.00;67.00;1028.00;2024-11-06 14:00:00+00:00;56.00;56.00;56.00
2024-11-06;16;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 16:00:00+01:00;11.00;1118.00;53.00;1065.00;2024-11-06 15:00:00+00:00;55.00;55.00;55.00
2024-11-06;17;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 17:00:00+01:00;11.00;1042.00;49.00;993.00;2024-11-06 16:00:00+00:00;54.00;54.00;54.00
2024-11-06;18;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 18:00:00+01:00;11.00;854.00;31.00;823.00;2024-11-06 17:00:00+00:00;55.00;55.00;55.00
2024-11-06;19;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 19:00:00+01:00;11.00;728.00;27.00;701.00;2024-11-06 18:00:00+00:00;55.00;55.00;55.00
2024-11-06;20;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 20:00:00+01:00;11.00;518.00;19.00;499.00;2024-11-06 19:00:00+00:00;56.00;56.00;56.00
2024-11-06;21;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 21:00:00+01:00;11.00;445.00;29.00;416.00;2024-11-06 20:00:00+00:00;57.00;57.00;57.00
2024-11-06;22;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 22:00:00+01:00;11.00;365.00;13.00;352.00;2024-11-06 21:00:00+00:00;57.00;57.00;57.00
2024-11-06;23;100.00;0.10;-2.94;-2.68;0.93;2024-11-06 23:00:00+01:00;11.00;242.00;8.00;234.00;2024-11-06 22:00:00+00:00;57.00;58.00;57.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.10;-2.94;-2.68;0.93;2024-11-07 00:00:00+01:00;11.00;123.00;10.00;113.00;2024-11-06 23:00:00+00:00;59.00;59.00;59.00
2024-11-07;1;100.00;0.33;0.00;0.46;0.94;2024-11-07 01:00:00+01:00;11.00;71.00;8.00;63.00;2024-11-07 00:00:00+00:00;60.00;63.00;60.00
2024-11-07;2;100.00;0.33;0.00;0.46;0.94;2024-11-07 02:00:00+01:00;11.00;50.00;6.00;44.00;2024-11-07 01:00:00+00:00;60.00;59.00;60.00
2024-11-07;3;100.00;0.33;0.00;0.46;0.94;2024-11-07 03:00:00+01:00;11.00;80.00;9.00;71.00;2024-11-07 02:00:00+00:00;59.00;58.00;59.00
2024-11-07;4;100.00;0.33;0.00;0.46;0.94;2024-11-07 04:00:00+01:00;11.00;118.00;27.00;91.00;2024-11-07 03:00:00+00:00;58.00;58.00;58.00
2024-11-07;5;100.00;0.33;0.00;0.46;0.94;2024-11-07 05:00:00+01:00;11.00;305.00;39.00;266.00;2024-11-07 04:00:00+00:00;57.00;57.00;57.00
2024-11-07;6;100.00;0.33;0.00;0.46;0.94;2024-11-07 06:00:00+01:00;11.00;595.00;66.00;529.00;2024-11-07 05:00:00+00:00;55.00;55.00;55.00
2024-11-07;7;100.00;0.33;0.00;0.46;0.94;2024-11-07 07:00:00+01:00;11.00;793.00;65.00;728.00;2024-11-07 06:00:00+00:00;55.00;55.00;55.00
2024-11-07;8;100.00;0.33;0.00;0.46;0.94;2024-11-07 08:00:00+01:00;11.00;791.00;84.00;707.00;2024-11-07 07:00:00+00:00;56.00;56.00;56.00
2024-11-07;9;100.00;0.33;0.00;0.46;0.94;2024-11-07 09:00:00+01:00;11.00;723.00;90.00;633.00;2024-11-07 08:00:00+00:00;55.00;55.00;55.00
2024-11-07;10;100.00;0.33;0.00;0.46;0.94;2024-11-07 10:00:00+01:00;11.00;775.00;92.00;683.00;2024-11-07 09:00:00+00:00;55.00;55.00;55.00
2024-11-07;11;100.00;0.33;0.00;0.46;0.94;2024-11-07 11:00:00+01:00;11.00;756.00;96.00;660.00;2024-11-07 10:00:00+00:00;55.00;55.00;55.00
2024-11-07;12;100.00;0.33;0.00;0.46;0.94;2024-11-07 12:00:00+01:00;11.00;876.00;92.00;784.00;2024-11-07 11:00:00+00:00;55.00;56.00;55.00
2024-11-07;13;100.00;0.33;0.00;0.46;0.94;2024-11-07 13:00:00+01:00;11.00;883.00;79.00;804.00;2024-11-07 12:00:00+00:00;55.00;55.00;55.00
2024-11-07;14;100.00;0.33;0.00;0.46;0.94;2024-11-07 14:00:00+01:00;11.00;1003.00;59.00;944.00;2024-11-07 13:00:00+00:00;55.00;55.00;55.00
2024-11-07;15;100.00;0.33;0.00;0.46;0.94;2024-11-07 15:00:00+01:00;11.00;1098.00;58.00;1040.00;2024-11-07 14:00:00+00:00;56.00;56.00;56.00
2024-11-07;16;100.00;0.33;0.00;0.46;0.94;2024-11-07 16:00:00+01:00;11.00;1100.00;48.00;1052.00;2024-11-07 15:00:00+00:00;56.00;56.00;56.00
2024-11-07;17;100.00;0.33;0.00;0.46;0.94;2024-11-07 17:00:00+01:00;11.00;1039.00;37.00;1002.00;2024-11-07 16:00:00+00:00;54.00;54.00;54.00
2024-11-07;18;100.00;0.33;0.00;0.46;0.94;2024-11-07 18:00:00+01:00;11.00;926.00;29.00;897.00;2024-11-07 17:00:00+00:00;54.00;54.00;54.00
2024-11-07;19;100.00;0.33;0.00;0.46;0.94;2024-11-07 19:00:00+01:00;11.00;760.00;29.00;731.00;2024-11-07 18:00:00+00:00;54.00;54.00;54.00
2024-11-07;20;100.00;0.33;0.00;0.46;0.94;2024-11-07 20:00:00+01:00;11.00;516.00;18.00;498.00;2024-11-07 19:00:00+00:00;55.00;55.00;55.00
2024-11-07;21;100.00;0.33;0.00;0.46;0.94;2024-11-07 21:00:00+01:00;11.00;442.00;20.00;422.00;2024-11-07 20:00:00+00:00;57.00;57.00;57.00
2024-11-07;22;100.00;0.33;0.00;0.46;0.94;2024-11-07 22:00:00+01:00;11.00;452.00;12.00;440.00;2024-11-07 21:00:00+00:00;56.00;57.00;56.00
2024-11-07;23;100.00;0.33;0.00;0.46;0.94;2024-11-07 23:00:00+01:00;11.00;345.00;12.00;333.00;2024-11-07 22:00:00+00:00;57.00;57.00;57.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
