Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.06;0.56;0.00;0.90;2024-11-04 00:00:00+01:00;11.00;88.00;3.00;85.00;2024-11-03 23:00:00+00:00;50.00;48.00;50.00
2024-11-04;1;100.00;-1.29;0.24;0.00;0.88;2024-11-04 01:00:00+01:00;11.00;85.00;4.00;81.00;2024-11-04 00:00:00+00:00;49.00;50.00;49.00
2024-11-04;2;100.00;-1.29;0.24;0.00;0.88;2024-11-04 02:00:00+01:00;11.00;77.00;7.00;70.00;2024-11-04 01:00:00+00:00;49.00;49.00;49.00
2024-11-04;3;100.00;-1.29;0.24;0.00;0.88;2024-11-04 03:00:00+01:00;11.00;66.00;3.00;63.00;2024-11-04 02:00:00+00:00;50.00;51.00;50.00
2024-11-04;4;100.00;-1.29;0.24;0.00;0.88;2024-11-04 04:00:00+01:00;11.00;198.00;7.00;191.00;2024-11-04 03:00:00+00:00;53.00;51.00;53.00
2024-11-04;5;83.00;-1.29;0.24;0.00;0.88;2024-11-04 05:00:00+01:00;11.00;618.00;26.00;592.00;2024-11-04 04:00:00+00:00;51.00;51.00;51.00
2024-11-04;6;92.00;-1.29;0.24;0.00;0.88;2024-11-04 06:00:00+01:00;11.00;761.00;37.00;724.00;2024-11-04 05:00:00+00:00;50.00;50.00;50.00
2024-11-04;7;92.00;-1.29;0.24;0.00;0.88;2024-11-04 07:00:00+01:00;11.00;658.00;22.00;636.00;2024-11-04 06:00:00+00:00;42.00;44.00;42.00
2024-11-04;8;92.00;-1.29;0.24;0.00;0.88;2024-11-04 08:00:00+01:00;11.00;406.00;23.00;383.00;2024-11-04 07:00:00+00:00;15.00;14.00;15.00
2024-11-04;9;92.00;-1.29;0.24;0.00;0.88;2024-11-04 09:00:00+01:00;11.00;458.00;25.00;433.00;2024-11-04 08:00:00+00:00;16.00;19.00;16.00
2024-11-04;10;100.00;-1.29;0.24;0.00;0.88;2024-11-04 10:00:00+01:00;11.00;543.00;33.00;510.00;2024-11-04 09:00:00+00:00;43.00;42.00;43.00
2024-11-04;11;100.00;-1.29;0.24;0.00;0.88;2024-11-04 11:00:00+01:00;11.00;495.00;21.00;474.00;2024-11-04 10:00:00+00:00;45.00;45.00;44.00
2024-11-04;12;100.00;-1.29;0.24;0.00;0.88;2024-11-04 12:00:00+01:00;11.00;504.00;31.00;473.00;2024-11-04 11:00:00+00:00;43.00;45.00;43.00
2024-11-04;13;100.00;-1.29;0.24;0.00;0.88;2024-11-04 13:00:00+01:00;11.00;482.00;25.00;457.00;2024-11-04 12:00:00+00:00;45.00;45.00;45.00
2024-11-04;14;100.00;-1.29;0.24;0.00;0.88;2024-11-04 14:00:00+01:00;11.00;474.00;13.00;461.00;2024-11-04 13:00:00+00:00;47.00;47.00;47.00
2024-11-04;15;83.00;-1.29;0.24;0.00;0.88;2024-11-04 15:00:00+01:00;11.00;425.00;4.00;421.00;2024-11-04 14:00:00+00:00;43.00;43.00;43.00
2024-11-04;16;92.00;-1.29;0.24;0.00;0.88;2024-11-04 16:00:00+01:00;11.00;526.00;3.00;523.00;2024-11-04 15:00:00+00:00;48.00;47.00;48.00
2024-11-04;17;100.00;-1.29;0.24;0.00;0.88;2024-11-04 17:00:00+01:00;11.00;548.00;8.00;540.00;2024-11-04 16:00:00+00:00;46.00;46.00;46.00
2024-11-04;18;100.00;-1.29;0.24;0.00;0.88;2024-11-04 18:00:00+01:00;11.00;480.00;4.00;476.00;2024-11-04 17:00:00+00:00;46.00;45.00;46.00
2024-11-04;19;100.00;-1.29;0.24;0.00;0.88;2024-11-04 19:00:00+01:00;11.00;347.00;8.00;339.00;2024-11-04 18:00:00+00:00;47.00;48.00;47.00
2024-11-04;20;100.00;-1.29;0.24;0.00;0.88;2024-11-04 20:00:00+01:00;11.00;311.00;5.00;306.00;2024-11-04 19:00:00+00:00;48.00;47.00;48.00
2024-11-04;21;92.00;-1.29;0.24;0.00;0.88;2024-11-04 21:00:00+01:00;11.00;229.00;3.00;226.00;2024-11-04 20:00:00+00:00;48.00;49.00;48.00
2024-11-04;22;100.00;-1.29;0.24;0.00;0.88;2024-11-04 22:00:00+01:00;11.00;205.00;2.00;203.00;2024-11-04 21:00:00+00:00;47.00;49.00;47.00
2024-11-04;23;100.00;-1.29;0.24;0.00;0.88;2024-11-04 23:00:00+01:00;11.00;131.00;4.00;127.00;2024-11-04 22:00:00+00:00;49.00;50.00;49.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;92.00;-1.29;0.24;0.00;0.88;2024-11-05 00:00:00+01:00;11.00;111.00;3.00;108.00;2024-11-04 23:00:00+00:00;48.00;45.00;48.00
2024-11-05;1;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 01:00:00+01:00;11.00;76.00;2.00;74.00;2024-11-05 00:00:00+00:00;47.00;58.00;47.00
2024-11-05;2;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 02:00:00+01:00;11.00;68.00;4.00;64.00;2024-11-05 01:00:00+00:00;49.00;51.00;49.00
2024-11-05;3;92.00;-2.42;-0.19;0.00;0.85;2024-11-05 03:00:00+01:00;11.00;80.00;11.00;69.00;2024-11-05 02:00:00+00:00;49.00;50.00;49.00
2024-11-05;4;92.00;-2.42;-0.19;0.00;0.85;2024-11-05 04:00:00+01:00;11.00;163.00;12.00;151.00;2024-11-05 03:00:00+00:00;49.00;50.00;49.00
2024-11-05;5;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 05:00:00+01:00;11.00;603.00;30.00;573.00;2024-11-05 04:00:00+00:00;45.00;45.00;45.00
2024-11-05;6;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 06:00:00+01:00;11.00;736.00;46.00;690.00;2024-11-05 05:00:00+00:00;38.00;39.00;38.00
2024-11-05;7;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 07:00:00+01:00;11.00;383.00;40.00;343.00;2024-11-05 06:00:00+00:00;11.00;11.00;11.00
2024-11-05;8;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 08:00:00+01:00;11.00;358.00;21.00;337.00;2024-11-05 07:00:00+00:00;9.00;10.00;9.00
2024-11-05;9;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 09:00:00+01:00;11.00;640.00;61.00;579.00;2024-11-05 08:00:00+00:00;33.00;33.00;33.00
2024-11-05;10;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 10:00:00+01:00;11.00;545.00;46.00;499.00;2024-11-05 09:00:00+00:00;35.00;36.00;35.00
2024-11-05;11;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 11:00:00+01:00;11.00;526.00;36.00;490.00;2024-11-05 10:00:00+00:00;37.00;34.00;37.00
2024-11-05;12;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 12:00:00+01:00;11.00;567.00;40.00;527.00;2024-11-05 11:00:00+00:00;40.00;41.00;40.00
2024-11-05;13;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 13:00:00+01:00;11.00;562.00;31.00;531.00;2024-11-05 12:00:00+00:00;42.00;41.00;42.00
2024-11-05;14;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 14:00:00+01:00;11.00;523.00;23.00;500.00;2024-11-05 13:00:00+00:00;41.00;42.00;41.00
2024-11-05;15;92.00;-2.42;-0.19;0.00;0.85;2024-11-05 15:00:00+01:00;11.00;585.00;24.00;561.00;2024-11-05 14:00:00+00:00;41.00;41.00;41.00
2024-11-05;16;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 16:00:00+01:00;11.00;560.00;19.00;541.00;2024-11-05 15:00:00+00:00;41.00;42.00;41.00
2024-11-05;17;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 17:00:00+01:00;11.00;569.00;10.00;559.00;2024-11-05 16:00:00+00:00;42.00;42.00;42.00
2024-11-05;18;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 18:00:00+01:00;11.00;471.00;11.00;460.00;2024-11-05 17:00:00+00:00;42.00;42.00;42.00
2024-11-05;19;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 19:00:00+01:00;11.00;370.00;4.00;366.00;2024-11-05 18:00:00+00:00;44.00;44.00;44.00
2024-11-05;20;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 20:00:00+01:00;11.00;281.00;6.00;275.00;2024-11-05 19:00:00+00:00;46.00;46.00;46.00
2024-11-05;21;100.00;-2.42;-0.19;0.00;0.85;2024-11-05 21:00:00+01:00;11.00;259.00;5.00;254.00;2024-11-05 20:00:00+00:00;46.00;47.00;46.00
2024-11-05;22;92.00;-2.42;-0.19;0.00;0.85;2024-11-05 22:00:00+01:00;11.00;189.00;4.00;184.00;2024-11-05 21:00:00+00:00;48.00;48.00;48.00
2024-11-05;23;92.00;-2.42;-0.19;0.00;0.85;2024-11-05 23:00:00+01:00;11.00;152.00;4.00;147.00;2024-11-05 22:00:00+00:00;48.00;48.00;48.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;-2.42;-0.19;0.00;0.85;2024-11-06 00:00:00+01:00;11.00;108.00;2.00;106.00;2024-11-05 23:00:00+00:00;49.00;50.00;49.00
2024-11-06;1;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 01:00:00+01:00;11.00;89.00;9.00;80.00;2024-11-06 00:00:00+00:00;48.00;48.00;48.00
2024-11-06;2;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 02:00:00+01:00;11.00;68.00;7.00;61.00;2024-11-06 01:00:00+00:00;50.00;49.00;50.00
2024-11-06;3;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 03:00:00+01:00;11.00;81.00;5.00;76.00;2024-11-06 02:00:00+00:00;52.00;51.00;52.00
2024-11-06;4;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 04:00:00+01:00;11.00;167.00;15.00;152.00;2024-11-06 03:00:00+00:00;53.00;52.00;53.00
2024-11-06;5;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 05:00:00+01:00;11.00;622.00;40.00;582.00;2024-11-06 04:00:00+00:00;48.00;49.00;48.00
2024-11-06;6;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 06:00:00+01:00;11.00;796.00;67.00;729.00;2024-11-06 05:00:00+00:00;41.00;41.00;41.00
2024-11-06;7;92.00;-2.66;0.20;-1.55;0.83;2024-11-06 07:00:00+01:00;11.00;283.00;19.00;264.00;2024-11-06 06:00:00+00:00;9.00;11.00;9.00
2024-11-06;8;92.00;-2.66;0.20;-1.55;0.83;2024-11-06 08:00:00+01:00;11.00;397.00;16.00;381.00;2024-11-06 07:00:00+00:00;11.00;14.00;11.00
2024-11-06;9;92.00;-2.66;0.20;-1.55;0.83;2024-11-06 09:00:00+01:00;11.00;656.00;60.00;596.00;2024-11-06 08:00:00+00:00;36.00;36.00;37.00
2024-11-06;10;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 10:00:00+01:00;11.00;519.00;39.00;480.00;2024-11-06 09:00:00+00:00;30.00;35.00;30.00
2024-11-06;11;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 11:00:00+01:00;11.00;532.00;55.00;477.00;2024-11-06 10:00:00+00:00;42.00;42.00;43.00
2024-11-06;12;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 12:00:00+01:00;11.00;533.00;48.00;485.00;2024-11-06 11:00:00+00:00;42.00;42.00;42.00
2024-11-06;13;92.00;-2.66;0.20;-1.55;0.83;2024-11-06 13:00:00+01:00;11.00;532.00;32.00;501.00;2024-11-06 12:00:00+00:00;45.00;44.00;45.00
2024-11-06;14;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 14:00:00+01:00;11.00;523.00;28.00;495.00;2024-11-06 13:00:00+00:00;44.00;44.00;44.00
2024-11-06;15;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 15:00:00+01:00;11.00;553.00;22.00;531.00;2024-11-06 14:00:00+00:00;44.00;45.00;44.00
2024-11-06;16;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 16:00:00+01:00;11.00;563.00;11.00;552.00;2024-11-06 15:00:00+00:00;43.00;42.00;43.00
2024-11-06;17;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 17:00:00+01:00;11.00;536.00;11.00;525.00;2024-11-06 16:00:00+00:00;43.00;42.00;43.00
2024-11-06;18;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 18:00:00+01:00;11.00;507.00;9.00;498.00;2024-11-06 17:00:00+00:00;42.00;41.00;42.00
2024-11-06;19;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 19:00:00+01:00;11.00;389.00;6.00;383.00;2024-11-06 18:00:00+00:00;43.00;44.00;43.00
2024-11-06;20;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 20:00:00+01:00;11.00;314.00;7.00;307.00;2024-11-06 19:00:00+00:00;46.00;46.00;46.00
2024-11-06;21;100.00;-2.66;0.20;-1.55;0.83;2024-11-06 21:00:00+01:00;11.00;256.00;5.00;251.00;2024-11-06 20:00:00+00:00;48.00;48.00;47.00
2024-11-06;22;92.00;-2.66;0.20;-1.55;0.83;2024-11-06 22:00:00+01:00;11.00;188.00;0.00;188.00;2024-11-06 21:00:00+00:00;48.00;NaN;48.00
2024-11-06;23;92.00;-2.66;0.20;-1.55;0.83;2024-11-06 23:00:00+01:00;11.00;177.00;7.00;170.00;2024-11-06 22:00:00+00:00;48.00;49.00;48.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;-2.66;0.20;-1.55;0.83;2024-11-07 00:00:00+01:00;11.00;107.00;3.00;104.00;2024-11-06 23:00:00+00:00;47.00;49.00;47.00
2024-11-07;1;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 01:00:00+01:00;11.00;82.00;9.00;73.00;2024-11-07 00:00:00+00:00;48.00;48.00;48.00
2024-11-07;2;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 02:00:00+01:00;11.00;90.00;10.00;80.00;2024-11-07 01:00:00+00:00;48.00;49.00;48.00
2024-11-07;3;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 03:00:00+01:00;11.00;79.00;7.00;72.00;2024-11-07 02:00:00+00:00;51.00;52.00;51.00
2024-11-07;4;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 04:00:00+01:00;11.00;171.00;12.00;159.00;2024-11-07 03:00:00+00:00;52.00;53.00;52.00
2024-11-07;5;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 05:00:00+01:00;11.00;585.00;40.00;545.00;2024-11-07 04:00:00+00:00;48.00;48.00;48.00
2024-11-07;6;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 06:00:00+01:00;11.00;729.00;52.00;677.00;2024-11-07 05:00:00+00:00;33.00;32.00;33.00
2024-11-07;7;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 07:00:00+01:00;11.00;464.00;48.00;416.00;2024-11-07 06:00:00+00:00;13.00;14.00;13.00
2024-11-07;8;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 08:00:00+01:00;11.00;577.00;43.00;534.00;2024-11-07 07:00:00+00:00;31.00;28.00;31.00
2024-11-07;9;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 09:00:00+01:00;11.00;720.00;48.00;672.00;2024-11-07 08:00:00+00:00;38.00;37.00;39.00
2024-11-07;10;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 10:00:00+01:00;11.00;561.00;59.00;502.00;2024-11-07 09:00:00+00:00;43.00;43.00;43.00
2024-11-07;11;92.00;-1.02;-0.03;-1.55;0.87;2024-11-07 11:00:00+01:00;11.00;494.00;48.00;446.00;2024-11-07 10:00:00+00:00;34.00;31.00;34.00
2024-11-07;12;92.00;-1.02;-0.03;-1.55;0.87;2024-11-07 12:00:00+01:00;11.00;547.00;35.00;512.00;2024-11-07 11:00:00+00:00;35.00;36.00;35.00
