Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;-0.55;0.00;0.74;2024-11-04 00:00:00+01:00;11.00;183.00;4.00;179.00;2024-11-03 23:00:00+00:00;43.00;42.00;43.00
2024-11-04;1;100.00;0.00;NaN;0.00;0.86;2024-11-04 01:00:00+01:00;11.00;118.00;6.00;112.00;2024-11-04 00:00:00+00:00;43.00;43.00;43.00
2024-11-04;2;100.00;0.00;NaN;0.00;0.86;2024-11-04 02:00:00+01:00;11.00;118.00;6.00;112.00;2024-11-04 01:00:00+00:00;43.00;44.00;43.00
2024-11-04;3;100.00;0.00;NaN;0.00;0.86;2024-11-04 03:00:00+01:00;11.00;76.00;3.00;73.00;2024-11-04 02:00:00+00:00;45.00;41.00;45.00
2024-11-04;4;100.00;0.00;NaN;0.00;0.86;2024-11-04 04:00:00+01:00;11.00;96.00;3.00;93.00;2024-11-04 03:00:00+00:00;45.00;47.00;45.00
2024-11-04;5;100.00;0.00;NaN;0.00;0.86;2024-11-04 05:00:00+01:00;11.00;242.00;14.00;228.00;2024-11-04 04:00:00+00:00;46.00;45.00;46.00
2024-11-04;6;100.00;0.00;NaN;0.00;0.86;2024-11-04 06:00:00+01:00;11.00;559.00;36.00;523.00;2024-11-04 05:00:00+00:00;40.00;38.00;40.00
2024-11-04;7;100.00;0.00;NaN;0.00;0.86;2024-11-04 07:00:00+01:00;11.00;557.00;20.00;537.00;2024-11-04 06:00:00+00:00;40.00;42.00;40.00
2024-11-04;8;100.00;0.00;NaN;0.00;0.86;2024-11-04 08:00:00+01:00;11.00;557.00;42.00;515.00;2024-11-04 07:00:00+00:00;23.00;24.00;23.00
2024-11-04;9;100.00;0.00;NaN;0.00;0.86;2024-11-04 09:00:00+01:00;11.00;475.00;21.00;454.00;2024-11-04 08:00:00+00:00;29.00;31.00;29.00
2024-11-04;10;100.00;0.00;NaN;0.00;0.86;2024-11-04 10:00:00+01:00;11.00;542.00;41.00;501.00;2024-11-04 09:00:00+00:00;38.00;36.00;38.00
2024-11-04;11;100.00;0.00;NaN;0.00;0.86;2024-11-04 11:00:00+01:00;11.00;462.00;32.00;430.00;2024-11-04 10:00:00+00:00;42.00;41.00;42.00
2024-11-04;12;100.00;0.00;NaN;0.00;0.86;2024-11-04 12:00:00+01:00;11.00;485.00;32.00;453.00;2024-11-04 11:00:00+00:00;36.00;34.00;36.00
2024-11-04;13;100.00;0.00;NaN;0.00;0.86;2024-11-04 13:00:00+01:00;11.00;481.00;22.00;459.00;2024-11-04 12:00:00+00:00;42.00;41.00;43.00
2024-11-04;14;100.00;0.00;NaN;0.00;0.86;2024-11-04 14:00:00+01:00;11.00;439.00;14.00;425.00;2024-11-04 13:00:00+00:00;42.00;42.00;42.00
2024-11-04;15;100.00;0.00;NaN;0.00;0.86;2024-11-04 15:00:00+01:00;11.00;464.00;16.00;448.00;2024-11-04 14:00:00+00:00;42.00;41.00;42.00
2024-11-04;16;100.00;0.00;NaN;0.00;0.86;2024-11-04 16:00:00+01:00;11.00;443.00;14.00;429.00;2024-11-04 15:00:00+00:00;34.00;35.00;34.00
2024-11-04;17;100.00;0.00;NaN;0.00;0.86;2024-11-04 17:00:00+01:00;11.00;452.00;5.00;447.00;2024-11-04 16:00:00+00:00;39.00;36.00;39.00
2024-11-04;18;100.00;0.00;NaN;0.00;0.86;2024-11-04 18:00:00+01:00;11.00;467.00;6.00;461.00;2024-11-04 17:00:00+00:00;41.00;38.00;41.00
2024-11-04;19;100.00;0.00;NaN;0.00;0.86;2024-11-04 19:00:00+01:00;11.00;410.00;2.00;408.00;2024-11-04 18:00:00+00:00;44.00;46.00;44.00
2024-11-04;20;100.00;0.00;NaN;0.00;0.86;2024-11-04 20:00:00+01:00;11.00;350.00;1.00;349.00;2024-11-04 19:00:00+00:00;44.00;42.00;44.00
2024-11-04;21;100.00;0.00;NaN;0.00;0.86;2024-11-04 21:00:00+01:00;11.00;288.00;3.00;285.00;2024-11-04 20:00:00+00:00;44.00;46.00;44.00
2024-11-04;22;100.00;0.00;NaN;0.00;0.86;2024-11-04 22:00:00+01:00;11.00;280.00;2.00;278.00;2024-11-04 21:00:00+00:00;43.00;44.00;43.00
2024-11-04;23;100.00;0.00;NaN;0.00;0.86;2024-11-04 23:00:00+01:00;11.00;256.00;0.00;256.00;2024-11-04 22:00:00+00:00;45.00;NaN;45.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;NaN;0.00;0.86;2024-11-05 00:00:00+01:00;11.00;165.00;1.00;164.00;2024-11-04 23:00:00+00:00;45.00;45.00;45.00
2024-11-05;1;100.00;0.00;0.06;0.00;0.88;2024-11-05 01:00:00+01:00;11.00;149.00;5.00;144.00;2024-11-05 00:00:00+00:00;45.00;43.00;45.00
2024-11-05;2;100.00;0.00;0.06;0.00;0.88;2024-11-05 02:00:00+01:00;11.00;102.00;4.00;98.00;2024-11-05 01:00:00+00:00;46.00;48.00;46.00
2024-11-05;3;100.00;0.00;0.06;0.00;0.88;2024-11-05 03:00:00+01:00;11.00;81.00;4.00;77.00;2024-11-05 02:00:00+00:00;47.00;46.00;47.00
2024-11-05;4;100.00;0.00;0.06;0.00;0.88;2024-11-05 04:00:00+01:00;11.00;86.00;5.00;81.00;2024-11-05 03:00:00+00:00;44.00;44.00;44.00
2024-11-05;5;100.00;0.00;0.06;0.00;0.88;2024-11-05 05:00:00+01:00;11.00;254.00;19.00;235.00;2024-11-05 04:00:00+00:00;43.00;43.00;43.00
2024-11-05;6;100.00;0.00;0.06;0.00;0.88;2024-11-05 06:00:00+01:00;11.00;478.00;44.00;434.00;2024-11-05 05:00:00+00:00;37.00;36.00;37.00
2024-11-05;7;100.00;0.00;0.06;0.00;0.88;2024-11-05 07:00:00+01:00;11.00;618.00;75.00;543.00;2024-11-05 06:00:00+00:00;28.00;25.00;29.00
2024-11-05;8;100.00;0.00;0.06;0.00;0.88;2024-11-05 08:00:00+01:00;11.00;548.00;77.00;471.00;2024-11-05 07:00:00+00:00;20.00;19.00;20.00
2024-11-05;9;100.00;0.00;0.06;0.00;0.88;2024-11-05 09:00:00+01:00;11.00;550.00;67.00;483.00;2024-11-05 08:00:00+00:00;24.00;24.00;24.00
2024-11-05;10;100.00;0.00;0.06;0.00;0.88;2024-11-05 10:00:00+01:00;11.00;506.00;60.00;446.00;2024-11-05 09:00:00+00:00;31.00;29.00;31.00
2024-11-05;11;100.00;0.00;0.06;0.00;0.88;2024-11-05 11:00:00+01:00;11.00;508.00;45.00;463.00;2024-11-05 10:00:00+00:00;36.00;32.00;37.00
2024-11-05;12;100.00;0.00;0.06;0.00;0.88;2024-11-05 12:00:00+01:00;11.00;494.00;35.00;459.00;2024-11-05 11:00:00+00:00;40.00;39.00;40.00
2024-11-05;13;100.00;0.00;0.06;0.00;0.88;2024-11-05 13:00:00+01:00;11.00;517.00;36.00;481.00;2024-11-05 12:00:00+00:00;38.00;37.00;38.00
2024-11-05;14;100.00;0.00;0.06;0.00;0.88;2024-11-05 14:00:00+01:00;11.00;510.00;28.00;482.00;2024-11-05 13:00:00+00:00;37.00;38.00;37.00
2024-11-05;15;100.00;0.00;0.06;0.00;0.88;2024-11-05 15:00:00+01:00;11.00;443.00;16.00;427.00;2024-11-05 14:00:00+00:00;39.00;39.00;39.00
2024-11-05;16;100.00;0.00;0.06;0.00;0.88;2024-11-05 16:00:00+01:00;11.00;441.00;46.00;395.00;2024-11-05 15:00:00+00:00;29.00;26.00;29.00
2024-11-05;17;100.00;0.00;0.06;0.00;0.88;2024-11-05 17:00:00+01:00;11.00;454.00;16.00;438.00;2024-11-05 16:00:00+00:00;36.00;29.00;36.00
2024-11-05;18;100.00;0.00;0.06;0.00;0.88;2024-11-05 18:00:00+01:00;11.00;509.00;23.00;486.00;2024-11-05 17:00:00+00:00;36.00;33.00;36.00
2024-11-05;19;100.00;0.00;0.06;0.00;0.88;2024-11-05 19:00:00+01:00;11.00;418.00;10.00;408.00;2024-11-05 18:00:00+00:00;40.00;39.00;40.00
2024-11-05;20;100.00;0.00;0.06;0.00;0.88;2024-11-05 20:00:00+01:00;11.00;340.00;7.00;333.00;2024-11-05 19:00:00+00:00;42.00;42.00;42.00
2024-11-05;21;100.00;0.00;0.06;0.00;0.88;2024-11-05 21:00:00+01:00;11.00;311.00;5.00;306.00;2024-11-05 20:00:00+00:00;42.00;42.00;42.00
2024-11-05;22;100.00;0.00;0.06;0.00;0.88;2024-11-05 22:00:00+01:00;11.00;272.00;3.00;269.00;2024-11-05 21:00:00+00:00;43.00;44.00;43.00
2024-11-05;23;100.00;0.00;0.06;0.00;0.88;2024-11-05 23:00:00+01:00;11.00;255.00;1.00;254.00;2024-11-05 22:00:00+00:00;43.00;45.00;43.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.06;0.00;0.88;2024-11-06 00:00:00+01:00;11.00;219.00;7.00;212.00;2024-11-05 23:00:00+00:00;43.00;44.00;43.00
2024-11-06;1;100.00;0.00;0.36;0.00;0.87;2024-11-06 01:00:00+01:00;11.00;171.00;7.00;164.00;2024-11-06 00:00:00+00:00;44.00;44.00;44.00
2024-11-06;2;100.00;0.00;0.36;0.00;0.87;2024-11-06 02:00:00+01:00;11.00;130.00;7.00;123.00;2024-11-06 01:00:00+00:00;43.00;43.00;43.00
2024-11-06;3;100.00;0.00;0.36;0.00;0.87;2024-11-06 03:00:00+01:00;11.00;87.00;5.00;82.00;2024-11-06 02:00:00+00:00;45.00;45.00;45.00
2024-11-06;4;100.00;0.00;0.36;0.00;0.87;2024-11-06 04:00:00+01:00;11.00;90.00;3.00;87.00;2024-11-06 03:00:00+00:00;45.00;45.00;45.00
2024-11-06;5;100.00;0.00;0.36;0.00;0.87;2024-11-06 05:00:00+01:00;11.00;251.00;12.00;239.00;2024-11-06 04:00:00+00:00;44.00;44.00;44.00
2024-11-06;6;100.00;0.00;0.36;0.00;0.87;2024-11-06 06:00:00+01:00;11.00;524.00;45.00;479.00;2024-11-06 05:00:00+00:00;40.00;39.00;40.00
2024-11-06;7;100.00;0.00;0.36;0.00;0.87;2024-11-06 07:00:00+01:00;11.00;562.00;78.00;484.00;2024-11-06 06:00:00+00:00;33.00;31.00;33.00
2024-11-06;8;100.00;0.00;0.36;0.00;0.87;2024-11-06 08:00:00+01:00;11.00;584.00;79.00;505.00;2024-11-06 07:00:00+00:00;18.00;18.00;18.00
2024-11-06;9;100.00;0.00;0.36;0.00;0.87;2024-11-06 09:00:00+01:00;11.00;581.00;85.00;496.00;2024-11-06 08:00:00+00:00;24.00;24.00;24.00
2024-11-06;10;100.00;0.00;0.36;0.00;0.87;2024-11-06 10:00:00+01:00;11.00;495.00;57.00;438.00;2024-11-06 09:00:00+00:00;37.00;37.00;37.00
2024-11-06;11;100.00;0.00;0.36;0.00;0.87;2024-11-06 11:00:00+01:00;11.00;471.00;52.00;419.00;2024-11-06 10:00:00+00:00;34.00;33.00;34.00
2024-11-06;12;100.00;0.00;0.36;0.00;0.87;2024-11-06 12:00:00+01:00;11.00;507.00;42.00;465.00;2024-11-06 11:00:00+00:00;41.00;41.00;41.00
2024-11-06;13;100.00;0.00;0.36;0.00;0.87;2024-11-06 13:00:00+01:00;11.00;546.00;38.00;508.00;2024-11-06 12:00:00+00:00;39.00;38.00;39.00
2024-11-06;14;100.00;0.00;0.36;0.00;0.87;2024-11-06 14:00:00+01:00;11.00;519.00;53.00;466.00;2024-11-06 13:00:00+00:00;33.00;31.00;34.00
2024-11-06;15;100.00;0.00;0.36;0.00;0.87;2024-11-06 15:00:00+01:00;11.00;515.00;38.00;477.00;2024-11-06 14:00:00+00:00;37.00;35.00;38.00
2024-11-06;16;100.00;0.00;0.36;0.00;0.87;2024-11-06 16:00:00+01:00;11.00;427.00;57.00;370.00;2024-11-06 15:00:00+00:00;23.00;21.00;23.00
2024-11-06;17;100.00;0.00;0.36;0.00;0.87;2024-11-06 17:00:00+01:00;11.00;526.00;19.00;507.00;2024-11-06 16:00:00+00:00;37.00;34.00;38.00
2024-11-06;18;100.00;0.00;0.36;0.00;0.87;2024-11-06 18:00:00+01:00;11.00;482.00;23.00;459.00;2024-11-06 17:00:00+00:00;35.00;33.00;35.00
2024-11-06;19;100.00;0.00;0.36;0.00;0.87;2024-11-06 19:00:00+01:00;11.00;467.00;10.00;457.00;2024-11-06 18:00:00+00:00;40.00;39.00;40.00
2024-11-06;20;100.00;0.00;0.36;0.00;0.87;2024-11-06 20:00:00+01:00;11.00;385.00;3.00;382.00;2024-11-06 19:00:00+00:00;42.00;42.00;42.00
2024-11-06;21;100.00;0.00;0.36;0.00;0.87;2024-11-06 21:00:00+01:00;11.00;336.00;5.00;331.00;2024-11-06 20:00:00+00:00;42.00;42.00;42.00
2024-11-06;22;100.00;0.00;0.36;0.00;0.87;2024-11-06 22:00:00+01:00;11.00;363.00;2.00;361.00;2024-11-06 21:00:00+00:00;42.00;42.00;42.00
2024-11-06;23;100.00;0.00;0.36;0.00;0.87;2024-11-06 23:00:00+01:00;11.00;315.00;2.00;313.00;2024-11-06 22:00:00+00:00;43.00;42.00;43.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.36;0.00;0.87;2024-11-07 00:00:00+01:00;11.00;260.00;6.00;254.00;2024-11-06 23:00:00+00:00;44.00;44.00;44.00
2024-11-07;1;100.00;0.00;-1.56;0.00;0.84;2024-11-07 01:00:00+01:00;11.00;213.00;6.00;207.00;2024-11-07 00:00:00+00:00;43.00;43.00;43.00
2024-11-07;2;100.00;0.00;-1.56;0.00;0.84;2024-11-07 02:00:00+01:00;11.00;152.00;6.00;146.00;2024-11-07 01:00:00+00:00;44.00;44.00;44.00
2024-11-07;3;100.00;0.00;-1.56;0.00;0.84;2024-11-07 03:00:00+01:00;11.00;123.00;6.00;117.00;2024-11-07 02:00:00+00:00;44.00;44.00;44.00
2024-11-07;4;100.00;0.00;-1.56;0.00;0.84;2024-11-07 04:00:00+01:00;11.00;95.00;5.00;90.00;2024-11-07 03:00:00+00:00;44.00;45.00;44.00
2024-11-07;5;100.00;0.00;-1.56;0.00;0.84;2024-11-07 05:00:00+01:00;11.00;246.00;10.00;236.00;2024-11-07 04:00:00+00:00;44.00;44.00;44.00
2024-11-07;6;100.00;0.00;-1.56;0.00;0.84;2024-11-07 06:00:00+01:00;11.00;514.00;42.00;472.00;2024-11-07 05:00:00+00:00;40.00;40.00;40.00
2024-11-07;7;100.00;0.00;-1.56;0.00;0.84;2024-11-07 07:00:00+01:00;11.00;594.00;71.00;523.00;2024-11-07 06:00:00+00:00;26.00;25.00;27.00
2024-11-07;8;100.00;0.00;-1.56;0.00;0.84;2024-11-07 08:00:00+01:00;11.00;600.00;60.00;540.00;2024-11-07 07:00:00+00:00;23.00;22.00;23.00
2024-11-07;9;100.00;0.00;-1.56;0.00;0.84;2024-11-07 09:00:00+01:00;11.00;537.00;51.00;486.00;2024-11-07 08:00:00+00:00;28.00;28.00;28.00
2024-11-07;10;100.00;0.00;-1.56;0.00;0.84;2024-11-07 10:00:00+01:00;11.00;552.00;49.00;503.00;2024-11-07 09:00:00+00:00;38.00;37.00;38.00
2024-11-07;11;100.00;0.00;-1.56;0.00;0.84;2024-11-07 11:00:00+01:00;11.00;550.00;57.00;493.00;2024-11-07 10:00:00+00:00;37.00;36.00;38.00
2024-11-07;12;100.00;0.00;-1.56;0.00;0.84;2024-11-07 12:00:00+01:00;11.00;543.00;48.00;495.00;2024-11-07 11:00:00+00:00;38.00;38.00;38.00
2024-11-07;13;100.00;0.00;-1.56;0.00;0.84;2024-11-07 13:00:00+01:00;11.00;549.00;28.00;521.00;2024-11-07 12:00:00+00:00;39.00;39.00;39.00
2024-11-07;14;100.00;0.00;-1.56;0.00;0.84;2024-11-07 14:00:00+01:00;11.00;548.00;20.00;528.00;2024-11-07 13:00:00+00:00;40.00;38.00;40.00
