Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;100.00;0.00;0.00;0.00;0.79;2024-11-01 08:00:00+01:00;11.00;114.00;10.00;104.00;2024-11-01 07:00:00+00:00;42.00;41.00;42.00
2024-11-01;9;92.00;0.00;0.00;0.00;0.79;2024-11-01 09:00:00+01:00;11.00;131.00;14.00;117.00;2024-11-01 08:00:00+00:00;41.00;41.00;41.00
2024-11-01;10;92.00;0.00;0.00;0.00;0.79;2024-11-01 10:00:00+01:00;11.00;145.00;12.00;133.00;2024-11-01 09:00:00+00:00;42.00;40.00;42.00
2024-11-01;11;100.00;0.00;0.00;0.00;0.79;2024-11-01 11:00:00+01:00;11.00;145.00;13.00;132.00;2024-11-01 10:00:00+00:00;42.00;42.00;42.00
2024-11-01;12;92.00;0.00;0.00;0.00;0.79;2024-11-01 12:00:00+01:00;11.00;166.00;13.00;153.00;2024-11-01 11:00:00+00:00;41.00;41.00;41.00
2024-11-01;13;75.00;0.00;0.00;0.00;0.79;2024-11-01 13:00:00+01:00;11.00;165.00;12.00;153.00;2024-11-01 12:00:00+00:00;42.00;42.00;42.00
2024-11-01;14;92.00;0.00;0.00;0.00;0.79;2024-11-01 14:00:00+01:00;11.00;182.00;22.00;160.00;2024-11-01 13:00:00+00:00;43.00;44.00;43.00
2024-11-01;15;92.00;0.00;0.00;0.00;0.79;2024-11-01 15:00:00+01:00;11.00;201.00;13.00;188.00;2024-11-01 14:00:00+00:00;44.00;44.00;44.00
2024-11-01;16;92.00;0.00;0.00;0.00;0.79;2024-11-01 16:00:00+01:00;11.00;180.00;13.00;167.00;2024-11-01 15:00:00+00:00;43.00;42.00;43.00
2024-11-01;17;92.00;0.00;0.00;0.00;0.79;2024-11-01 17:00:00+01:00;11.00;182.00;8.00;175.00;2024-11-01 16:00:00+00:00;40.00;41.00;40.00
2024-11-01;18;83.00;0.00;0.00;0.00;0.79;2024-11-01 18:00:00+01:00;11.00;175.00;18.00;157.00;2024-11-01 17:00:00+00:00;40.00;41.00;40.00
2024-11-01;19;100.00;0.00;0.00;0.00;0.79;2024-11-01 19:00:00+01:00;11.00;181.00;16.00;165.00;2024-11-01 18:00:00+00:00;39.00;37.00;39.00
2024-11-01;20;83.00;0.00;0.00;0.00;0.79;2024-11-01 20:00:00+01:00;11.00;113.00;11.00;102.00;2024-11-01 19:00:00+00:00;42.00;42.00;42.00
2024-11-01;21;100.00;0.00;0.00;0.00;0.79;2024-11-01 21:00:00+01:00;11.00;80.00;8.00;72.00;2024-11-01 20:00:00+00:00;45.00;46.00;45.00
2024-11-01;22;100.00;0.00;0.00;0.00;0.79;2024-11-01 22:00:00+01:00;11.00;116.00;8.00;108.00;2024-11-01 21:00:00+00:00;44.00;45.00;44.00
2024-11-01;23;100.00;0.00;0.00;0.00;0.79;2024-11-01 23:00:00+01:00;11.00;69.00;8.00;61.00;2024-11-01 22:00:00+00:00;45.00;45.00;45.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;100.00;0.00;0.00;0.00;0.79;2024-11-02 00:00:00+01:00;11.00;49.00;7.00;42.00;2024-11-01 23:00:00+00:00;44.00;45.00;44.00
2024-11-02;1;92.00;0.00;0.00;0.00;0.87;2024-11-02 01:00:00+01:00;11.00;49.00;2.00;47.00;2024-11-02 00:00:00+00:00;45.00;45.00;45.00
2024-11-02;2;92.00;0.00;0.00;0.00;0.87;2024-11-02 02:00:00+01:00;11.00;28.00;4.00;24.00;2024-11-02 01:00:00+00:00;47.00;48.00;47.00
2024-11-02;3;92.00;0.00;0.00;0.00;0.87;2024-11-02 03:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-02 02:00:00+00:00;45.00;45.00;45.00
2024-11-02;4;92.00;0.00;0.00;0.00;0.87;2024-11-02 04:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-02 03:00:00+00:00;46.00;47.00;45.00
2024-11-02;5;92.00;0.00;0.00;0.00;0.87;2024-11-02 05:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-02 04:00:00+00:00;44.00;35.00;45.00
2024-11-02;6;100.00;0.00;0.00;0.00;0.87;2024-11-02 06:00:00+01:00;11.00;74.00;5.00;69.00;2024-11-02 05:00:00+00:00;43.00;45.00;42.00
2024-11-02;7;100.00;0.00;0.00;0.00;0.87;2024-11-02 07:00:00+01:00;11.00;80.00;9.00;71.00;2024-11-02 06:00:00+00:00;44.00;44.00;44.00
2024-11-02;8;100.00;0.00;0.00;0.00;0.87;2024-11-02 08:00:00+01:00;11.00;128.00;20.00;108.00;2024-11-02 07:00:00+00:00;43.00;42.00;43.00
2024-11-02;9;92.00;0.00;0.00;0.00;0.87;2024-11-02 09:00:00+01:00;11.00;185.00;34.00;152.00;2024-11-02 08:00:00+00:00;41.00;41.00;41.00
2024-11-02;10;92.00;0.00;0.00;0.00;0.87;2024-11-02 10:00:00+01:00;11.00;189.00;34.00;155.00;2024-11-02 09:00:00+00:00;41.00;41.00;41.00
2024-11-02;11;75.00;0.00;0.00;0.00;0.87;2024-11-02 11:00:00+01:00;11.00;259.00;28.00;231.00;2024-11-02 10:00:00+00:00;41.00;42.00;41.00
2024-11-02;12;100.00;0.00;0.00;0.00;0.87;2024-11-02 12:00:00+01:00;11.00;245.00;19.00;226.00;2024-11-02 11:00:00+00:00;40.00;41.00;40.00
2024-11-02;13;100.00;0.00;0.00;0.00;0.87;2024-11-02 13:00:00+01:00;11.00;293.00;32.00;261.00;2024-11-02 12:00:00+00:00;39.00;39.00;39.00
2024-11-02;14;83.00;0.00;0.00;0.00;0.87;2024-11-02 14:00:00+01:00;11.00;344.00;34.00;311.00;2024-11-02 13:00:00+00:00;39.00;37.00;39.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;75.00;0.00;0.00;0.00;0.09;2024-11-03 11:00:00+01:00;11.00;205.00;15.00;191.00;2024-11-03 10:00:00+00:00;40.00;39.00;40.00
2024-11-03;12;100.00;0.00;0.00;0.00;0.09;2024-11-03 12:00:00+01:00;11.00;209.00;18.00;191.00;2024-11-03 11:00:00+00:00;40.00;39.00;40.00
2024-11-03;13;100.00;0.00;0.00;0.00;0.09;2024-11-03 13:00:00+01:00;11.00;256.00;38.00;218.00;2024-11-03 12:00:00+00:00;40.00;39.00;40.00
2024-11-03;14;42.00;0.00;0.00;0.00;0.09;2024-11-03 14:00:00+01:00;11.00;250.00;46.00;204.00;2024-11-03 13:00:00+00:00;39.00;40.00;39.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;8.00;0.00;0.00;0.00;0.86;2024-11-04 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;8.00;0.00;0.00;0.00;0.86;2024-11-04 03:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-04 02:00:00+00:00;51.00;NaN;51.00
2024-11-04;4;100.00;0.00;0.00;0.00;0.86;2024-11-04 04:00:00+01:00;11.00;45.00;4.00;41.00;2024-11-04 03:00:00+00:00;51.00;52.00;51.00
2024-11-04;5;100.00;0.00;0.00;0.00;0.86;2024-11-04 05:00:00+01:00;11.00;158.00;10.00;148.00;2024-11-04 04:00:00+00:00;48.00;50.00;48.00
2024-11-04;6;100.00;0.00;0.00;0.00;0.86;2024-11-04 06:00:00+01:00;11.00;288.00;64.00;224.00;2024-11-04 05:00:00+00:00;40.00;38.00;40.00
2024-11-04;7;100.00;0.00;0.00;0.00;0.86;2024-11-04 07:00:00+01:00;11.00;322.00;72.00;250.00;2024-11-04 06:00:00+00:00;41.00;41.00;41.00
2024-11-04;8;42.00;0.00;0.00;0.00;0.86;2024-11-04 08:00:00+01:00;11.00;372.00;34.00;338.00;2024-11-04 07:00:00+00:00;39.00;38.00;39.00
2024-11-04;10;25.00;0.00;0.00;0.00;0.86;2024-11-04 10:00:00+01:00;11.00;308.00;76.00;232.00;2024-11-04 09:00:00+00:00;43.00;44.00;43.00
2024-11-04;11;92.00;0.00;0.00;0.00;0.86;2024-11-04 11:00:00+01:00;11.00;324.00;63.00;261.00;2024-11-04 10:00:00+00:00;42.00;42.00;43.00
2024-11-04;12;100.00;0.00;0.00;0.00;0.86;2024-11-04 12:00:00+01:00;11.00;324.00;31.00;293.00;2024-11-04 11:00:00+00:00;42.00;42.00;42.00
2024-11-04;13;75.00;0.00;0.00;0.00;0.86;2024-11-04 13:00:00+01:00;11.00;261.00;29.00;232.00;2024-11-04 12:00:00+00:00;45.00;45.00;45.00
2024-11-04;14;100.00;0.00;0.00;0.00;0.86;2024-11-04 14:00:00+01:00;11.00;319.00;102.00;217.00;2024-11-04 13:00:00+00:00;44.00;44.00;44.00
2024-11-04;15;100.00;0.00;0.00;0.00;0.86;2024-11-04 15:00:00+01:00;11.00;324.00;79.00;245.00;2024-11-04 14:00:00+00:00;42.00;41.00;42.00
2024-11-04;16;100.00;0.00;0.00;0.00;0.86;2024-11-04 16:00:00+01:00;11.00;350.00;97.00;253.00;2024-11-04 15:00:00+00:00;40.00;40.00;40.00
2024-11-04;17;100.00;0.00;0.00;0.00;0.86;2024-11-04 17:00:00+01:00;11.00;361.00;82.00;279.00;2024-11-04 16:00:00+00:00;38.00;36.00;38.00
2024-11-04;18;100.00;0.00;0.00;0.00;0.86;2024-11-04 18:00:00+01:00;11.00;308.00;63.00;245.00;2024-11-04 17:00:00+00:00;40.00;39.00;40.00
2024-11-04;19;92.00;0.00;0.00;0.00;0.86;2024-11-04 19:00:00+01:00;11.00;261.00;61.00;200.00;2024-11-04 18:00:00+00:00;42.00;42.00;42.00
2024-11-04;20;92.00;0.00;0.00;0.00;0.86;2024-11-04 20:00:00+01:00;11.00;206.00;44.00;163.00;2024-11-04 19:00:00+00:00;43.00;44.00;43.00
2024-11-04;21;92.00;0.00;0.00;0.00;0.86;2024-11-04 21:00:00+01:00;11.00;165.00;56.00;109.00;2024-11-04 20:00:00+00:00;42.00;42.00;43.00
2024-11-04;22;92.00;0.00;0.00;0.00;0.86;2024-11-04 22:00:00+01:00;11.00;122.00;40.00;82.00;2024-11-04 21:00:00+00:00;44.00;45.00;44.00
2024-11-04;23;92.00;0.00;0.00;0.00;0.86;2024-11-04 23:00:00+01:00;11.00;68.00;7.00;61.00;2024-11-04 22:00:00+00:00;46.00;44.00;46.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
