Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;100.00;-3.47;0.11;0.00;0.54;2024-11-01 08:00:00+01:00;11.00;195.00;37.00;158.00;2024-11-01 07:00:00+00:00;42.00;40.00;42.00
2024-11-01;9;92.00;-3.47;0.11;0.00;0.54;2024-11-01 09:00:00+01:00;11.00;112.00;17.00;95.00;2024-11-01 08:00:00+00:00;46.00;48.00;45.00
2024-11-01;10;92.00;-3.47;0.11;0.00;0.54;2024-11-01 10:00:00+01:00;11.00;63.00;1.00;62.00;2024-11-01 09:00:00+00:00;18.00;22.00;18.00
2024-11-01;11;92.00;-3.47;0.11;0.00;0.54;2024-11-01 11:00:00+01:00;11.00;60.00;2.00;58.00;2024-11-01 10:00:00+00:00;21.00;38.00;20.00
2024-11-01;12;92.00;-3.47;0.11;0.00;0.54;2024-11-01 12:00:00+01:00;11.00;62.00;0.00;62.00;2024-11-01 11:00:00+00:00;10.00;NaN;10.00
2024-11-01;13;100.00;-3.47;0.11;0.00;0.54;2024-11-01 13:00:00+01:00;11.00;57.00;1.00;56.00;2024-11-01 12:00:00+00:00;11.00;20.00;11.00
2024-11-01;14;100.00;-3.47;0.11;0.00;0.54;2024-11-01 14:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-01 13:00:00+00:00;4.00;NaN;4.00
2024-11-01;15;100.00;-3.47;0.11;0.00;0.54;2024-11-01 15:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-01 14:00:00+00:00;3.00;NaN;3.00
2024-11-01;16;100.00;-3.47;0.11;0.00;0.54;2024-11-01 16:00:00+01:00;11.00;77.00;4.00;73.00;2024-11-01 15:00:00+00:00;9.00;21.00;8.00
2024-11-01;17;92.00;-3.47;0.11;0.00;0.54;2024-11-01 17:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-01 16:00:00+00:00;NaN;NaN;NaN
2024-11-01;18;100.00;-3.47;0.11;0.00;0.54;2024-11-01 18:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-01 17:00:00+00:00;7.00;NaN;7.00
2024-11-01;19;100.00;-3.47;0.11;0.00;0.54;2024-11-01 19:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-01 18:00:00+00:00;18.00;18.00;18.00
2024-11-01;20;100.00;-3.47;0.11;0.00;0.54;2024-11-01 20:00:00+01:00;11.00;36.00;3.00;33.00;2024-11-01 19:00:00+00:00;26.00;27.00;26.00
2024-11-01;21;100.00;-3.47;0.11;0.00;0.54;2024-11-01 21:00:00+01:00;11.00;40.00;8.00;32.00;2024-11-01 20:00:00+00:00;32.00;34.00;32.00
2024-11-01;22;100.00;-3.47;0.11;0.00;0.54;2024-11-01 22:00:00+01:00;11.00;30.00;5.00;25.00;2024-11-01 21:00:00+00:00;40.00;39.00;40.00
2024-11-01;23;100.00;-3.47;0.11;0.00;0.54;2024-11-01 23:00:00+01:00;11.00;54.00;4.00;50.00;2024-11-01 22:00:00+00:00;39.00;43.00;39.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;100.00;-3.47;0.11;0.00;0.54;2024-11-02 00:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-01 23:00:00+00:00;56.00;63.00;55.00
2024-11-02;1;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 01:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-02 00:00:00+00:00;57.00;68.00;57.00
2024-11-02;2;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 02:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-02 01:00:00+00:00;53.00;70.00;51.00
2024-11-02;3;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 03:00:00+01:00;11.00;16.00;5.00;11.00;2024-11-02 02:00:00+00:00;55.00;55.00;55.00
2024-11-02;4;92.00;-0.67;-1.36;0.00;0.23;2024-11-02 04:00:00+01:00;11.00;25.00;2.00;23.00;2024-11-02 03:00:00+00:00;57.00;63.00;56.00
2024-11-02;5;67.00;-0.67;-1.36;0.00;0.23;2024-11-02 05:00:00+01:00;11.00;18.00;2.00;16.00;2024-11-02 04:00:00+00:00;63.00;82.00;61.00
2024-11-02;6;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 06:00:00+01:00;11.00;38.00;14.00;24.00;2024-11-02 05:00:00+00:00;72.00;72.00;71.00
2024-11-02;7;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 07:00:00+01:00;11.00;38.00;16.00;22.00;2024-11-02 06:00:00+00:00;74.00;76.00;73.00
2024-11-02;8;92.00;-0.67;-1.36;0.00;0.23;2024-11-02 08:00:00+01:00;11.00;84.00;19.00;65.00;2024-11-02 07:00:00+00:00;56.00;59.00;56.00
2024-11-02;9;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 09:00:00+01:00;11.00;68.00;22.00;46.00;2024-11-02 08:00:00+00:00;59.00;60.00;59.00
2024-11-02;10;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 10:00:00+01:00;11.00;67.00;23.00;44.00;2024-11-02 09:00:00+00:00;55.00;65.00;49.00
2024-11-02;11;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 11:00:00+01:00;11.00;39.00;8.00;31.00;2024-11-02 10:00:00+00:00;45.00;44.00;45.00
2024-11-02;12;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 12:00:00+01:00;11.00;42.00;3.00;39.00;2024-11-02 11:00:00+00:00;45.00;43.00;45.00
2024-11-02;13;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 13:00:00+01:00;11.00;38.00;6.00;32.00;2024-11-02 12:00:00+00:00;39.00;42.00;39.00
2024-11-02;14;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 14:00:00+01:00;11.00;74.00;8.00;66.00;2024-11-02 13:00:00+00:00;23.00;25.00;22.00
2024-11-02;15;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 15:00:00+01:00;11.00;79.00;0.00;79.00;2024-11-02 14:00:00+00:00;5.00;NaN;5.00
2024-11-02;16;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 16:00:00+01:00;11.00;88.00;0.00;88.00;2024-11-02 15:00:00+00:00;4.00;NaN;4.00
2024-11-02;17;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 17:00:00+01:00;11.00;104.00;0.00;104.00;2024-11-02 16:00:00+00:00;3.00;NaN;3.00
2024-11-02;18;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 18:00:00+01:00;11.00;81.00;0.00;81.00;2024-11-02 17:00:00+00:00;3.00;NaN;3.00
2024-11-02;19;92.00;-0.67;-1.36;0.00;0.23;2024-11-02 19:00:00+01:00;11.00;92.00;4.00;87.00;2024-11-02 18:00:00+00:00;8.00;10.00;8.00
2024-11-02;20;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 20:00:00+01:00;11.00;24.00;2.00;22.00;2024-11-02 19:00:00+00:00;22.00;20.00;22.00
2024-11-02;21;100.00;-0.67;-1.36;0.00;0.23;2024-11-02 21:00:00+01:00;11.00;32.00;2.00;30.00;2024-11-02 20:00:00+00:00;38.00;38.00;38.00
2024-11-02;22;25.00;-0.67;-1.36;0.00;0.23;2024-11-02 22:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-02 21:00:00+00:00;46.00;NaN;46.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;8.00;-0.43;-3.46;0.00;0.49;2024-11-04 11:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-04 10:00:00+00:00;11.00;NaN;11.00
2024-11-04;12;92.00;-0.43;-3.46;0.00;0.49;2024-11-04 12:00:00+01:00;11.00;110.00;2.00;108.00;2024-11-04 11:00:00+00:00;8.00;16.00;8.00
2024-11-04;13;92.00;-0.43;-3.46;0.00;0.49;2024-11-04 13:00:00+01:00;11.00;110.00;2.00;108.00;2024-11-04 12:00:00+00:00;6.00;12.00;6.00
2024-11-04;14;92.00;-0.43;-3.46;0.00;0.49;2024-11-04 14:00:00+01:00;11.00;62.00;1.00;61.00;2024-11-04 13:00:00+00:00;7.00;10.00;7.00
2024-11-04;15;100.00;-0.43;-3.46;0.00;0.49;2024-11-04 15:00:00+01:00;11.00;82.00;0.00;82.00;2024-11-04 14:00:00+00:00;4.00;NaN;4.00
2024-11-04;16;100.00;-0.43;-3.46;0.00;0.49;2024-11-04 16:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-04 15:00:00+00:00;3.00;NaN;3.00
2024-11-04;17;100.00;-0.43;-3.46;0.00;0.49;2024-11-04 17:00:00+01:00;11.00;93.00;0.00;93.00;2024-11-04 16:00:00+00:00;3.00;NaN;3.00
2024-11-04;18;100.00;-0.43;-3.46;0.00;0.49;2024-11-04 18:00:00+01:00;11.00;100.00;3.00;97.00;2024-11-04 17:00:00+00:00;6.00;11.00;5.00
2024-11-04;19;100.00;-0.43;-3.46;0.00;0.49;2024-11-04 19:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-04 18:00:00+00:00;3.00;NaN;3.00
2024-11-04;20;100.00;-0.43;-3.46;0.00;0.49;2024-11-04 20:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-04 19:00:00+00:00;3.00;NaN;3.00
2024-11-04;21;92.00;-0.43;-3.46;0.00;0.49;2024-11-04 21:00:00+01:00;11.00;31.00;2.00;28.00;2024-11-04 20:00:00+00:00;15.00;29.00;14.00
2024-11-04;22;100.00;-0.43;-3.46;0.00;0.49;2024-11-04 22:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-04 21:00:00+00:00;57.00;57.00;58.00
2024-11-04;23;83.00;-0.43;-3.46;0.00;0.49;2024-11-04 23:00:00+01:00;11.00;16.00;2.00;13.00;2024-11-04 22:00:00+00:00;63.00;60.00;64.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
