Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;67.00;0.00;0.00;0.00;0.50;2024-11-07 15:00:00+01:00;11.00;22.00;15.00;8.00;2024-11-07 14:00:00+00:00;21.00;22.00;19.00
2024-11-07;16;83.00;0.00;0.00;0.00;0.50;2024-11-07 16:00:00+01:00;11.00;23.00;10.00;13.00;2024-11-07 15:00:00+00:00;22.00;22.00;22.00
2024-11-07;17;75.00;0.00;0.00;0.00;0.50;2024-11-07 17:00:00+01:00;11.00;27.00;7.00;20.00;2024-11-07 16:00:00+00:00;23.00;25.00;23.00
2024-11-07;18;75.00;0.00;0.00;0.00;0.50;2024-11-07 18:00:00+01:00;11.00;11.00;3.00;8.00;2024-11-07 17:00:00+00:00;22.00;21.00;22.00
2024-11-07;19;75.00;0.00;0.00;0.00;0.50;2024-11-07 19:00:00+01:00;11.00;7.00;3.00;4.00;2024-11-07 18:00:00+00:00;21.00;22.00;21.00
2024-11-07;20;83.00;0.00;0.00;0.00;0.50;2024-11-07 20:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-07 19:00:00+00:00;21.00;21.00;21.00
2024-11-07;21;67.00;0.00;0.00;0.00;0.50;2024-11-07 21:00:00+01:00;11.00;9.00;8.00;2.00;2024-11-07 20:00:00+00:00;17.00;17.00;19.00
2024-11-07;22;83.00;0.00;0.00;0.00;0.50;2024-11-07 22:00:00+01:00;11.00;6.00;1.00;5.00;2024-11-07 21:00:00+00:00;23.00;35.00;20.00
2024-11-07;23;75.00;0.00;0.00;0.00;0.50;2024-11-07 23:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;83.00;0.00;0.00;0.00;0.50;2024-11-08 00:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-07 23:00:00+00:00;17.00;17.00;NaN
2024-11-08;1;92.00;0.00;0.00;0.00;0.46;2024-11-08 01:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-08 00:00:00+00:00;37.00;NaN;37.00
2024-11-08;2;83.00;0.00;0.00;0.00;0.46;2024-11-08 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;83.00;0.00;0.00;0.00;0.46;2024-11-08 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;92.00;0.00;0.00;0.00;0.46;2024-11-08 04:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-08 03:00:00+00:00;22.00;24.00;19.00
2024-11-08;5;92.00;0.00;0.00;0.00;0.46;2024-11-08 05:00:00+01:00;11.00;12.00;5.00;7.00;2024-11-08 04:00:00+00:00;19.00;20.00;18.00
2024-11-08;6;92.00;0.00;0.00;0.00;0.46;2024-11-08 06:00:00+01:00;11.00;8.00;7.00;1.00;2024-11-08 05:00:00+00:00;19.00;19.00;17.00
2024-11-08;7;67.00;0.00;0.00;0.00;0.46;2024-11-08 07:00:00+01:00;11.00;10.00;4.00;6.00;2024-11-08 06:00:00+00:00;17.00;17.00;17.00
2024-11-08;8;92.00;0.00;0.00;0.00;0.46;2024-11-08 08:00:00+01:00;11.00;65.00;23.00;43.00;2024-11-08 07:00:00+00:00;20.00;21.00;20.00
2024-11-08;9;100.00;0.00;0.00;0.00;0.46;2024-11-08 09:00:00+01:00;11.00;35.00;16.00;19.00;2024-11-08 08:00:00+00:00;21.00;21.00;22.00
2024-11-08;10;92.00;0.00;0.00;0.00;0.46;2024-11-08 10:00:00+01:00;11.00;15.00;5.00;10.00;2024-11-08 09:00:00+00:00;22.00;25.00;21.00
2024-11-08;11;83.00;0.00;0.00;0.00;0.46;2024-11-08 11:00:00+01:00;11.00;12.00;5.00;7.00;2024-11-08 10:00:00+00:00;20.00;22.00;18.00
2024-11-08;12;83.00;0.00;0.00;0.00;0.46;2024-11-08 12:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-08 11:00:00+00:00;20.00;20.00;20.00
2024-11-08;13;92.00;0.00;0.00;0.00;0.46;2024-11-08 13:00:00+01:00;11.00;27.00;14.00;13.00;2024-11-08 12:00:00+00:00;21.00;22.00;21.00
2024-11-08;14;83.00;0.00;0.00;0.00;0.46;2024-11-08 14:00:00+01:00;11.00;22.00;10.00;12.00;2024-11-08 13:00:00+00:00;19.00;20.00;19.00
2024-11-08;15;58.00;0.00;0.00;0.00;0.46;2024-11-08 15:00:00+01:00;11.00;14.00;5.00;9.00;2024-11-08 14:00:00+00:00;20.00;20.00;20.00
2024-11-08;16;83.00;0.00;0.00;0.00;0.46;2024-11-08 16:00:00+01:00;11.00;17.00;12.00;5.00;2024-11-08 15:00:00+00:00;26.00;26.00;27.00
2024-11-08;17;67.00;0.00;0.00;0.00;0.46;2024-11-08 17:00:00+01:00;11.00;15.00;10.00;4.00;2024-11-08 16:00:00+00:00;20.00;20.00;19.00
2024-11-08;18;83.00;0.00;0.00;0.00;0.46;2024-11-08 18:00:00+01:00;11.00;14.00;6.00;8.00;2024-11-08 17:00:00+00:00;20.00;19.00;20.00
2024-11-08;19;83.00;0.00;0.00;0.00;0.46;2024-11-08 19:00:00+01:00;11.00;23.00;16.00;7.00;2024-11-08 18:00:00+00:00;19.00;19.00;19.00
2024-11-08;20;75.00;0.00;0.00;0.00;0.46;2024-11-08 20:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-08 19:00:00+00:00;16.00;NaN;16.00
2024-11-08;21;67.00;0.00;0.00;0.00;0.46;2024-11-08 21:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-08 20:00:00+00:00;18.00;15.00;19.00
2024-11-08;22;83.00;0.00;0.00;0.00;0.46;2024-11-08 22:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-08 21:00:00+00:00;18.00;18.00;NaN
2024-11-08;23;100.00;0.00;0.00;0.00;0.46;2024-11-08 23:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;75.00;0.00;0.00;0.00;0.46;2024-11-09 00:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;92.00;0.00;0.00;0.00;0.48;2024-11-09 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;83.00;0.00;0.00;0.00;0.48;2024-11-09 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;92.00;0.00;0.00;0.00;0.48;2024-11-09 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;75.00;0.00;0.00;0.00;0.48;2024-11-09 04:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;83.00;0.00;0.00;0.00;0.48;2024-11-09 05:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;83.00;0.00;0.00;0.00;0.48;2024-11-09 06:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;75.00;0.00;0.00;0.00;0.48;2024-11-09 07:00:00+01:00;11.00;4.00;1.00;3.00;2024-11-09 06:00:00+00:00;20.00;19.00;21.00
2024-11-09;8;83.00;0.00;0.00;0.00;0.48;2024-11-09 08:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-09 07:00:00+00:00;18.00;19.00;18.00
2024-11-09;9;83.00;0.00;0.00;0.00;0.48;2024-11-09 09:00:00+01:00;11.00;6.00;4.00;2.00;2024-11-09 08:00:00+00:00;18.00;18.00;18.00
2024-11-09;10;75.00;0.00;0.00;0.00;0.48;2024-11-09 10:00:00+01:00;11.00;9.00;5.00;4.00;2024-11-09 09:00:00+00:00;17.00;17.00;17.00
2024-11-09;11;83.00;0.00;0.00;0.00;0.48;2024-11-09 11:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-09 10:00:00+00:00;10.00;12.00;7.00
2024-11-09;12;100.00;0.00;0.00;0.00;0.48;2024-11-09 12:00:00+01:00;11.00;12.00;5.00;7.00;2024-11-09 11:00:00+00:00;20.00;22.00;19.00
2024-11-09;13;83.00;0.00;0.00;0.00;0.48;2024-11-09 13:00:00+01:00;11.00;16.00;6.00;10.00;2024-11-09 12:00:00+00:00;21.00;23.00;20.00
2024-11-09;14;75.00;0.00;0.00;0.00;0.48;2024-11-09 14:00:00+01:00;11.00;20.00;11.00;9.00;2024-11-09 13:00:00+00:00;24.00;27.00;21.00
2024-11-09;15;83.00;0.00;0.00;0.00;0.48;2024-11-09 15:00:00+01:00;11.00;19.00;11.00;8.00;2024-11-09 14:00:00+00:00;20.00;19.00;20.00
2024-11-09;16;83.00;0.00;0.00;0.00;0.48;2024-11-09 16:00:00+01:00;11.00;17.00;7.00;10.00;2024-11-09 15:00:00+00:00;18.00;18.00;18.00
2024-11-09;17;67.00;0.00;0.00;0.00;0.48;2024-11-09 17:00:00+01:00;11.00;28.00;10.00;18.00;2024-11-09 16:00:00+00:00;19.00;19.00;20.00
2024-11-09;18;92.00;0.00;0.00;0.00;0.48;2024-11-09 18:00:00+01:00;11.00;23.00;13.00;10.00;2024-11-09 17:00:00+00:00;21.00;22.00;19.00
2024-11-09;19;83.00;0.00;0.00;0.00;0.48;2024-11-09 19:00:00+01:00;11.00;7.00;4.00;4.00;2024-11-09 18:00:00+00:00;16.00;17.00;16.00
2024-11-09;20;50.00;0.00;0.00;0.00;0.48;2024-11-09 20:00:00+01:00;11.00;8.00;6.00;2.00;2024-11-09 19:00:00+00:00;18.00;19.00;16.00
2024-11-09;21;75.00;0.00;0.00;0.00;0.48;2024-11-09 21:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;83.00;0.00;0.00;0.00;0.48;2024-11-09 22:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-09 21:00:00+00:00;22.00;22.00;NaN
2024-11-09;23;75.00;0.00;0.00;0.00;0.48;2024-11-09 23:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-09 22:00:00+00:00;24.00;22.00;29.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;58.00;0.00;0.00;0.00;0.48;2024-11-10 00:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-09 23:00:00+00:00;45.00;45.00;NaN
2024-11-10;1;75.00;0.00;0.00;0.00;0.17;2024-11-10 01:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-10 00:00:00+00:00;20.00;20.00;NaN
2024-11-10;2;83.00;0.00;0.00;0.00;0.17;2024-11-10 02:00:00+01:00;11.00;4.00;2.00;1.00;2024-11-10 01:00:00+00:00;24.00;24.00;24.00
2024-11-10;3;67.00;0.00;0.00;0.00;0.17;2024-11-10 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;75.00;0.00;0.00;0.00;0.17;2024-11-10 04:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-10 03:00:00+00:00;21.00;22.00;21.00
2024-11-10;5;75.00;0.00;0.00;0.00;0.17;2024-11-10 05:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;83.00;0.00;0.00;0.00;0.17;2024-11-10 06:00:00+01:00;11.00;5.00;1.00;4.00;2024-11-10 05:00:00+00:00;21.00;19.00;21.00
2024-11-10;7;67.00;0.00;0.00;0.00;0.17;2024-11-10 07:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-10 06:00:00+00:00;16.00;NaN;16.00
2024-11-10;8;75.00;0.00;0.00;0.00;0.17;2024-11-10 08:00:00+01:00;11.00;8.00;3.00;5.00;2024-11-10 07:00:00+00:00;16.00;17.00;15.00
2024-11-10;9;67.00;0.00;0.00;0.00;0.17;2024-11-10 09:00:00+01:00;11.00;4.00;2.00;3.00;2024-11-10 08:00:00+00:00;18.00;19.00;17.00
2024-11-10;10;67.00;0.00;0.00;0.00;0.17;2024-11-10 10:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-10 09:00:00+00:00;16.00;16.00;NaN
2024-11-10;11;75.00;0.00;0.00;0.00;0.17;2024-11-10 11:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-10 10:00:00+00:00;21.00;21.00;NaN
2024-11-10;12;67.00;0.00;0.00;0.00;0.17;2024-11-10 12:00:00+01:00;11.00;8.00;3.00;4.00;2024-11-10 11:00:00+00:00;18.00;18.00;18.00
2024-11-10;13;75.00;0.00;0.00;0.00;0.17;2024-11-10 13:00:00+01:00;11.00;3.00;1.00;1.00;2024-11-10 12:00:00+00:00;17.00;18.00;16.00
2024-11-10;14;58.00;0.00;0.00;0.00;0.17;2024-11-10 14:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-10 13:00:00+00:00;18.00;18.00;NaN
2024-11-10;15;75.00;0.00;0.00;0.00;0.17;2024-11-10 15:00:00+01:00;11.00;9.00;5.00;4.00;2024-11-10 14:00:00+00:00;18.00;18.00;18.00
2024-11-10;16;92.00;0.00;0.00;0.00;0.17;2024-11-10 16:00:00+01:00;11.00;4.00;2.00;2.00;2024-11-10 15:00:00+00:00;14.00;14.00;14.00
2024-11-10;17;75.00;0.00;0.00;0.00;0.17;2024-11-10 17:00:00+01:00;11.00;11.00;8.00;3.00;2024-11-10 16:00:00+00:00;18.00;18.00;17.00
2024-11-10;18;75.00;0.00;0.00;0.00;0.17;2024-11-10 18:00:00+01:00;11.00;11.00;5.00;5.00;2024-11-10 17:00:00+00:00;18.00;17.00;20.00
2024-11-10;19;67.00;0.00;0.00;0.00;0.17;2024-11-10 19:00:00+01:00;11.00;6.00;4.00;2.00;2024-11-10 18:00:00+00:00;17.00;17.00;17.00
2024-11-10;20;67.00;0.00;0.00;0.00;0.17;2024-11-10 20:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-10 19:00:00+00:00;17.00;17.00;NaN
2024-11-10;21;92.00;0.00;0.00;0.00;0.17;2024-11-10 21:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;67.00;0.00;0.00;0.00;0.17;2024-11-10 22:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-10 21:00:00+00:00;18.00;18.00;NaN
2024-11-10;23;83.00;0.00;0.00;0.00;0.17;2024-11-10 23:00:00+01:00;11.00;4.00;1.00;2.00;2024-11-10 22:00:00+00:00;19.00;18.00;19.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
