Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;100.00;0.38;0.00;0.00;0.83;2024-08-01 00:00:00+02:00;7.00;225.00;3.00;222.00;2024-07-31 22:00:00+00:00;33.00;30.00;33.00
2024-08-01;1;100.00;0.38;0.00;0.00;0.83;2024-08-01 01:00:00+02:00;7.00;145.00;0.00;145.00;2024-07-31 23:00:00+00:00;9.00;NaN;9.00
2024-08-01;2;100.00;-0.04;0.00;0.00;0.82;2024-08-01 02:00:00+02:00;8.00;96.00;0.00;96.00;2024-08-01 00:00:00+00:00;3.00;NaN;3.00
2024-08-01;3;100.00;-0.04;0.00;0.00;0.82;2024-08-01 03:00:00+02:00;8.00;69.00;0.00;69.00;2024-08-01 01:00:00+00:00;3.00;NaN;3.00
2024-08-01;4;100.00;-0.04;0.00;0.00;0.82;2024-08-01 04:00:00+02:00;8.00;103.00;0.00;103.00;2024-08-01 02:00:00+00:00;3.00;NaN;3.00
2024-08-01;5;100.00;-0.04;0.00;0.00;0.82;2024-08-01 05:00:00+02:00;8.00;338.00;2.00;336.00;2024-08-01 03:00:00+00:00;21.00;24.00;21.00
2024-08-01;6;100.00;-0.04;0.00;0.00;0.82;2024-08-01 06:00:00+02:00;8.00;469.00;30.00;439.00;2024-08-01 04:00:00+00:00;37.00;38.00;37.00
2024-08-01;7;100.00;-0.04;0.00;0.00;0.82;2024-08-01 07:00:00+02:00;8.00;401.00;14.00;387.00;2024-08-01 05:00:00+00:00;24.00;38.00;24.00
2024-08-01;8;92.00;-0.04;0.00;0.00;0.82;2024-08-01 08:00:00+02:00;8.00;431.00;3.00;428.00;2024-08-01 06:00:00+00:00;7.00;12.00;7.00
2024-08-01;9;100.00;-0.04;0.00;0.00;0.82;2024-08-01 09:00:00+02:00;8.00;428.00;11.00;417.00;2024-08-01 07:00:00+00:00;20.00;30.00;19.00
2024-08-01;10;100.00;-0.04;0.00;0.00;0.82;2024-08-01 10:00:00+02:00;8.00;481.00;0.00;481.00;2024-08-01 08:00:00+00:00;3.00;NaN;3.00
2024-08-01;11;100.00;-0.04;0.00;0.00;0.82;2024-08-01 11:00:00+02:00;8.00;425.00;4.00;421.00;2024-08-01 09:00:00+00:00;13.00;26.00;13.00
2024-08-01;12;75.00;-0.04;0.00;0.00;0.82;2024-08-01 12:00:00+02:00;8.00;417.00;0.00;417.00;2024-08-01 10:00:00+00:00;3.00;NaN;3.00
2024-08-01;13;75.00;-0.04;0.00;0.00;0.82;2024-08-01 13:00:00+02:00;8.00;471.00;4.00;467.00;2024-08-01 11:00:00+00:00;5.00;16.00;5.00
2024-08-01;14;17.00;-0.04;0.00;0.00;0.82;2024-08-01 14:00:00+02:00;8.00;516.00;6.00;510.00;2024-08-01 12:00:00+00:00;20.00;31.00;20.00
2024-08-01;15;100.00;-0.04;0.00;0.00;0.82;2024-08-01 15:00:00+02:00;8.00;453.00;13.00;440.00;2024-08-01 13:00:00+00:00;28.00;36.00;28.00
2024-08-01;16;100.00;-0.04;0.00;0.00;0.82;2024-08-01 16:00:00+02:00;8.00;519.00;26.00;493.00;2024-08-01 14:00:00+00:00;25.00;28.00;25.00
2024-08-01;17;100.00;-0.04;0.00;0.00;0.82;2024-08-01 17:00:00+02:00;8.00;490.00;5.00;485.00;2024-08-01 15:00:00+00:00;10.00;23.00;10.00
2024-08-01;18;75.00;-0.04;0.00;0.00;0.82;2024-08-01 18:00:00+02:00;8.00;440.00;3.00;437.00;2024-08-01 16:00:00+00:00;11.00;12.00;11.00
2024-08-01;19;100.00;-0.04;0.00;0.00;0.82;2024-08-01 19:00:00+02:00;8.00;400.00;12.00;388.00;2024-08-01 17:00:00+00:00;20.00;40.00;19.00
2024-08-01;20;100.00;-0.04;0.00;0.00;0.82;2024-08-01 20:00:00+02:00;8.00;364.00;2.00;362.00;2024-08-01 18:00:00+00:00;6.00;16.00;6.00
2024-08-01;21;100.00;-0.04;0.00;0.00;0.82;2024-08-01 21:00:00+02:00;8.00;383.00;0.00;383.00;2024-08-01 19:00:00+00:00;20.00;NaN;20.00
2024-08-01;22;100.00;-0.04;0.00;0.00;0.82;2024-08-01 22:00:00+02:00;8.00;347.00;6.00;341.00;2024-08-01 20:00:00+00:00;15.00;28.00;14.00
2024-08-01;23;100.00;-0.04;0.00;0.00;0.82;2024-08-01 23:00:00+02:00;8.00;268.00;3.00;265.00;2024-08-01 21:00:00+00:00;9.00;41.00;8.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;100.00;-0.04;0.00;0.00;0.82;2024-08-02 00:00:00+02:00;8.00;203.00;2.00;201.00;2024-08-01 22:00:00+00:00;9.00;24.00;9.00
2024-08-02;1;100.00;-0.04;0.00;0.00;0.82;2024-08-02 01:00:00+02:00;8.00;172.00;3.00;169.00;2024-08-01 23:00:00+00:00;18.00;15.00;18.00
2024-08-02;2;100.00;0.38;-2.54;0.00;0.81;2024-08-02 02:00:00+02:00;8.00;102.00;0.00;102.00;2024-08-02 00:00:00+00:00;3.00;NaN;3.00
2024-08-02;3;100.00;0.38;-2.54;0.00;0.81;2024-08-02 03:00:00+02:00;8.00;89.00;10.00;79.00;2024-08-02 01:00:00+00:00;38.00;47.00;36.00
2024-08-02;4;100.00;0.38;-2.54;0.00;0.81;2024-08-02 04:00:00+02:00;8.00;103.00;0.00;103.00;2024-08-02 02:00:00+00:00;10.00;NaN;10.00
2024-08-02;5;100.00;0.38;-2.54;0.00;0.81;2024-08-02 05:00:00+02:00;8.00;275.00;4.00;271.00;2024-08-02 03:00:00+00:00;13.00;16.00;13.00
2024-08-02;6;100.00;0.38;-2.54;0.00;0.81;2024-08-02 06:00:00+02:00;8.00;395.00;8.00;387.00;2024-08-02 04:00:00+00:00;18.00;23.00;18.00
2024-08-02;7;100.00;0.38;-2.54;0.00;0.81;2024-08-02 07:00:00+02:00;8.00;372.00;10.00;362.00;2024-08-02 05:00:00+00:00;19.00;28.00;19.00
2024-08-02;8;100.00;0.38;-2.54;0.00;0.81;2024-08-02 08:00:00+02:00;8.00;397.00;1.00;396.00;2024-08-02 06:00:00+00:00;7.00;3.00;7.00
2024-08-02;9;100.00;0.38;-2.54;0.00;0.81;2024-08-02 09:00:00+02:00;8.00;382.00;0.00;382.00;2024-08-02 07:00:00+00:00;3.00;NaN;3.00
2024-08-02;10;100.00;0.38;-2.54;0.00;0.81;2024-08-02 10:00:00+02:00;8.00;388.00;14.00;374.00;2024-08-02 08:00:00+00:00;22.00;32.00;22.00
2024-08-02;11;100.00;0.38;-2.54;0.00;0.81;2024-08-02 11:00:00+02:00;8.00;391.00;15.00;376.00;2024-08-02 09:00:00+00:00;19.00;34.00;18.00
2024-08-02;12;100.00;0.38;-2.54;0.00;0.81;2024-08-02 12:00:00+02:00;8.00;433.00;6.00;427.00;2024-08-02 10:00:00+00:00;17.00;38.00;16.00
2024-08-02;13;100.00;0.38;-2.54;0.00;0.81;2024-08-02 13:00:00+02:00;8.00;449.00;55.00;394.00;2024-08-02 11:00:00+00:00;38.00;49.00;36.00
2024-08-02;14;100.00;0.38;-2.54;0.00;0.81;2024-08-02 14:00:00+02:00;8.00;451.00;6.00;445.00;2024-08-02 12:00:00+00:00;14.00;20.00;14.00
2024-08-02;15;100.00;0.38;-2.54;0.00;0.81;2024-08-02 15:00:00+02:00;8.00;456.00;2.00;454.00;2024-08-02 13:00:00+00:00;9.00;18.00;9.00
2024-08-02;16;100.00;0.38;-2.54;0.00;0.81;2024-08-02 16:00:00+02:00;8.00;503.00;18.00;485.00;2024-08-02 14:00:00+00:00;22.00;36.00;22.00
2024-08-02;17;100.00;0.38;-2.54;0.00;0.81;2024-08-02 17:00:00+02:00;8.00;408.00;5.00;403.00;2024-08-02 15:00:00+00:00;12.00;32.00;12.00
2024-08-02;18;100.00;0.38;-2.54;0.00;0.81;2024-08-02 18:00:00+02:00;8.00;428.00;3.00;425.00;2024-08-02 16:00:00+00:00;14.00;24.00;14.00
2024-08-02;19;100.00;0.38;-2.54;0.00;0.81;2024-08-02 19:00:00+02:00;8.00;379.00;4.00;375.00;2024-08-02 17:00:00+00:00;12.00;20.00;11.00
2024-08-02;20;100.00;0.38;-2.54;0.00;0.81;2024-08-02 20:00:00+02:00;8.00;388.00;0.00;388.00;2024-08-02 18:00:00+00:00;3.00;NaN;3.00
2024-08-02;21;100.00;0.38;-2.54;0.00;0.81;2024-08-02 21:00:00+02:00;8.00;362.00;0.00;362.00;2024-08-02 19:00:00+00:00;3.00;NaN;3.00
2024-08-02;22;100.00;0.38;-2.54;0.00;0.81;2024-08-02 22:00:00+02:00;8.00;332.00;1.00;331.00;2024-08-02 20:00:00+00:00;7.00;29.00;7.00
2024-08-02;23;100.00;0.38;-2.54;0.00;0.81;2024-08-02 23:00:00+02:00;8.00;313.00;2.00;311.00;2024-08-02 21:00:00+00:00;11.00;20.00;11.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;100.00;0.38;-2.54;0.00;0.81;2024-08-03 00:00:00+02:00;8.00;277.00;4.00;273.00;2024-08-02 22:00:00+00:00;14.00;42.00;14.00
2024-08-03;1;100.00;0.38;-2.54;0.00;0.81;2024-08-03 01:00:00+02:00;8.00;183.00;0.00;183.00;2024-08-02 23:00:00+00:00;3.00;NaN;3.00
2024-08-03;2;100.00;0.17;-2.54;0.00;0.78;2024-08-03 02:00:00+02:00;8.00;139.00;0.00;139.00;2024-08-03 00:00:00+00:00;7.00;NaN;7.00
2024-08-03;3;100.00;0.17;-2.54;0.00;0.78;2024-08-03 03:00:00+02:00;8.00;141.00;11.00;130.00;2024-08-03 01:00:00+00:00;36.00;48.00;35.00
2024-08-03;4;58.00;0.17;-2.54;0.00;0.78;2024-08-03 04:00:00+02:00;8.00;132.00;5.00;127.00;2024-08-03 02:00:00+00:00;30.00;38.00;30.00
2024-08-03;5;100.00;0.17;-2.54;0.00;0.78;2024-08-03 05:00:00+02:00;8.00;153.00;2.00;151.00;2024-08-03 03:00:00+00:00;10.00;18.00;10.00
2024-08-03;6;100.00;0.17;-2.54;0.00;0.78;2024-08-03 06:00:00+02:00;8.00;169.00;0.00;169.00;2024-08-03 04:00:00+00:00;3.00;NaN;3.00
2024-08-03;7;100.00;0.17;-2.54;0.00;0.78;2024-08-03 07:00:00+02:00;8.00;147.00;0.00;147.00;2024-08-03 05:00:00+00:00;3.00;NaN;3.00
2024-08-03;8;92.00;0.17;-2.54;0.00;0.78;2024-08-03 08:00:00+02:00;8.00;195.00;0.00;195.00;2024-08-03 06:00:00+00:00;4.00;NaN;4.00
2024-08-03;9;100.00;0.17;-2.54;0.00;0.78;2024-08-03 09:00:00+02:00;8.00;252.00;0.00;252.00;2024-08-03 07:00:00+00:00;3.00;NaN;3.00
2024-08-03;10;100.00;0.17;-2.54;0.00;0.78;2024-08-03 10:00:00+02:00;8.00;335.00;0.00;335.00;2024-08-03 08:00:00+00:00;3.00;NaN;3.00
2024-08-03;11;100.00;0.17;-2.54;0.00;0.78;2024-08-03 11:00:00+02:00;8.00;408.00;6.00;402.00;2024-08-03 09:00:00+00:00;15.00;33.00;14.00
2024-08-03;12;100.00;0.17;-2.54;0.00;0.78;2024-08-03 12:00:00+02:00;8.00;390.00;11.00;379.00;2024-08-03 10:00:00+00:00;15.00;22.00;15.00
2024-08-03;13;100.00;0.17;-2.54;0.00;0.78;2024-08-03 13:00:00+02:00;8.00;372.00;2.00;370.00;2024-08-03 11:00:00+00:00;6.00;20.00;6.00
2024-08-03;14;100.00;0.17;-2.54;0.00;0.78;2024-08-03 14:00:00+02:00;8.00;425.00;8.00;417.00;2024-08-03 12:00:00+00:00;9.00;22.00;9.00
2024-08-03;15;92.00;0.17;-2.54;0.00;0.78;2024-08-03 15:00:00+02:00;8.00;428.00;10.00;418.00;2024-08-03 13:00:00+00:00;15.00;20.00;15.00
2024-08-03;16;92.00;0.17;-2.54;0.00;0.78;2024-08-03 16:00:00+02:00;8.00;355.00;14.00;340.00;2024-08-03 14:00:00+00:00;25.00;39.00;25.00
2024-08-03;17;75.00;0.17;-2.54;0.00;0.78;2024-08-03 17:00:00+02:00;8.00;369.00;12.00;357.00;2024-08-03 15:00:00+00:00;19.00;32.00;18.00
2024-08-03;18;83.00;0.17;-2.54;0.00;0.78;2024-08-03 18:00:00+02:00;8.00;377.00;11.00;366.00;2024-08-03 16:00:00+00:00;14.00;25.00;14.00
2024-08-03;19;75.00;0.17;-2.54;0.00;0.78;2024-08-03 19:00:00+02:00;8.00;413.00;0.00;413.00;2024-08-03 17:00:00+00:00;3.00;NaN;3.00
2024-08-03;20;92.00;0.17;-2.54;0.00;0.78;2024-08-03 20:00:00+02:00;8.00;369.00;0.00;369.00;2024-08-03 18:00:00+00:00;3.00;NaN;3.00
2024-08-03;21;83.00;0.17;-2.54;0.00;0.78;2024-08-03 21:00:00+02:00;8.00;390.00;2.00;388.00;2024-08-03 19:00:00+00:00;13.00;21.00;13.00
2024-08-03;22;75.00;0.17;-2.54;0.00;0.78;2024-08-03 22:00:00+02:00;8.00;372.00;5.00;367.00;2024-08-03 20:00:00+00:00;4.00;7.00;4.00
2024-08-03;23;83.00;0.17;-2.54;0.00;0.78;2024-08-03 23:00:00+02:00;8.00;324.00;0.00;324.00;2024-08-03 21:00:00+00:00;3.00;NaN;3.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
