Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;-0.21;-0.05;0.00;0.86;2024-08-05 00:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-04 22:00:00+00:00;33.00;NaN;33.00
2024-08-05;1;100.00;-0.21;-0.05;0.00;0.86;2024-08-05 01:00:00+02:00;8.00;33.00;1.00;32.00;2024-08-04 23:00:00+00:00;38.00;35.00;38.00
2024-08-05;2;100.00;0.48;0.37;-2.44;0.95;2024-08-05 02:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-05 00:00:00+00:00;39.00;NaN;39.00
2024-08-05;3;100.00;0.48;0.37;-2.44;0.95;2024-08-05 03:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-05 01:00:00+00:00;44.00;NaN;44.00
2024-08-05;4;100.00;0.48;0.37;-2.44;0.95;2024-08-05 04:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-05 02:00:00+00:00;44.00;NaN;44.00
2024-08-05;5;100.00;0.48;0.37;-2.44;0.95;2024-08-05 05:00:00+02:00;8.00;97.00;2.00;95.00;2024-08-05 03:00:00+00:00;43.00;47.00;43.00
2024-08-05;6;75.00;0.48;0.37;-2.44;0.95;2024-08-05 06:00:00+02:00;8.00;263.00;5.00;257.00;2024-08-05 04:00:00+00:00;43.00;43.00;43.00
2024-08-05;7;100.00;0.48;0.37;-2.44;0.95;2024-08-05 07:00:00+02:00;8.00;398.00;19.00;379.00;2024-08-05 05:00:00+00:00;44.00;44.00;44.00
2024-08-05;8;100.00;0.48;0.37;-2.44;0.95;2024-08-05 08:00:00+02:00;8.00;489.00;14.00;475.00;2024-08-05 06:00:00+00:00;44.00;44.00;44.00
2024-08-05;9;100.00;0.48;0.37;-2.44;0.95;2024-08-05 09:00:00+02:00;8.00;459.00;10.00;449.00;2024-08-05 07:00:00+00:00;45.00;45.00;45.00
2024-08-05;10;67.00;0.48;0.37;-2.44;0.95;2024-08-05 10:00:00+02:00;8.00;446.00;8.00;438.00;2024-08-05 08:00:00+00:00;47.00;48.00;47.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;75.00;0.87;0.48;0.00;0.92;2024-08-06 02:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-06 00:00:00+00:00;33.00;NaN;33.00
2024-08-06;3;92.00;0.87;0.48;0.00;0.92;2024-08-06 03:00:00+02:00;8.00;36.00;1.00;35.00;2024-08-06 01:00:00+00:00;33.00;31.00;33.00
2024-08-06;4;92.00;0.87;0.48;0.00;0.92;2024-08-06 04:00:00+02:00;8.00;31.00;2.00;28.00;2024-08-06 02:00:00+00:00;36.00;36.00;36.00
2024-08-06;5;100.00;0.87;0.48;0.00;0.92;2024-08-06 05:00:00+02:00;8.00;145.00;3.00;142.00;2024-08-06 03:00:00+00:00;44.00;43.00;44.00
2024-08-06;6;92.00;0.87;0.48;0.00;0.92;2024-08-06 06:00:00+02:00;8.00;371.00;11.00;360.00;2024-08-06 04:00:00+00:00;44.00;43.00;44.00
2024-08-06;7;100.00;0.87;0.48;0.00;0.92;2024-08-06 07:00:00+02:00;8.00;457.00;22.00;435.00;2024-08-06 05:00:00+00:00;41.00;43.00;41.00
2024-08-06;8;100.00;0.87;0.48;0.00;0.92;2024-08-06 08:00:00+02:00;8.00;527.00;8.00;519.00;2024-08-06 06:00:00+00:00;38.00;38.00;38.00
2024-08-06;9;100.00;0.87;0.48;0.00;0.92;2024-08-06 09:00:00+02:00;8.00;513.00;12.00;501.00;2024-08-06 07:00:00+00:00;41.00;41.00;41.00
2024-08-06;10;17.00;0.87;0.48;0.00;0.92;2024-08-06 10:00:00+02:00;8.00;552.00;30.00;522.00;2024-08-06 08:00:00+00:00;48.00;46.00;48.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;67.00;1.11;0.52;-1.22;0.97;2024-08-07 08:00:00+02:00;8.00;498.00;14.00;484.00;2024-08-07 06:00:00+00:00;47.00;50.00;47.00
2024-08-07;9;67.00;1.11;0.52;-1.22;0.97;2024-08-07 09:00:00+02:00;8.00;483.00;10.00;472.00;2024-08-07 07:00:00+00:00;45.00;43.00;45.00
2024-08-07;23;42.00;1.11;0.52;-1.22;0.97;2024-08-07 23:00:00+02:00;8.00;98.00;0.00;98.00;2024-08-07 21:00:00+00:00;22.00;NaN;22.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;1.11;0.52;-1.22;0.97;2024-08-08 00:00:00+02:00;8.00;83.00;0.00;83.00;2024-08-07 22:00:00+00:00;28.00;NaN;28.00
2024-08-08;1;100.00;1.11;0.52;-1.22;0.97;2024-08-08 01:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-07 23:00:00+00:00;37.00;NaN;37.00
2024-08-08;2;100.00;0.67;0.47;-2.44;0.91;2024-08-08 02:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-08 00:00:00+00:00;36.00;NaN;36.00
2024-08-08;3;100.00;0.67;0.47;-2.44;0.91;2024-08-08 03:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-08 01:00:00+00:00;34.00;NaN;34.00
2024-08-08;4;100.00;0.67;0.47;-2.44;0.91;2024-08-08 04:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-08 02:00:00+00:00;31.00;NaN;31.00
2024-08-08;5;100.00;0.67;0.47;-2.44;0.91;2024-08-08 05:00:00+02:00;8.00;119.00;2.00;117.00;2024-08-08 03:00:00+00:00;23.00;22.00;24.00
2024-08-08;6;100.00;0.67;0.47;-2.44;0.91;2024-08-08 06:00:00+02:00;8.00;299.00;2.00;297.00;2024-08-08 04:00:00+00:00;28.00;28.00;28.00
2024-08-08;7;100.00;0.67;0.47;-2.44;0.91;2024-08-08 07:00:00+02:00;8.00;391.00;6.00;385.00;2024-08-08 05:00:00+00:00;36.00;36.00;36.00
2024-08-08;8;100.00;0.67;0.47;-2.44;0.91;2024-08-08 08:00:00+02:00;8.00;452.00;11.00;441.00;2024-08-08 06:00:00+00:00;39.00;41.00;39.00
2024-08-08;9;100.00;0.67;0.47;-2.44;0.91;2024-08-08 09:00:00+02:00;8.00;465.00;14.00;451.00;2024-08-08 07:00:00+00:00;45.00;44.00;45.00
2024-08-08;10;100.00;0.67;0.47;-2.44;0.91;2024-08-08 10:00:00+02:00;8.00;465.00;12.00;453.00;2024-08-08 08:00:00+00:00;43.00;45.00;43.00
2024-08-08;11;100.00;0.67;0.47;-2.44;0.91;2024-08-08 11:00:00+02:00;8.00;472.00;5.00;467.00;2024-08-08 09:00:00+00:00;33.00;33.00;33.00
2024-08-08;12;75.00;0.67;0.47;-2.44;0.91;2024-08-08 12:00:00+02:00;8.00;444.00;1.00;443.00;2024-08-08 10:00:00+00:00;35.00;37.00;35.00
2024-08-08;21;25.00;0.67;0.47;-2.44;0.91;2024-08-08 21:00:00+02:00;8.00;216.00;0.00;216.00;2024-08-08 19:00:00+00:00;38.00;NaN;38.00
2024-08-08;22;100.00;0.67;0.47;-2.44;0.91;2024-08-08 22:00:00+02:00;8.00;219.00;2.00;217.00;2024-08-08 20:00:00+00:00;35.00;35.00;35.00
2024-08-08;23;100.00;0.67;0.47;-2.44;0.91;2024-08-08 23:00:00+02:00;8.00;123.00;0.00;123.00;2024-08-08 21:00:00+00:00;34.00;NaN;34.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.67;0.47;-2.44;0.91;2024-08-09 00:00:00+02:00;8.00;95.00;0.00;95.00;2024-08-08 22:00:00+00:00;34.00;NaN;34.00
2024-08-09;1;100.00;0.67;0.47;-2.44;0.91;2024-08-09 01:00:00+02:00;8.00;54.00;0.00;54.00;2024-08-08 23:00:00+00:00;32.00;NaN;32.00
2024-08-09;2;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 02:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-09 00:00:00+00:00;35.00;NaN;35.00
2024-08-09;3;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 03:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-09 01:00:00+00:00;38.00;NaN;38.00
2024-08-09;4;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 04:00:00+02:00;8.00;36.00;1.00;35.00;2024-08-09 02:00:00+00:00;40.00;37.00;40.00
2024-08-09;5;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 05:00:00+02:00;8.00;105.00;0.00;105.00;2024-08-09 03:00:00+00:00;38.00;NaN;38.00
2024-08-09;6;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 06:00:00+02:00;8.00;261.00;3.00;258.00;2024-08-09 04:00:00+00:00;40.00;38.00;40.00
2024-08-09;7;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 07:00:00+02:00;8.00;314.00;12.00;302.00;2024-08-09 05:00:00+00:00;43.00;43.00;43.00
2024-08-09;8;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 08:00:00+02:00;8.00;355.00;17.00;338.00;2024-08-09 06:00:00+00:00;45.00;46.00;45.00
2024-08-09;9;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 09:00:00+02:00;8.00;408.00;14.00;394.00;2024-08-09 07:00:00+00:00;46.00;45.00;46.00
2024-08-09;10;17.00;0.29;-0.02;-2.44;0.91;2024-08-09 10:00:00+02:00;8.00;342.00;0.00;342.00;2024-08-09 08:00:00+00:00;47.00;NaN;47.00
2024-08-09;19;83.00;0.29;-0.02;-2.44;0.91;2024-08-09 19:00:00+02:00;8.00;326.00;4.00;323.00;2024-08-09 17:00:00+00:00;43.00;44.00;43.00
2024-08-09;20;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 20:00:00+02:00;8.00;267.00;0.00;267.00;2024-08-09 18:00:00+00:00;19.00;NaN;19.00
2024-08-09;21;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 21:00:00+02:00;8.00;212.00;0.00;212.00;2024-08-09 19:00:00+00:00;33.00;NaN;33.00
2024-08-09;22;100.00;0.29;-0.02;-2.44;0.91;2024-08-09 22:00:00+02:00;8.00;218.00;2.00;216.00;2024-08-09 20:00:00+00:00;42.00;42.00;42.00
2024-08-09;23;50.00;0.29;-0.02;-2.44;0.91;2024-08-09 23:00:00+02:00;8.00;198.00;0.00;198.00;2024-08-09 21:00:00+00:00;45.00;NaN;45.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
