Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.61;0.00;0.00;0.71;2024-08-04 00:00:00+02:00;8.00;105.00;15.00;90.00;2024-08-03 22:00:00+00:00;38.00;37.00;38.00
2024-08-04;1;100.00;0.61;0.00;0.00;0.71;2024-08-04 01:00:00+02:00;8.00;46.00;4.00;42.00;2024-08-03 23:00:00+00:00;40.00;34.00;40.00
2024-08-04;2;100.00;-1.87;0.00;0.00;0.62;2024-08-04 02:00:00+02:00;8.00;27.00;0.00;27.00;2024-08-04 00:00:00+00:00;45.00;NaN;45.00
2024-08-04;3;100.00;-1.87;0.00;0.00;0.62;2024-08-04 03:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-04 01:00:00+00:00;47.00;NaN;47.00
2024-08-04;4;100.00;-1.87;0.00;0.00;0.62;2024-08-04 04:00:00+02:00;8.00;32.00;1.00;31.00;2024-08-04 02:00:00+00:00;42.00;35.00;42.00
2024-08-04;5;100.00;-1.87;0.00;0.00;0.62;2024-08-04 05:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-04 03:00:00+00:00;43.00;47.00;43.00
2024-08-04;6;100.00;-1.87;0.00;0.00;0.62;2024-08-04 06:00:00+02:00;8.00;45.00;7.00;38.00;2024-08-04 04:00:00+00:00;45.00;42.00;45.00
2024-08-04;7;100.00;-1.87;0.00;0.00;0.62;2024-08-04 07:00:00+02:00;8.00;81.00;18.00;63.00;2024-08-04 05:00:00+00:00;39.00;38.00;39.00
2024-08-04;8;100.00;-1.87;0.00;0.00;0.62;2024-08-04 08:00:00+02:00;8.00;86.00;21.00;65.00;2024-08-04 06:00:00+00:00;36.00;35.00;37.00
2024-08-04;9;100.00;-1.87;0.00;0.00;0.62;2024-08-04 09:00:00+02:00;8.00;104.00;24.00;80.00;2024-08-04 07:00:00+00:00;39.00;38.00;39.00
2024-08-04;10;100.00;-1.87;0.00;0.00;0.62;2024-08-04 10:00:00+02:00;8.00;123.00;24.00;99.00;2024-08-04 08:00:00+00:00;40.00;40.00;40.00
2024-08-04;11;100.00;-1.87;0.00;0.00;0.62;2024-08-04 11:00:00+02:00;8.00;110.00;34.00;76.00;2024-08-04 09:00:00+00:00;40.00;40.00;40.00
2024-08-04;12;100.00;-1.87;0.00;0.00;0.62;2024-08-04 12:00:00+02:00;8.00;135.00;35.00;100.00;2024-08-04 10:00:00+00:00;40.00;40.00;40.00
2024-08-04;13;100.00;-1.87;0.00;0.00;0.62;2024-08-04 13:00:00+02:00;8.00;129.00;39.00;90.00;2024-08-04 11:00:00+00:00;40.00;40.00;40.00
2024-08-04;14;92.00;-1.87;0.00;0.00;0.62;2024-08-04 14:00:00+02:00;8.00;115.00;41.00;73.00;2024-08-04 12:00:00+00:00;41.00;41.00;41.00
2024-08-04;15;92.00;-1.87;0.00;0.00;0.62;2024-08-04 15:00:00+02:00;8.00;145.00;34.00;111.00;2024-08-04 13:00:00+00:00;41.00;41.00;41.00
2024-08-04;16;92.00;-1.87;0.00;0.00;0.62;2024-08-04 16:00:00+02:00;8.00;147.00;44.00;104.00;2024-08-04 14:00:00+00:00;42.00;42.00;42.00
2024-08-04;17;92.00;-1.87;0.00;0.00;0.62;2024-08-04 17:00:00+02:00;8.00;123.00;40.00;83.00;2024-08-04 15:00:00+00:00;42.00;42.00;42.00
2024-08-04;18;100.00;-1.87;0.00;0.00;0.62;2024-08-04 18:00:00+02:00;8.00;121.00;30.00;91.00;2024-08-04 16:00:00+00:00;42.00;42.00;41.00
2024-08-04;19;100.00;-1.87;0.00;0.00;0.62;2024-08-04 19:00:00+02:00;8.00;125.00;23.00;102.00;2024-08-04 17:00:00+00:00;41.00;40.00;41.00
2024-08-04;20;100.00;-1.87;0.00;0.00;0.62;2024-08-04 20:00:00+02:00;8.00;134.00;21.00;113.00;2024-08-04 18:00:00+00:00;39.00;40.00;39.00
2024-08-04;21;100.00;-1.87;0.00;0.00;0.62;2024-08-04 21:00:00+02:00;8.00;127.00;19.00;108.00;2024-08-04 19:00:00+00:00;40.00;41.00;40.00
2024-08-04;22;100.00;-1.87;0.00;0.00;0.62;2024-08-04 22:00:00+02:00;8.00;123.00;15.00;108.00;2024-08-04 20:00:00+00:00;37.00;38.00;37.00
2024-08-04;23;100.00;-1.87;0.00;0.00;0.62;2024-08-04 23:00:00+02:00;8.00;121.00;16.00;105.00;2024-08-04 21:00:00+00:00;35.00;36.00;35.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;-1.87;0.00;0.00;0.62;2024-08-05 00:00:00+02:00;8.00;100.00;12.00;88.00;2024-08-04 22:00:00+00:00;34.00;36.00;34.00
2024-08-05;1;100.00;-1.87;0.00;0.00;0.62;2024-08-05 01:00:00+02:00;8.00;39.00;5.00;34.00;2024-08-04 23:00:00+00:00;38.00;39.00;38.00
2024-08-05;2;100.00;0.02;0.00;0.00;0.63;2024-08-05 02:00:00+02:00;8.00;18.00;2.00;16.00;2024-08-05 00:00:00+00:00;45.00;48.00;45.00
2024-08-05;3;100.00;0.02;0.00;0.00;0.63;2024-08-05 03:00:00+02:00;8.00;23.00;1.00;22.00;2024-08-05 01:00:00+00:00;46.00;45.00;47.00
2024-08-05;4;100.00;0.02;0.00;0.00;0.63;2024-08-05 04:00:00+02:00;8.00;64.00;13.00;51.00;2024-08-05 02:00:00+00:00;39.00;39.00;39.00
2024-08-05;5;100.00;0.02;0.00;0.00;0.63;2024-08-05 05:00:00+02:00;8.00;123.00;20.00;103.00;2024-08-05 03:00:00+00:00;37.00;38.00;37.00
2024-08-05;6;92.00;0.02;0.00;0.00;0.63;2024-08-05 06:00:00+02:00;8.00;149.00;31.00;119.00;2024-08-05 04:00:00+00:00;39.00;39.00;39.00
2024-08-05;7;100.00;0.02;0.00;0.00;0.63;2024-08-05 07:00:00+02:00;8.00;166.00;32.00;134.00;2024-08-05 05:00:00+00:00;38.00;38.00;38.00
2024-08-05;8;92.00;0.02;0.00;0.00;0.63;2024-08-05 08:00:00+02:00;8.00;151.00;38.00;112.00;2024-08-05 06:00:00+00:00;40.00;41.00;40.00
2024-08-05;9;92.00;0.02;0.00;0.00;0.63;2024-08-05 09:00:00+02:00;8.00;156.00;39.00;117.00;2024-08-05 07:00:00+00:00;39.00;38.00;39.00
2024-08-05;10;100.00;0.02;0.00;0.00;0.63;2024-08-05 10:00:00+02:00;8.00;180.00;48.00;132.00;2024-08-05 08:00:00+00:00;40.00;40.00;40.00
2024-08-05;11;100.00;0.02;0.00;0.00;0.63;2024-08-05 11:00:00+02:00;8.00;191.00;44.00;147.00;2024-08-05 09:00:00+00:00;39.00;40.00;39.00
2024-08-05;12;100.00;0.02;0.00;0.00;0.63;2024-08-05 12:00:00+02:00;8.00;229.00;59.00;170.00;2024-08-05 10:00:00+00:00;40.00;40.00;40.00
2024-08-05;13;100.00;0.02;0.00;0.00;0.63;2024-08-05 13:00:00+02:00;8.00;463.00;178.00;285.00;2024-08-05 11:00:00+00:00;42.00;42.00;42.00
2024-08-05;14;100.00;0.02;0.00;0.00;0.63;2024-08-05 14:00:00+02:00;8.00;220.00;52.00;168.00;2024-08-05 12:00:00+00:00;38.00;37.00;38.00
2024-08-05;15;100.00;0.02;0.00;0.00;0.63;2024-08-05 15:00:00+02:00;8.00;229.00;30.00;199.00;2024-08-05 13:00:00+00:00;39.00;39.00;39.00
2024-08-05;16;100.00;0.02;0.00;0.00;0.63;2024-08-05 16:00:00+02:00;8.00;226.00;30.00;196.00;2024-08-05 14:00:00+00:00;40.00;40.00;40.00
2024-08-05;17;100.00;0.02;0.00;0.00;0.63;2024-08-05 17:00:00+02:00;8.00;217.00;44.00;173.00;2024-08-05 15:00:00+00:00;39.00;40.00;39.00
2024-08-05;18;100.00;0.02;0.00;0.00;0.63;2024-08-05 18:00:00+02:00;8.00;222.00;43.00;179.00;2024-08-05 16:00:00+00:00;40.00;39.00;40.00
2024-08-05;19;100.00;0.02;0.00;0.00;0.63;2024-08-05 19:00:00+02:00;8.00;121.00;44.00;77.00;2024-08-05 17:00:00+00:00;41.00;42.00;41.00
2024-08-05;20;100.00;0.02;0.00;0.00;0.63;2024-08-05 20:00:00+02:00;8.00;115.00;36.00;79.00;2024-08-05 18:00:00+00:00;40.00;40.00;40.00
2024-08-05;21;100.00;0.02;0.00;0.00;0.63;2024-08-05 21:00:00+02:00;8.00;83.00;29.00;54.00;2024-08-05 19:00:00+00:00;39.00;39.00;39.00
2024-08-05;22;100.00;0.02;0.00;0.00;0.63;2024-08-05 22:00:00+02:00;8.00;137.00;27.00;110.00;2024-08-05 20:00:00+00:00;36.00;35.00;36.00
2024-08-05;23;100.00;0.02;0.00;0.00;0.63;2024-08-05 23:00:00+02:00;8.00;115.00;22.00;93.00;2024-08-05 21:00:00+00:00;35.00;35.00;35.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.02;0.00;0.00;0.63;2024-08-06 00:00:00+02:00;8.00;40.00;30.00;10.00;2024-08-05 22:00:00+00:00;37.00;37.00;37.00
2024-08-06;1;100.00;0.02;0.00;0.00;0.63;2024-08-06 01:00:00+02:00;8.00;27.00;11.00;16.00;2024-08-05 23:00:00+00:00;44.00;44.00;43.00
2024-08-06;2;100.00;0.10;0.00;0.00;0.78;2024-08-06 02:00:00+02:00;8.00;24.00;5.00;19.00;2024-08-06 00:00:00+00:00;46.00;51.00;44.00
2024-08-06;3;100.00;0.10;0.00;0.00;0.78;2024-08-06 03:00:00+02:00;8.00;19.00;1.00;18.00;2024-08-06 01:00:00+00:00;45.00;56.00;44.00
2024-08-06;4;100.00;0.10;0.00;0.00;0.78;2024-08-06 04:00:00+02:00;8.00;62.00;17.00;45.00;2024-08-06 02:00:00+00:00;38.00;38.00;38.00
2024-08-06;5;100.00;0.10;0.00;0.00;0.78;2024-08-06 05:00:00+02:00;8.00;71.00;36.00;35.00;2024-08-06 03:00:00+00:00;36.00;37.00;36.00
2024-08-06;6;100.00;0.10;0.00;0.00;0.78;2024-08-06 06:00:00+02:00;8.00;88.00;45.00;43.00;2024-08-06 04:00:00+00:00;45.00;45.00;45.00
2024-08-06;7;92.00;0.10;0.00;0.00;0.78;2024-08-06 07:00:00+02:00;8.00;151.00;36.00;115.00;2024-08-06 05:00:00+00:00;39.00;40.00;39.00
2024-08-06;8;100.00;0.10;0.00;0.00;0.78;2024-08-06 08:00:00+02:00;8.00;174.00;39.00;135.00;2024-08-06 06:00:00+00:00;38.00;38.00;38.00
2024-08-06;9;100.00;0.10;0.00;0.00;0.78;2024-08-06 09:00:00+02:00;8.00;161.00;44.00;117.00;2024-08-06 07:00:00+00:00;38.00;38.00;38.00
2024-08-06;10;100.00;0.10;0.00;0.00;0.78;2024-08-06 10:00:00+02:00;8.00;160.00;32.00;128.00;2024-08-06 08:00:00+00:00;38.00;38.00;38.00
2024-08-06;11;100.00;0.10;0.00;0.00;0.78;2024-08-06 11:00:00+02:00;8.00;220.00;23.00;197.00;2024-08-06 09:00:00+00:00;36.00;37.00;35.00
2024-08-06;12;100.00;0.10;0.00;0.00;0.78;2024-08-06 12:00:00+02:00;8.00;322.00;48.00;274.00;2024-08-06 10:00:00+00:00;33.00;36.00;33.00
2024-08-06;13;100.00;0.10;0.00;0.00;0.78;2024-08-06 13:00:00+02:00;8.00;227.00;40.00;187.00;2024-08-06 11:00:00+00:00;38.00;38.00;39.00
2024-08-06;14;100.00;0.10;0.00;0.00;0.78;2024-08-06 14:00:00+02:00;8.00;236.00;36.00;200.00;2024-08-06 12:00:00+00:00;38.00;39.00;38.00
2024-08-06;15;100.00;0.10;0.00;0.00;0.78;2024-08-06 15:00:00+02:00;8.00;218.00;35.00;183.00;2024-08-06 13:00:00+00:00;38.00;38.00;38.00
2024-08-06;16;100.00;0.10;0.00;0.00;0.78;2024-08-06 16:00:00+02:00;8.00;228.00;42.00;186.00;2024-08-06 14:00:00+00:00;42.00;42.00;42.00
2024-08-06;17;100.00;0.10;0.00;0.00;0.78;2024-08-06 17:00:00+02:00;8.00;198.00;36.00;162.00;2024-08-06 15:00:00+00:00;39.00;39.00;39.00
2024-08-06;18;100.00;0.10;0.00;0.00;0.78;2024-08-06 18:00:00+02:00;8.00;205.00;53.00;152.00;2024-08-06 16:00:00+00:00;39.00;40.00;39.00
2024-08-06;19;100.00;0.10;0.00;0.00;0.78;2024-08-06 19:00:00+02:00;8.00;185.00;45.00;140.00;2024-08-06 17:00:00+00:00;39.00;39.00;40.00
2024-08-06;20;100.00;0.10;0.00;0.00;0.78;2024-08-06 20:00:00+02:00;8.00;151.00;34.00;117.00;2024-08-06 18:00:00+00:00;44.00;44.00;43.00
2024-08-06;21;100.00;0.10;0.00;0.00;0.78;2024-08-06 21:00:00+02:00;8.00;132.00;25.00;107.00;2024-08-06 19:00:00+00:00;39.00;40.00;39.00
2024-08-06;22;100.00;0.10;0.00;0.00;0.78;2024-08-06 22:00:00+02:00;8.00;117.00;24.00;93.00;2024-08-06 20:00:00+00:00;36.00;36.00;36.00
2024-08-06;23;100.00;0.10;0.00;0.00;0.78;2024-08-06 23:00:00+02:00;8.00;96.00;22.00;74.00;2024-08-06 21:00:00+00:00;35.00;36.00;35.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.10;0.00;0.00;0.78;2024-08-07 00:00:00+02:00;8.00;95.00;23.00;72.00;2024-08-06 22:00:00+00:00;36.00;36.00;36.00
2024-08-07;1;100.00;0.10;0.00;0.00;0.78;2024-08-07 01:00:00+02:00;8.00;38.00;6.00;32.00;2024-08-06 23:00:00+00:00;37.00;33.00;37.00
2024-08-07;2;100.00;0.84;-1.43;0.00;0.77;2024-08-07 02:00:00+02:00;8.00;22.00;1.00;21.00;2024-08-07 00:00:00+00:00;41.00;56.00;40.00
2024-08-07;3;92.00;0.84;-1.43;0.00;0.77;2024-08-07 03:00:00+02:00;8.00;19.00;3.00;15.00;2024-08-07 01:00:00+00:00;45.00;48.00;44.00
2024-08-07;4;92.00;0.84;-1.43;0.00;0.77;2024-08-07 04:00:00+02:00;8.00;64.00;22.00;43.00;2024-08-07 02:00:00+00:00;37.00;37.00;38.00
2024-08-07;5;100.00;0.84;-1.43;0.00;0.77;2024-08-07 05:00:00+02:00;8.00;109.00;41.00;68.00;2024-08-07 03:00:00+00:00;36.00;37.00;35.00
2024-08-07;6;100.00;0.84;-1.43;0.00;0.77;2024-08-07 06:00:00+02:00;8.00;121.00;50.00;71.00;2024-08-07 04:00:00+00:00;40.00;40.00;39.00
2024-08-07;7;100.00;0.84;-1.43;0.00;0.77;2024-08-07 07:00:00+02:00;8.00;147.00;29.00;118.00;2024-08-07 05:00:00+00:00;39.00;39.00;39.00
2024-08-07;8;100.00;0.84;-1.43;0.00;0.77;2024-08-07 08:00:00+02:00;8.00;159.00;44.00;115.00;2024-08-07 06:00:00+00:00;40.00;40.00;40.00
2024-08-07;9;100.00;0.84;-1.43;0.00;0.77;2024-08-07 09:00:00+02:00;8.00;164.00;41.00;123.00;2024-08-07 07:00:00+00:00;39.00;40.00;39.00
2024-08-07;10;100.00;0.84;-1.43;0.00;0.77;2024-08-07 10:00:00+02:00;8.00;214.00;42.00;172.00;2024-08-07 08:00:00+00:00;39.00;40.00;39.00
2024-08-07;11;100.00;0.84;-1.43;0.00;0.77;2024-08-07 11:00:00+02:00;8.00;240.00;31.00;209.00;2024-08-07 09:00:00+00:00;38.00;38.00;37.00
2024-08-07;12;100.00;0.84;-1.43;0.00;0.77;2024-08-07 12:00:00+02:00;8.00;203.00;30.00;173.00;2024-08-07 10:00:00+00:00;37.00;37.00;37.00
2024-08-07;13;100.00;0.84;-1.43;0.00;0.77;2024-08-07 13:00:00+02:00;8.00;234.00;32.00;202.00;2024-08-07 11:00:00+00:00;38.00;38.00;38.00
2024-08-07;14;100.00;0.84;-1.43;0.00;0.77;2024-08-07 14:00:00+02:00;8.00;233.00;43.00;190.00;2024-08-07 12:00:00+00:00;40.00;41.00;40.00
