Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;100.00;-2.62;-0.46;-0.46;0.56;2024-08-01 00:00:00+02:00;7.00;32.00;32.00;0.00;2024-07-31 22:00:00+00:00;3.00;3.00;NaN
2024-08-01;1;100.00;-2.62;-0.46;-0.46;0.56;2024-08-01 01:00:00+02:00;7.00;35.00;35.00;0.00;2024-07-31 23:00:00+00:00;3.00;3.00;NaN
2024-08-01;2;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 02:00:00+02:00;8.00;24.00;24.00;0.00;2024-08-01 00:00:00+00:00;3.00;3.00;NaN
2024-08-01;3;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 03:00:00+02:00;8.00;26.00;26.00;0.00;2024-08-01 01:00:00+00:00;3.00;3.00;NaN
2024-08-01;4;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 04:00:00+02:00;8.00;43.00;43.00;0.00;2024-08-01 02:00:00+00:00;3.00;3.00;NaN
2024-08-01;5;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 05:00:00+02:00;8.00;181.00;181.00;0.00;2024-08-01 03:00:00+00:00;3.00;3.00;NaN
2024-08-01;6;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 06:00:00+02:00;8.00;249.00;232.00;17.00;2024-08-01 04:00:00+00:00;3.00;3.00;3.00
2024-08-01;7;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 07:00:00+02:00;8.00;301.00;236.00;65.00;2024-08-01 05:00:00+00:00;3.00;3.00;3.00
2024-08-01;8;92.00;0.00;-1.83;-1.72;0.14;2024-08-01 08:00:00+02:00;8.00;53.00;1.00;52.00;2024-08-01 06:00:00+00:00;3.00;3.00;3.00
2024-08-01;9;92.00;0.00;-1.83;-1.72;0.14;2024-08-01 09:00:00+02:00;8.00;206.00;14.00;192.00;2024-08-01 07:00:00+00:00;3.00;3.00;3.00
2024-08-01;10;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 10:00:00+02:00;8.00;250.00;0.00;250.00;2024-08-01 08:00:00+00:00;3.00;NaN;3.00
2024-08-01;11;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 11:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-01 09:00:00+00:00;3.00;NaN;3.00
2024-08-01;12;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 12:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-01 10:00:00+00:00;3.00;NaN;3.00
2024-08-01;13;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 13:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-01 11:00:00+00:00;NaN;NaN;NaN
2024-08-01;14;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 14:00:00+02:00;8.00;86.00;1.00;85.00;2024-08-01 12:00:00+00:00;3.00;3.00;3.00
2024-08-01;15;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 15:00:00+02:00;8.00;120.00;118.00;2.00;2024-08-01 13:00:00+00:00;3.00;3.00;3.00
2024-08-01;16;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 16:00:00+02:00;8.00;84.00;1.00;83.00;2024-08-01 14:00:00+00:00;3.00;3.00;3.00
2024-08-01;17;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-01 15:00:00+00:00;NaN;NaN;NaN
2024-08-01;18;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-01 16:00:00+00:00;NaN;NaN;NaN
2024-08-01;19;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;75.00;0.00;-1.83;-1.72;0.14;2024-08-01 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;92.00;0.00;-1.83;-1.72;0.14;2024-08-01 21:00:00+02:00;8.00;142.00;139.00;3.00;2024-08-01 19:00:00+00:00;3.00;3.00;3.00
2024-08-01;22;100.00;0.00;-1.83;-1.72;0.14;2024-08-01 22:00:00+02:00;8.00;114.00;114.00;0.00;2024-08-01 20:00:00+00:00;3.00;3.00;NaN
2024-08-01;23;92.00;0.00;-1.83;-1.72;0.14;2024-08-01 23:00:00+02:00;8.00;72.00;72.00;0.00;2024-08-01 21:00:00+00:00;3.00;3.00;NaN
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;100.00;0.00;-1.83;-1.72;0.14;2024-08-02 00:00:00+02:00;8.00;45.00;45.00;0.00;2024-08-01 22:00:00+00:00;3.00;3.00;NaN
2024-08-02;1;100.00;0.00;-1.83;-1.72;0.14;2024-08-02 01:00:00+02:00;8.00;31.00;31.00;0.00;2024-08-01 23:00:00+00:00;3.00;3.00;NaN
2024-08-02;2;58.00;0.00;-0.41;-0.25;0.56;2024-08-02 02:00:00+02:00;8.00;19.00;19.00;0.00;2024-08-02 00:00:00+00:00;3.00;3.00;NaN
2024-08-02;3;42.00;0.00;-0.41;-0.25;0.56;2024-08-02 03:00:00+02:00;8.00;14.00;14.00;0.00;2024-08-02 01:00:00+00:00;3.00;3.00;NaN
2024-08-02;4;100.00;0.00;-0.41;-0.25;0.56;2024-08-02 04:00:00+02:00;8.00;45.00;45.00;0.00;2024-08-02 02:00:00+00:00;3.00;3.00;NaN
2024-08-02;5;100.00;0.00;-0.41;-0.25;0.56;2024-08-02 05:00:00+02:00;8.00;165.00;165.00;0.00;2024-08-02 03:00:00+00:00;3.00;3.00;NaN
2024-08-02;6;100.00;0.00;-0.41;-0.25;0.56;2024-08-02 06:00:00+02:00;8.00;244.00;240.00;4.00;2024-08-02 04:00:00+00:00;3.00;3.00;3.00
2024-08-02;7;100.00;0.00;-0.41;-0.25;0.56;2024-08-02 07:00:00+02:00;8.00;184.00;76.00;108.00;2024-08-02 05:00:00+00:00;3.00;3.00;3.00
2024-08-02;8;58.00;0.00;-0.41;-0.25;0.56;2024-08-02 08:00:00+02:00;8.00;99.00;55.00;45.00;2024-08-02 06:00:00+00:00;3.00;3.00;3.00
2024-08-02;9;58.00;0.00;-0.41;-0.25;0.56;2024-08-02 09:00:00+02:00;8.00;105.00;48.00;57.00;2024-08-02 07:00:00+00:00;3.00;3.00;3.00
2024-08-02;10;42.00;0.00;-0.41;-0.25;0.56;2024-08-02 10:00:00+02:00;8.00;24.00;14.00;10.00;2024-08-02 08:00:00+00:00;3.00;3.00;3.00
2024-08-02;12;83.00;0.00;-0.41;-0.25;0.56;2024-08-02 12:00:00+02:00;8.00;200.00;8.00;192.00;2024-08-02 10:00:00+00:00;3.00;3.00;3.00
2024-08-02;13;100.00;0.00;-0.41;-0.25;0.56;2024-08-02 13:00:00+02:00;8.00;270.00;0.00;270.00;2024-08-02 11:00:00+00:00;3.00;NaN;3.00
2024-08-02;14;83.00;0.00;-0.41;-0.25;0.56;2024-08-02 14:00:00+02:00;8.00;328.00;0.00;328.00;2024-08-02 12:00:00+00:00;3.00;NaN;3.00
2024-08-02;15;92.00;0.00;-0.41;-0.25;0.56;2024-08-02 15:00:00+02:00;8.00;226.00;118.00;108.00;2024-08-02 13:00:00+00:00;3.00;3.00;3.00
2024-08-02;16;83.00;0.00;-0.41;-0.25;0.56;2024-08-02 16:00:00+02:00;8.00;302.00;1.00;301.00;2024-08-02 14:00:00+00:00;3.00;3.00;3.00
2024-08-02;17;75.00;0.00;-0.41;-0.25;0.56;2024-08-02 17:00:00+02:00;8.00;104.00;1.00;103.00;2024-08-02 15:00:00+00:00;3.00;3.00;3.00
2024-08-02;18;67.00;0.00;-0.41;-0.25;0.56;2024-08-02 18:00:00+02:00;8.00;6.00;6.00;0.00;2024-08-02 16:00:00+00:00;3.00;3.00;NaN
2024-08-02;19;67.00;0.00;-0.41;-0.25;0.56;2024-08-02 19:00:00+02:00;8.00;36.00;4.00;32.00;2024-08-02 17:00:00+00:00;3.00;3.00;3.00
2024-08-02;20;58.00;0.00;-0.41;-0.25;0.56;2024-08-02 20:00:00+02:00;8.00;74.00;34.00;39.00;2024-08-02 18:00:00+00:00;3.00;3.00;3.00
2024-08-02;21;100.00;0.00;-0.41;-0.25;0.56;2024-08-02 21:00:00+02:00;8.00;98.00;59.00;39.00;2024-08-02 19:00:00+00:00;3.00;3.00;3.00
2024-08-02;22;92.00;0.00;-0.41;-0.25;0.56;2024-08-02 22:00:00+02:00;8.00;85.00;61.00;24.00;2024-08-02 20:00:00+00:00;3.00;3.00;3.00
2024-08-02;23;83.00;0.00;-0.41;-0.25;0.56;2024-08-02 23:00:00+02:00;8.00;70.00;38.00;31.00;2024-08-02 21:00:00+00:00;3.00;3.00;3.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;92.00;0.00;-0.41;-0.25;0.56;2024-08-03 00:00:00+02:00;8.00;57.00;43.00;14.00;2024-08-02 22:00:00+00:00;3.00;3.00;3.00
2024-08-03;1;92.00;0.00;-0.41;-0.25;0.56;2024-08-03 01:00:00+02:00;8.00;46.00;45.00;1.00;2024-08-02 23:00:00+00:00;3.00;3.00;3.00
2024-08-03;2;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 02:00:00+02:00;8.00;34.00;34.00;0.00;2024-08-03 00:00:00+00:00;3.00;3.00;NaN
2024-08-03;3;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 03:00:00+02:00;8.00;17.00;17.00;0.00;2024-08-03 01:00:00+00:00;3.00;3.00;NaN
2024-08-03;4;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 04:00:00+02:00;8.00;36.00;1.00;35.00;2024-08-03 02:00:00+00:00;3.00;3.00;3.00
2024-08-03;5;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 05:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-03 03:00:00+00:00;3.00;NaN;3.00
2024-08-03;6;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 06:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-03 04:00:00+00:00;3.00;NaN;3.00
2024-08-03;7;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 07:00:00+02:00;8.00;70.00;11.00;59.00;2024-08-03 05:00:00+00:00;3.00;3.00;3.00
2024-08-03;8;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 08:00:00+02:00;8.00;85.00;81.00;4.00;2024-08-03 06:00:00+00:00;3.00;3.00;3.00
2024-08-03;9;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 09:00:00+02:00;8.00;162.00;162.00;0.00;2024-08-03 07:00:00+00:00;3.00;3.00;NaN
2024-08-03;10;83.00;0.00;-2.07;-2.27;0.07;2024-08-03 10:00:00+02:00;8.00;95.00;6.00;89.00;2024-08-03 08:00:00+00:00;3.00;3.00;3.00
2024-08-03;11;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 11:00:00+02:00;8.00;68.00;17.00;51.00;2024-08-03 09:00:00+00:00;3.00;3.00;3.00
2024-08-03;12;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 12:00:00+02:00;8.00;39.00;39.00;0.00;2024-08-03 10:00:00+00:00;3.00;3.00;NaN
2024-08-03;13;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 13:00:00+02:00;8.00;62.00;2.00;60.00;2024-08-03 11:00:00+00:00;3.00;3.00;3.00
2024-08-03;14;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 15:00:00+02:00;8.00;55.00;6.00;49.00;2024-08-03 13:00:00+00:00;3.00;3.00;3.00
2024-08-03;16;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 16:00:00+02:00;8.00;112.00;19.00;93.00;2024-08-03 14:00:00+00:00;3.00;3.00;3.00
2024-08-03;17;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 17:00:00+02:00;8.00;94.00;35.00;59.00;2024-08-03 15:00:00+00:00;3.00;3.00;3.00
2024-08-03;18;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 18:00:00+02:00;8.00;18.00;7.00;11.00;2024-08-03 16:00:00+00:00;3.00;3.00;3.00
2024-08-03;19;92.00;0.00;-2.07;-2.27;0.07;2024-08-03 19:00:00+02:00;8.00;17.00;17.00;0.00;2024-08-03 17:00:00+00:00;3.00;3.00;NaN
2024-08-03;20;83.00;0.00;-2.07;-2.27;0.07;2024-08-03 20:00:00+02:00;8.00;118.00;37.00;80.00;2024-08-03 18:00:00+00:00;3.00;3.00;3.00
2024-08-03;21;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 21:00:00+02:00;8.00;183.00;0.00;183.00;2024-08-03 19:00:00+00:00;3.00;NaN;3.00
2024-08-03;22;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 22:00:00+02:00;8.00;141.00;0.00;141.00;2024-08-03 20:00:00+00:00;3.00;NaN;3.00
2024-08-03;23;100.00;0.00;-2.07;-2.27;0.07;2024-08-03 23:00:00+02:00;8.00;109.00;0.00;109.00;2024-08-03 21:00:00+00:00;3.00;NaN;3.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
