Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;100.00;-0.36;-1.34;0.00;0.88;2024-08-01 00:00:00+02:00;7.00;51.00;16.00;35.00;2024-07-31 22:00:00+00:00;65.00;65.00;65.00
2024-08-01;1;92.00;-0.36;-1.34;0.00;0.88;2024-08-01 01:00:00+02:00;7.00;37.00;14.00;23.00;2024-07-31 23:00:00+00:00;73.00;74.00;72.00
2024-08-01;2;83.00;0.28;0.00;0.00;0.90;2024-08-01 02:00:00+02:00;8.00;56.00;23.00;34.00;2024-08-01 00:00:00+00:00;73.00;76.00;72.00
2024-08-01;3;92.00;0.28;0.00;0.00;0.90;2024-08-01 03:00:00+02:00;8.00;41.00;22.00;20.00;2024-08-01 01:00:00+00:00;69.00;69.00;69.00
2024-08-01;4;92.00;0.28;0.00;0.00;0.90;2024-08-01 04:00:00+02:00;8.00;104.00;32.00;72.00;2024-08-01 02:00:00+00:00;66.00;67.00;66.00
2024-08-01;5;67.00;0.28;0.00;0.00;0.90;2024-08-01 05:00:00+02:00;8.00;339.00;54.00;285.00;2024-08-01 03:00:00+00:00;66.00;66.00;66.00
2024-08-01;6;83.00;0.28;0.00;0.00;0.90;2024-08-01 06:00:00+02:00;8.00;554.00;76.00;479.00;2024-08-01 04:00:00+00:00;60.00;60.00;61.00
2024-08-01;7;83.00;0.28;0.00;0.00;0.90;2024-08-01 07:00:00+02:00;8.00;566.00;55.00;511.00;2024-08-01 05:00:00+00:00;60.00;60.00;60.00
2024-08-01;8;100.00;0.28;0.00;0.00;0.90;2024-08-01 08:00:00+02:00;8.00;556.00;66.00;490.00;2024-08-01 06:00:00+00:00;60.00;60.00;60.00
2024-08-01;9;83.00;0.28;0.00;0.00;0.90;2024-08-01 09:00:00+02:00;8.00;457.00;70.00;388.00;2024-08-01 07:00:00+00:00;60.00;60.00;60.00
2024-08-01;10;92.00;0.28;0.00;0.00;0.90;2024-08-01 10:00:00+02:00;8.00;364.00;58.00;307.00;2024-08-01 08:00:00+00:00;51.00;52.00;51.00
2024-08-01;11;92.00;0.28;0.00;0.00;0.90;2024-08-01 11:00:00+02:00;8.00;379.00;61.00;317.00;2024-08-01 09:00:00+00:00;54.00;55.00;54.00
2024-08-01;12;100.00;0.28;0.00;0.00;0.90;2024-08-01 12:00:00+02:00;8.00;363.00;55.00;308.00;2024-08-01 10:00:00+00:00;57.00;57.00;57.00
2024-08-01;13;92.00;0.28;0.00;0.00;0.90;2024-08-01 13:00:00+02:00;8.00;397.00;52.00;345.00;2024-08-01 11:00:00+00:00;57.00;57.00;57.00
2024-08-01;14;100.00;0.28;0.00;0.00;0.90;2024-08-01 14:00:00+02:00;8.00;408.00;45.00;363.00;2024-08-01 12:00:00+00:00;59.00;60.00;59.00
2024-08-01;15;92.00;0.28;0.00;0.00;0.90;2024-08-01 15:00:00+02:00;8.00;401.00;37.00;364.00;2024-08-01 13:00:00+00:00;57.00;57.00;57.00
2024-08-01;16;92.00;0.28;0.00;0.00;0.90;2024-08-01 16:00:00+02:00;8.00;442.00;29.00;412.00;2024-08-01 14:00:00+00:00;58.00;58.00;58.00
2024-08-01;17;92.00;0.28;0.00;0.00;0.90;2024-08-01 17:00:00+02:00;8.00;409.00;17.00;392.00;2024-08-01 15:00:00+00:00;61.00;60.00;61.00
2024-08-01;18;83.00;0.28;0.00;0.00;0.90;2024-08-01 18:00:00+02:00;8.00;377.00;23.00;354.00;2024-08-01 16:00:00+00:00;60.00;60.00;60.00
2024-08-01;19;92.00;0.28;0.00;0.00;0.90;2024-08-01 19:00:00+02:00;8.00;326.00;19.00;308.00;2024-08-01 17:00:00+00:00;60.00;60.00;60.00
2024-08-01;20;92.00;0.28;0.00;0.00;0.90;2024-08-01 20:00:00+02:00;8.00;265.00;14.00;251.00;2024-08-01 18:00:00+00:00;60.00;61.00;60.00
2024-08-01;21;75.00;0.28;0.00;0.00;0.90;2024-08-01 21:00:00+02:00;8.00;175.00;23.00;152.00;2024-08-01 19:00:00+00:00;61.00;61.00;61.00
2024-08-01;22;92.00;0.28;0.00;0.00;0.90;2024-08-01 22:00:00+02:00;8.00;106.00;20.00;86.00;2024-08-01 20:00:00+00:00;60.00;61.00;60.00
2024-08-01;23;100.00;0.28;0.00;0.00;0.90;2024-08-01 23:00:00+02:00;8.00;69.00;19.00;50.00;2024-08-01 21:00:00+00:00;68.00;66.00;68.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;92.00;0.28;0.00;0.00;0.90;2024-08-02 00:00:00+02:00;8.00;60.00;10.00;50.00;2024-08-01 22:00:00+00:00;65.00;65.00;65.00
2024-08-02;1;92.00;0.28;0.00;0.00;0.90;2024-08-02 01:00:00+02:00;8.00;37.00;13.00;24.00;2024-08-01 23:00:00+00:00;69.00;70.00;68.00
2024-08-02;2;67.00;-0.08;-1.34;0.00;0.90;2024-08-02 02:00:00+02:00;8.00;45.00;16.00;28.00;2024-08-02 00:00:00+00:00;70.00;68.00;71.00
2024-08-02;3;92.00;-0.08;-1.34;0.00;0.90;2024-08-02 03:00:00+02:00;8.00;53.00;23.00;31.00;2024-08-02 01:00:00+00:00;73.00;75.00;72.00
2024-08-02;4;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 04:00:00+02:00;8.00;100.00;32.00;68.00;2024-08-02 02:00:00+00:00;68.00;68.00;68.00
2024-08-02;5;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 05:00:00+02:00;8.00;345.00;42.00;303.00;2024-08-02 03:00:00+00:00;64.00;64.00;64.00
2024-08-02;6;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 06:00:00+02:00;8.00;495.00;88.00;407.00;2024-08-02 04:00:00+00:00;62.00;62.00;62.00
2024-08-02;7;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 07:00:00+02:00;8.00;501.00;80.00;421.00;2024-08-02 05:00:00+00:00;59.00;59.00;59.00
2024-08-02;8;92.00;-0.08;-1.34;0.00;0.90;2024-08-02 08:00:00+02:00;8.00;449.00;68.00;382.00;2024-08-02 06:00:00+00:00;60.00;60.00;60.00
2024-08-02;9;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 09:00:00+02:00;8.00;407.00;48.00;359.00;2024-08-02 07:00:00+00:00;60.00;60.00;60.00
2024-08-02;10;92.00;-0.08;-1.34;0.00;0.90;2024-08-02 10:00:00+02:00;8.00;424.00;71.00;353.00;2024-08-02 08:00:00+00:00;59.00;59.00;59.00
2024-08-02;11;92.00;-0.08;-1.34;0.00;0.90;2024-08-02 11:00:00+02:00;8.00;399.00;51.00;348.00;2024-08-02 09:00:00+00:00;57.00;57.00;57.00
2024-08-02;12;92.00;-0.08;-1.34;0.00;0.90;2024-08-02 12:00:00+02:00;8.00;440.00;49.00;391.00;2024-08-02 10:00:00+00:00;58.00;58.00;59.00
2024-08-02;13;92.00;-0.08;-1.34;0.00;0.90;2024-08-02 13:00:00+02:00;8.00;452.00;53.00;398.00;2024-08-02 11:00:00+00:00;56.00;56.00;56.00
2024-08-02;14;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 14:00:00+02:00;8.00;408.00;30.00;378.00;2024-08-02 12:00:00+00:00;59.00;58.00;59.00
2024-08-02;15;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 15:00:00+02:00;8.00;395.00;27.00;368.00;2024-08-02 13:00:00+00:00;57.00;58.00;57.00
2024-08-02;16;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 16:00:00+02:00;8.00;443.00;34.00;409.00;2024-08-02 14:00:00+00:00;59.00;59.00;59.00
2024-08-02;17;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 17:00:00+02:00;8.00;461.00;33.00;428.00;2024-08-02 15:00:00+00:00;57.00;57.00;57.00
2024-08-02;18;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 18:00:00+02:00;8.00;459.00;34.00;425.00;2024-08-02 16:00:00+00:00;57.00;57.00;57.00
2024-08-02;19;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 19:00:00+02:00;8.00;403.00;28.00;375.00;2024-08-02 17:00:00+00:00;60.00;60.00;60.00
2024-08-02;20;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 20:00:00+02:00;8.00;303.00;16.00;287.00;2024-08-02 18:00:00+00:00;60.00;60.00;60.00
2024-08-02;21;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 21:00:00+02:00;8.00;167.00;24.00;143.00;2024-08-02 19:00:00+00:00;62.00;62.00;62.00
2024-08-02;22;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 22:00:00+02:00;8.00;127.00;16.00;111.00;2024-08-02 20:00:00+00:00;63.00;64.00;63.00
2024-08-02;23;100.00;-0.08;-1.34;0.00;0.90;2024-08-02 23:00:00+02:00;8.00;85.00;18.00;67.00;2024-08-02 21:00:00+00:00;67.00;67.00;67.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;100.00;-0.08;-1.34;0.00;0.90;2024-08-03 00:00:00+02:00;8.00;60.00;18.00;42.00;2024-08-02 22:00:00+00:00;65.00;66.00;65.00
2024-08-03;1;100.00;-0.08;-1.34;0.00;0.90;2024-08-03 01:00:00+02:00;8.00;52.00;9.00;43.00;2024-08-02 23:00:00+00:00;64.00;65.00;64.00
2024-08-03;2;100.00;0.20;0.00;0.00;0.89;2024-08-03 02:00:00+02:00;8.00;50.00;15.00;35.00;2024-08-03 00:00:00+00:00;70.00;69.00;70.00
2024-08-03;3;100.00;0.20;0.00;0.00;0.89;2024-08-03 03:00:00+02:00;8.00;33.00;12.00;21.00;2024-08-03 01:00:00+00:00;67.00;64.00;69.00
2024-08-03;4;17.00;0.20;0.00;0.00;0.89;2024-08-03 04:00:00+02:00;8.00;18.00;18.00;0.00;2024-08-03 02:00:00+00:00;64.00;64.00;NaN
2024-08-03;8;8.00;0.20;0.00;0.00;0.89;2024-08-03 08:00:00+02:00;8.00;144.00;36.00;108.00;2024-08-03 06:00:00+00:00;61.00;61.00;61.00
2024-08-03;9;92.00;0.20;0.00;0.00;0.89;2024-08-03 09:00:00+02:00;8.00;251.00;22.00;229.00;2024-08-03 07:00:00+00:00;60.00;60.00;60.00
2024-08-03;10;100.00;0.20;0.00;0.00;0.89;2024-08-03 10:00:00+02:00;8.00;356.00;20.00;336.00;2024-08-03 08:00:00+00:00;58.00;59.00;58.00
2024-08-03;11;92.00;0.20;0.00;0.00;0.89;2024-08-03 11:00:00+02:00;8.00;468.00;24.00;444.00;2024-08-03 09:00:00+00:00;56.00;56.00;56.00
2024-08-03;12;100.00;0.20;0.00;0.00;0.89;2024-08-03 12:00:00+02:00;8.00;391.00;17.00;374.00;2024-08-03 10:00:00+00:00;61.00;60.00;61.00
2024-08-03;13;83.00;0.20;0.00;0.00;0.89;2024-08-03 13:00:00+02:00;8.00;454.00;23.00;431.00;2024-08-03 11:00:00+00:00;58.00;57.00;59.00
2024-08-03;14;92.00;0.20;0.00;0.00;0.89;2024-08-03 14:00:00+02:00;8.00;460.00;14.00;446.00;2024-08-03 12:00:00+00:00;57.00;57.00;57.00
2024-08-03;15;92.00;0.20;0.00;0.00;0.89;2024-08-03 15:00:00+02:00;8.00;393.00;14.00;379.00;2024-08-03 13:00:00+00:00;60.00;60.00;60.00
2024-08-03;16;100.00;0.20;0.00;0.00;0.89;2024-08-03 16:00:00+02:00;8.00;405.00;11.00;394.00;2024-08-03 14:00:00+00:00;60.00;59.00;60.00
2024-08-03;17;92.00;0.20;0.00;0.00;0.89;2024-08-03 17:00:00+02:00;8.00;472.00;9.00;464.00;2024-08-03 15:00:00+00:00;60.00;59.00;60.00
2024-08-03;18;100.00;0.20;0.00;0.00;0.89;2024-08-03 18:00:00+02:00;8.00;475.00;11.00;464.00;2024-08-03 16:00:00+00:00;57.00;58.00;57.00
2024-08-03;19;83.00;0.20;0.00;0.00;0.89;2024-08-03 19:00:00+02:00;8.00;478.00;11.00;467.00;2024-08-03 17:00:00+00:00;60.00;60.00;60.00
2024-08-03;20;83.00;0.20;0.00;0.00;0.89;2024-08-03 20:00:00+02:00;8.00;391.00;12.00;379.00;2024-08-03 18:00:00+00:00;58.00;58.00;58.00
2024-08-03;21;100.00;0.20;0.00;0.00;0.89;2024-08-03 21:00:00+02:00;8.00;211.00;12.00;199.00;2024-08-03 19:00:00+00:00;60.00;61.00;60.00
2024-08-03;22;100.00;0.20;0.00;0.00;0.89;2024-08-03 22:00:00+02:00;8.00;168.00;12.00;156.00;2024-08-03 20:00:00+00:00;60.00;60.00;60.00
2024-08-03;23;100.00;0.20;0.00;0.00;0.89;2024-08-03 23:00:00+02:00;8.00;110.00;12.00;98.00;2024-08-03 21:00:00+00:00;63.00;63.00;63.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
