Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;100.00;0.00;-0.04;0.00;0.77;2024-08-01 00:00:00+02:00;7.00;60.00;1.00;59.00;2024-07-31 22:00:00+00:00;46.00;45.00;46.00
2024-08-01;1;100.00;0.00;-0.04;0.00;0.77;2024-08-01 01:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-31 23:00:00+00:00;45.00;38.00;45.00
2024-08-01;2;83.00;0.00;-0.35;0.00;0.74;2024-08-01 02:00:00+02:00;8.00;32.00;2.00;30.00;2024-08-01 00:00:00+00:00;46.00;41.00;47.00
2024-08-01;3;100.00;0.00;-0.35;0.00;0.74;2024-08-01 03:00:00+02:00;8.00;32.00;5.00;27.00;2024-08-01 01:00:00+00:00;45.00;47.00;45.00
2024-08-01;4;100.00;0.00;-0.35;0.00;0.74;2024-08-01 04:00:00+02:00;8.00;90.00;12.00;78.00;2024-08-01 02:00:00+00:00;49.00;48.00;49.00
2024-08-01;5;100.00;0.00;-0.35;0.00;0.74;2024-08-01 05:00:00+02:00;8.00;196.00;12.00;184.00;2024-08-01 03:00:00+00:00;52.00;52.00;52.00
2024-08-01;6;92.00;0.00;-0.35;0.00;0.74;2024-08-01 06:00:00+02:00;8.00;310.00;29.00;280.00;2024-08-01 04:00:00+00:00;50.00;51.00;50.00
2024-08-01;7;92.00;0.00;-0.35;0.00;0.74;2024-08-01 07:00:00+02:00;8.00;247.00;27.00;219.00;2024-08-01 05:00:00+00:00;46.00;47.00;46.00
2024-08-01;8;100.00;0.00;-0.35;0.00;0.74;2024-08-01 08:00:00+02:00;8.00;252.00;13.00;239.00;2024-08-01 06:00:00+00:00;47.00;49.00;47.00
2024-08-01;9;100.00;0.00;-0.35;0.00;0.74;2024-08-01 09:00:00+02:00;8.00;180.00;24.00;156.00;2024-08-01 07:00:00+00:00;46.00;46.00;46.00
2024-08-01;10;100.00;0.00;-0.35;0.00;0.74;2024-08-01 10:00:00+02:00;8.00;168.00;19.00;149.00;2024-08-01 08:00:00+00:00;43.00;43.00;43.00
2024-08-01;11;100.00;0.00;-0.35;0.00;0.74;2024-08-01 11:00:00+02:00;8.00;215.00;16.00;199.00;2024-08-01 09:00:00+00:00;45.00;44.00;45.00
2024-08-01;12;100.00;0.00;-0.35;0.00;0.74;2024-08-01 12:00:00+02:00;8.00;184.00;21.00;163.00;2024-08-01 10:00:00+00:00;44.00;44.00;44.00
2024-08-01;13;92.00;0.00;-0.35;0.00;0.74;2024-08-01 13:00:00+02:00;8.00;159.00;13.00;146.00;2024-08-01 11:00:00+00:00;47.00;48.00;47.00
2024-08-01;14;92.00;0.00;-0.35;0.00;0.74;2024-08-01 14:00:00+02:00;8.00;175.00;12.00;163.00;2024-08-01 12:00:00+00:00;47.00;47.00;47.00
2024-08-01;15;100.00;0.00;-0.35;0.00;0.74;2024-08-01 15:00:00+02:00;8.00;167.00;17.00;150.00;2024-08-01 13:00:00+00:00;49.00;48.00;49.00
2024-08-01;16;100.00;0.00;-0.35;0.00;0.74;2024-08-01 16:00:00+02:00;8.00;148.00;19.00;129.00;2024-08-01 14:00:00+00:00;47.00;46.00;47.00
2024-08-01;17;100.00;0.00;-0.35;0.00;0.74;2024-08-01 17:00:00+02:00;8.00;143.00;12.00;131.00;2024-08-01 15:00:00+00:00;44.00;45.00;44.00
2024-08-01;18;100.00;0.00;-0.35;0.00;0.74;2024-08-01 18:00:00+02:00;8.00;186.00;6.00;180.00;2024-08-01 16:00:00+00:00;44.00;45.00;44.00
2024-08-01;19;100.00;0.00;-0.35;0.00;0.74;2024-08-01 19:00:00+02:00;8.00;149.00;10.00;139.00;2024-08-01 17:00:00+00:00;45.00;44.00;45.00
2024-08-01;20;75.00;0.00;-0.35;0.00;0.74;2024-08-01 20:00:00+02:00;8.00;140.00;4.00;136.00;2024-08-01 18:00:00+00:00;46.00;46.00;46.00
2024-08-01;21;100.00;0.00;-0.35;0.00;0.74;2024-08-01 21:00:00+02:00;8.00;119.00;6.00;113.00;2024-08-01 19:00:00+00:00;47.00;48.00;47.00
2024-08-01;22;100.00;0.00;-0.35;0.00;0.74;2024-08-01 22:00:00+02:00;8.00;84.00;6.00;78.00;2024-08-01 20:00:00+00:00;46.00;46.00;46.00
2024-08-01;23;100.00;0.00;-0.35;0.00;0.74;2024-08-01 23:00:00+02:00;8.00;77.00;7.00;70.00;2024-08-01 21:00:00+00:00;47.00;47.00;47.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;92.00;0.00;-0.35;0.00;0.74;2024-08-02 00:00:00+02:00;8.00;77.00;4.00;73.00;2024-08-01 22:00:00+00:00;44.00;45.00;44.00
2024-08-02;1;100.00;0.00;-0.35;0.00;0.74;2024-08-02 01:00:00+02:00;8.00;46.00;1.00;45.00;2024-08-01 23:00:00+00:00;45.00;36.00;45.00
2024-08-02;2;83.00;-1.59;-1.13;0.00;0.74;2024-08-02 02:00:00+02:00;8.00;43.00;2.00;41.00;2024-08-02 00:00:00+00:00;42.00;46.00;42.00
2024-08-02;3;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 03:00:00+02:00;8.00;37.00;6.00;31.00;2024-08-02 01:00:00+00:00;47.00;47.00;47.00
2024-08-02;4;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 04:00:00+02:00;8.00;89.00;13.00;76.00;2024-08-02 02:00:00+00:00;50.00;48.00;50.00
2024-08-02;5;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 05:00:00+02:00;8.00;186.00;10.00;176.00;2024-08-02 03:00:00+00:00;50.00;50.00;51.00
2024-08-02;6;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 06:00:00+02:00;8.00;263.00;36.00;227.00;2024-08-02 04:00:00+00:00;49.00;49.00;49.00
2024-08-02;7;92.00;-1.59;-1.13;0.00;0.74;2024-08-02 07:00:00+02:00;8.00;295.00;40.00;254.00;2024-08-02 05:00:00+00:00;48.00;49.00;48.00
2024-08-02;8;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 08:00:00+02:00;8.00;219.00;28.00;191.00;2024-08-02 06:00:00+00:00;46.00;46.00;46.00
2024-08-02;9;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 09:00:00+02:00;8.00;204.00;27.00;177.00;2024-08-02 07:00:00+00:00;47.00;47.00;48.00
2024-08-02;10;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 10:00:00+02:00;8.00;191.00;33.00;158.00;2024-08-02 08:00:00+00:00;45.00;46.00;45.00
2024-08-02;11;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 11:00:00+02:00;8.00;178.00;19.00;159.00;2024-08-02 09:00:00+00:00;46.00;47.00;46.00
2024-08-02;12;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 12:00:00+02:00;8.00;105.00;12.00;93.00;2024-08-02 10:00:00+00:00;44.00;46.00;44.00
2024-08-02;13;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 13:00:00+02:00;8.00;82.00;13.00;69.00;2024-08-02 11:00:00+00:00;43.00;43.00;43.00
2024-08-02;14;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 14:00:00+02:00;8.00;169.00;17.00;152.00;2024-08-02 12:00:00+00:00;47.00;47.00;47.00
2024-08-02;15;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 15:00:00+02:00;8.00;176.00;22.00;154.00;2024-08-02 13:00:00+00:00;45.00;46.00;45.00
2024-08-02;16;92.00;-1.59;-1.13;0.00;0.74;2024-08-02 16:00:00+02:00;8.00;229.00;23.00;206.00;2024-08-02 14:00:00+00:00;47.00;47.00;47.00
2024-08-02;17;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 17:00:00+02:00;8.00;194.00;9.00;185.00;2024-08-02 15:00:00+00:00;47.00;46.00;47.00
2024-08-02;18;92.00;-1.59;-1.13;0.00;0.74;2024-08-02 18:00:00+02:00;8.00;187.00;11.00;176.00;2024-08-02 16:00:00+00:00;48.00;48.00;48.00
2024-08-02;19;92.00;-1.59;-1.13;0.00;0.74;2024-08-02 19:00:00+02:00;8.00;163.00;13.00;149.00;2024-08-02 17:00:00+00:00;49.00;49.00;49.00
2024-08-02;20;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 20:00:00+02:00;8.00;163.00;1.00;162.00;2024-08-02 18:00:00+00:00;46.00;44.00;46.00
2024-08-02;21;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 21:00:00+02:00;8.00;154.00;1.00;153.00;2024-08-02 19:00:00+00:00;45.00;48.00;45.00
2024-08-02;22;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 22:00:00+02:00;8.00;105.00;3.00;102.00;2024-08-02 20:00:00+00:00;45.00;46.00;45.00
2024-08-02;23;100.00;-1.59;-1.13;0.00;0.74;2024-08-02 23:00:00+02:00;8.00;86.00;2.00;84.00;2024-08-02 21:00:00+00:00;47.00;44.00;47.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;75.00;-1.59;-1.13;0.00;0.74;2024-08-03 00:00:00+02:00;8.00;115.00;4.00;111.00;2024-08-02 22:00:00+00:00;46.00;47.00;45.00
2024-08-03;1;100.00;-1.59;-1.13;0.00;0.74;2024-08-03 01:00:00+02:00;8.00;76.00;2.00;74.00;2024-08-02 23:00:00+00:00;45.00;48.00;45.00
2024-08-03;2;92.00;0.00;0.47;0.00;0.73;2024-08-03 02:00:00+02:00;8.00;56.00;3.00;52.00;2024-08-03 00:00:00+00:00;49.00;48.00;49.00
2024-08-03;3;100.00;0.00;0.47;0.00;0.73;2024-08-03 03:00:00+02:00;8.00;52.00;6.00;46.00;2024-08-03 01:00:00+00:00;46.00;45.00;46.00
2024-08-03;4;100.00;0.00;0.47;0.00;0.73;2024-08-03 04:00:00+02:00;8.00;63.00;6.00;57.00;2024-08-03 02:00:00+00:00;45.00;47.00;45.00
2024-08-03;5;92.00;0.00;0.47;0.00;0.73;2024-08-03 05:00:00+02:00;8.00;73.00;7.00;67.00;2024-08-03 03:00:00+00:00;49.00;48.00;49.00
2024-08-03;6;92.00;0.00;0.47;0.00;0.73;2024-08-03 06:00:00+02:00;8.00;76.00;9.00;68.00;2024-08-03 04:00:00+00:00;51.00;50.00;51.00
2024-08-03;7;100.00;0.00;0.47;0.00;0.73;2024-08-03 07:00:00+02:00;8.00;70.00;6.00;64.00;2024-08-03 05:00:00+00:00;45.00;43.00;46.00
2024-08-03;8;100.00;0.00;0.47;0.00;0.73;2024-08-03 08:00:00+02:00;8.00;93.00;4.00;89.00;2024-08-03 06:00:00+00:00;47.00;48.00;47.00
2024-08-03;9;83.00;0.00;0.47;0.00;0.73;2024-08-03 09:00:00+02:00;8.00;134.00;14.00;120.00;2024-08-03 07:00:00+00:00;48.00;48.00;48.00
2024-08-03;10;58.00;0.00;0.47;0.00;0.73;2024-08-03 10:00:00+02:00;8.00;171.00;12.00;159.00;2024-08-03 08:00:00+00:00;45.00;46.00;45.00
2024-08-03;11;75.00;0.00;0.47;0.00;0.73;2024-08-03 11:00:00+02:00;8.00;149.00;4.00;145.00;2024-08-03 09:00:00+00:00;47.00;48.00;47.00
2024-08-03;12;100.00;0.00;0.47;0.00;0.73;2024-08-03 12:00:00+02:00;8.00;139.00;5.00;134.00;2024-08-03 10:00:00+00:00;47.00;47.00;47.00
2024-08-03;13;100.00;0.00;0.47;0.00;0.73;2024-08-03 13:00:00+02:00;8.00;171.00;8.00;163.00;2024-08-03 11:00:00+00:00;46.00;43.00;46.00
2024-08-03;14;100.00;0.00;0.47;0.00;0.73;2024-08-03 14:00:00+02:00;8.00;183.00;10.00;173.00;2024-08-03 12:00:00+00:00;47.00;46.00;47.00
2024-08-03;15;100.00;0.00;0.47;0.00;0.73;2024-08-03 15:00:00+02:00;8.00;162.00;11.00;151.00;2024-08-03 13:00:00+00:00;47.00;48.00;47.00
2024-08-03;16;100.00;0.00;0.47;0.00;0.73;2024-08-03 16:00:00+02:00;8.00;176.00;12.00;164.00;2024-08-03 14:00:00+00:00;47.00;47.00;47.00
2024-08-03;17;100.00;0.00;0.47;0.00;0.73;2024-08-03 17:00:00+02:00;8.00;158.00;8.00;150.00;2024-08-03 15:00:00+00:00;46.00;47.00;46.00
2024-08-03;18;100.00;0.00;0.47;0.00;0.73;2024-08-03 18:00:00+02:00;8.00;158.00;11.00;147.00;2024-08-03 16:00:00+00:00;47.00;45.00;47.00
2024-08-03;19;92.00;0.00;0.47;0.00;0.73;2024-08-03 19:00:00+02:00;8.00;133.00;9.00;124.00;2024-08-03 17:00:00+00:00;47.00;50.00;47.00
2024-08-03;20;92.00;0.00;0.47;0.00;0.73;2024-08-03 20:00:00+02:00;8.00;135.00;5.00;130.00;2024-08-03 18:00:00+00:00;47.00;48.00;47.00
2024-08-03;21;100.00;0.00;0.47;0.00;0.73;2024-08-03 21:00:00+02:00;8.00;113.00;3.00;110.00;2024-08-03 19:00:00+00:00;44.00;45.00;44.00
2024-08-03;22;100.00;0.00;0.47;0.00;0.73;2024-08-03 22:00:00+02:00;8.00;117.00;4.00;113.00;2024-08-03 20:00:00+00:00;46.00;44.00;46.00
2024-08-03;23;100.00;0.00;0.47;0.00;0.73;2024-08-03 23:00:00+02:00;8.00;111.00;3.00;108.00;2024-08-03 21:00:00+00:00;44.00;45.00;44.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
