Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;58.00;0.48;0.00;0.11;0.95;2024-08-01 00:00:00+02:00;7.00;298.00;108.00;190.00;2024-07-31 22:00:00+00:00;62.00;63.00;62.00
2024-08-01;4;92.00;-1.17;0.00;-0.19;0.85;2024-08-01 04:00:00+02:00;8.00;75.00;7.00;69.00;2024-08-01 02:00:00+00:00;35.00;38.00;35.00
2024-08-01;5;100.00;-1.17;0.00;-0.19;0.85;2024-08-01 05:00:00+02:00;8.00;150.00;14.00;136.00;2024-08-01 03:00:00+00:00;36.00;37.00;36.00
2024-08-01;6;100.00;-1.17;0.00;-0.19;0.85;2024-08-01 06:00:00+02:00;8.00;275.00;15.00;260.00;2024-08-01 04:00:00+00:00;32.00;33.00;32.00
2024-08-01;7;100.00;-1.17;0.00;-0.19;0.85;2024-08-01 07:00:00+02:00;8.00;307.00;16.00;291.00;2024-08-01 05:00:00+00:00;34.00;35.00;34.00
2024-08-01;8;100.00;-1.17;0.00;-0.19;0.85;2024-08-01 08:00:00+02:00;8.00;448.00;97.00;351.00;2024-08-01 06:00:00+00:00;49.00;59.00;47.00
2024-08-01;9;100.00;-1.17;0.00;-0.19;0.85;2024-08-01 09:00:00+02:00;8.00;498.00;32.00;466.00;2024-08-01 07:00:00+00:00;35.00;48.00;34.00
2024-08-01;10;100.00;-1.17;0.00;-0.19;0.85;2024-08-01 10:00:00+02:00;8.00;512.00;78.00;434.00;2024-08-01 08:00:00+00:00;41.00;50.00;39.00
2024-08-01;11;100.00;-1.17;0.00;-0.19;0.85;2024-08-01 11:00:00+02:00;8.00;547.00;60.00;487.00;2024-08-01 09:00:00+00:00;39.00;43.00;38.00
2024-08-01;12;25.00;-1.17;0.00;-0.19;0.85;2024-08-01 12:00:00+02:00;8.00;508.00;44.00;464.00;2024-08-01 10:00:00+00:00;34.00;35.00;34.00
2024-08-01;14;8.00;-1.17;0.00;-0.19;0.85;2024-08-01 14:00:00+02:00;8.00;660.00;84.00;576.00;2024-08-01 12:00:00+00:00;34.00;34.00;34.00
2024-08-01;23;42.00;-1.17;0.00;-0.19;0.85;2024-08-01 23:00:00+02:00;8.00;302.00;7.00;295.00;2024-08-01 21:00:00+00:00;39.00;43.00;39.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;58.00;-1.17;0.00;-0.19;0.85;2024-08-02 00:00:00+02:00;8.00;247.00;3.00;243.00;2024-08-01 22:00:00+00:00;40.00;40.00;40.00
2024-08-02;1;25.00;-1.17;0.00;-0.19;0.85;2024-08-02 01:00:00+02:00;8.00;128.00;8.00;120.00;2024-08-01 23:00:00+00:00;37.00;37.00;37.00
2024-08-02;2;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 02:00:00+02:00;8.00;120.00;9.00;111.00;2024-08-02 00:00:00+00:00;42.00;42.00;42.00
2024-08-02;3;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 03:00:00+02:00;8.00;85.00;9.00;76.00;2024-08-02 01:00:00+00:00;47.00;47.00;47.00
2024-08-02;4;75.00;-0.43;0.00;-0.96;0.84;2024-08-02 04:00:00+02:00;8.00;92.00;11.00;81.00;2024-08-02 02:00:00+00:00;47.00;48.00;47.00
2024-08-02;5;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 05:00:00+02:00;8.00;184.00;14.00;170.00;2024-08-02 03:00:00+00:00;45.00;48.00;45.00
2024-08-02;6;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 06:00:00+02:00;8.00;277.00;19.00;258.00;2024-08-02 04:00:00+00:00;30.00;30.00;30.00
2024-08-02;7;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 07:00:00+02:00;8.00;369.00;14.00;355.00;2024-08-02 05:00:00+00:00;30.00;30.00;30.00
2024-08-02;8;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 08:00:00+02:00;8.00;425.00;23.00;402.00;2024-08-02 06:00:00+00:00;30.00;30.00;30.00
2024-08-02;9;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 09:00:00+02:00;8.00;503.00;25.00;478.00;2024-08-02 07:00:00+00:00;30.00;30.00;30.00
2024-08-02;10;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 10:00:00+02:00;8.00;514.00;21.00;493.00;2024-08-02 08:00:00+00:00;30.00;30.00;30.00
2024-08-02;11;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 11:00:00+02:00;8.00;549.00;18.00;531.00;2024-08-02 09:00:00+00:00;30.00;30.00;30.00
2024-08-02;12;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 12:00:00+02:00;8.00;580.00;115.00;465.00;2024-08-02 10:00:00+00:00;44.00;64.00;39.00
2024-08-02;13;92.00;-0.43;0.00;-0.96;0.84;2024-08-02 13:00:00+02:00;8.00;588.00;314.00;274.00;2024-08-02 11:00:00+00:00;68.00;68.00;68.00
2024-08-02;14;92.00;-0.43;0.00;-0.96;0.84;2024-08-02 14:00:00+02:00;8.00;627.00;204.00;423.00;2024-08-02 12:00:00+00:00;50.00;64.00;43.00
2024-08-02;16;58.00;-0.43;0.00;-0.96;0.84;2024-08-02 16:00:00+02:00;8.00;614.00;7.00;607.00;2024-08-02 14:00:00+00:00;33.00;34.00;33.00
2024-08-02;17;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 17:00:00+02:00;8.00;520.00;12.00;508.00;2024-08-02 15:00:00+00:00;34.00;35.00;34.00
2024-08-02;18;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 18:00:00+02:00;8.00;519.00;13.00;506.00;2024-08-02 16:00:00+00:00;37.00;37.00;37.00
2024-08-02;19;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 19:00:00+02:00;8.00;520.00;10.00;510.00;2024-08-02 17:00:00+00:00;37.00;37.00;37.00
2024-08-02;20;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 20:00:00+02:00;8.00;433.00;9.00;424.00;2024-08-02 18:00:00+00:00;37.00;37.00;37.00
2024-08-02;21;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 21:00:00+02:00;8.00;462.00;8.00;454.00;2024-08-02 19:00:00+00:00;37.00;37.00;37.00
2024-08-02;22;92.00;-0.43;0.00;-0.96;0.84;2024-08-02 22:00:00+02:00;8.00;391.00;12.00;379.00;2024-08-02 20:00:00+00:00;37.00;37.00;37.00
2024-08-02;23;100.00;-0.43;0.00;-0.96;0.84;2024-08-02 23:00:00+02:00;8.00;371.00;6.00;365.00;2024-08-02 21:00:00+00:00;37.00;37.00;37.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;100.00;-0.43;0.00;-0.96;0.84;2024-08-03 00:00:00+02:00;8.00;287.00;7.00;280.00;2024-08-02 22:00:00+00:00;37.00;37.00;37.00
2024-08-03;1;100.00;-0.43;0.00;-0.96;0.84;2024-08-03 01:00:00+02:00;8.00;254.00;4.00;250.00;2024-08-02 23:00:00+00:00;36.00;37.00;36.00
2024-08-03;2;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 02:00:00+02:00;8.00;162.00;3.00;159.00;2024-08-03 00:00:00+00:00;38.00;37.00;38.00
2024-08-03;3;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 03:00:00+02:00;8.00;153.00;13.00;140.00;2024-08-03 01:00:00+00:00;48.00;50.00;48.00
2024-08-03;4;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 04:00:00+02:00;8.00;101.00;1.00;100.00;2024-08-03 02:00:00+00:00;38.00;45.00;38.00
2024-08-03;5;75.00;-2.73;0.00;-1.91;0.68;2024-08-03 05:00:00+02:00;8.00;137.00;8.00;129.00;2024-08-03 03:00:00+00:00;44.00;45.00;44.00
2024-08-03;6;67.00;-2.73;0.00;-1.91;0.68;2024-08-03 06:00:00+02:00;8.00;130.00;9.00;122.00;2024-08-03 04:00:00+00:00;45.00;45.00;45.00
2024-08-03;7;25.00;-2.73;0.00;-1.91;0.68;2024-08-03 07:00:00+02:00;8.00;188.00;4.00;184.00;2024-08-03 05:00:00+00:00;18.00;21.00;18.00
2024-08-03;8;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 08:00:00+02:00;8.00;238.00;29.00;209.00;2024-08-03 06:00:00+00:00;30.00;40.00;29.00
2024-08-03;9;17.00;-2.73;0.00;-1.91;0.68;2024-08-03 09:00:00+02:00;8.00;264.00;12.00;252.00;2024-08-03 07:00:00+00:00;42.00;45.00;42.00
2024-08-03;12;83.00;-2.73;0.00;-1.91;0.68;2024-08-03 12:00:00+02:00;8.00;524.00;54.00;470.00;2024-08-03 10:00:00+00:00;38.00;39.00;38.00
2024-08-03;13;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 13:00:00+02:00;8.00;566.00;28.00;538.00;2024-08-03 11:00:00+00:00;31.00;47.00;31.00
2024-08-03;14;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 14:00:00+02:00;8.00;574.00;12.00;562.00;2024-08-03 12:00:00+00:00;35.00;36.00;35.00
2024-08-03;15;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 15:00:00+02:00;8.00;542.00;18.00;524.00;2024-08-03 13:00:00+00:00;33.00;38.00;33.00
2024-08-03;16;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 16:00:00+02:00;8.00;559.00;13.00;546.00;2024-08-03 14:00:00+00:00;32.00;32.00;32.00
2024-08-03;17;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 17:00:00+02:00;8.00;392.00;12.00;380.00;2024-08-03 15:00:00+00:00;35.00;35.00;35.00
2024-08-03;18;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 18:00:00+02:00;8.00;122.00;6.00;116.00;2024-08-03 16:00:00+00:00;19.00;24.00;18.00
2024-08-03;19;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 19:00:00+02:00;8.00;464.00;44.00;420.00;2024-08-03 17:00:00+00:00;45.00;48.00;45.00
2024-08-03;20;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 20:00:00+02:00;8.00;474.00;16.00;458.00;2024-08-03 18:00:00+00:00;42.00;42.00;42.00
2024-08-03;21;92.00;-2.73;0.00;-1.91;0.68;2024-08-03 21:00:00+02:00;8.00;429.00;11.00;418.00;2024-08-03 19:00:00+00:00;38.00;42.00;38.00
2024-08-03;22;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 22:00:00+02:00;8.00;426.00;62.00;364.00;2024-08-03 20:00:00+00:00;52.00;54.00;51.00
2024-08-03;23;100.00;-2.73;0.00;-1.91;0.68;2024-08-03 23:00:00+02:00;8.00;368.00;40.00;328.00;2024-08-03 21:00:00+00:00;51.00;52.00;51.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;-2.73;0.00;-1.91;0.68;2024-08-04 00:00:00+02:00;8.00;336.00;26.00;310.00;2024-08-03 22:00:00+00:00;50.00;50.00;50.00
2024-08-04;1;100.00;-2.73;0.00;-1.91;0.68;2024-08-04 01:00:00+02:00;8.00;266.00;16.00;250.00;2024-08-03 23:00:00+00:00;50.00;50.00;50.00
2024-08-04;2;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 02:00:00+02:00;8.00;222.00;10.00;212.00;2024-08-04 00:00:00+00:00;49.00;50.00;49.00
2024-08-04;3;50.00;-0.06;0.00;-0.46;0.77;2024-08-04 03:00:00+02:00;8.00;186.00;8.00;178.00;2024-08-04 01:00:00+00:00;47.00;48.00;47.00
2024-08-04;6;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 06:00:00+02:00;8.00;125.00;12.00;113.00;2024-08-04 04:00:00+00:00;48.00;49.00;48.00
2024-08-04;7;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 07:00:00+02:00;8.00;139.00;5.00;134.00;2024-08-04 05:00:00+00:00;43.00;44.00;43.00
2024-08-04;8;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 08:00:00+02:00;8.00;174.00;2.00;172.00;2024-08-04 06:00:00+00:00;34.00;32.00;34.00
2024-08-04;9;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 09:00:00+02:00;8.00;433.00;11.00;422.00;2024-08-04 07:00:00+00:00;32.00;32.00;32.00
2024-08-04;10;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 10:00:00+02:00;8.00;544.00;32.00;512.00;2024-08-04 08:00:00+00:00;42.00;47.00;41.00
2024-08-04;11;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 11:00:00+02:00;8.00;560.00;92.00;468.00;2024-08-04 09:00:00+00:00;48.00;53.00;46.00
