Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;21;100.00;0.00;0.00;0.00;0.32;2024-08-04 21:00:00+02:00;8.00;19.00;5.00;14.00;2024-08-04 19:00:00+00:00;59.00;63.00;58.00
2024-08-04;22;83.00;0.00;0.00;0.00;0.32;2024-08-04 22:00:00+02:00;8.00;12.00;6.00;6.00;2024-08-04 20:00:00+00:00;52.00;58.00;47.00
2024-08-04;23;100.00;0.00;0.00;0.00;0.32;2024-08-04 23:00:00+02:00;8.00;7.00;5.00;2.00;2024-08-04 21:00:00+00:00;51.00;56.00;41.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;0.00;0.00;0.32;2024-08-05 00:00:00+02:00;8.00;13.00;10.00;3.00;2024-08-04 22:00:00+00:00;62.00;64.00;52.00
2024-08-05;1;92.00;0.00;0.00;0.00;0.32;2024-08-05 01:00:00+02:00;8.00;11.00;8.00;3.00;2024-08-04 23:00:00+00:00;69.00;71.00;66.00
2024-08-05;2;92.00;0.00;0.00;0.00;0.78;2024-08-05 02:00:00+02:00;8.00;4.00;4.00;0.00;2024-08-05 00:00:00+00:00;77.00;77.00;NaN
2024-08-05;3;92.00;0.00;0.00;0.00;0.78;2024-08-05 03:00:00+02:00;8.00;5.00;5.00;0.00;2024-08-05 01:00:00+00:00;83.00;83.00;NaN
2024-08-05;4;100.00;0.00;0.00;0.00;0.78;2024-08-05 04:00:00+02:00;8.00;18.00;10.00;8.00;2024-08-05 02:00:00+00:00;60.00;64.00;56.00
2024-08-05;5;100.00;0.00;0.00;0.00;0.78;2024-08-05 05:00:00+02:00;8.00;29.00;18.00;11.00;2024-08-05 03:00:00+00:00;69.00;70.00;66.00
2024-08-05;6;100.00;0.00;0.00;0.00;0.78;2024-08-05 06:00:00+02:00;8.00;76.00;42.00;34.00;2024-08-05 04:00:00+00:00;57.00;57.00;57.00
2024-08-05;7;100.00;0.00;0.00;0.00;0.78;2024-08-05 07:00:00+02:00;8.00;112.00;57.00;55.00;2024-08-05 05:00:00+00:00;54.00;55.00;54.00
2024-08-05;8;42.00;0.00;0.00;0.00;0.78;2024-08-05 08:00:00+02:00;8.00;110.00;53.00;58.00;2024-08-05 06:00:00+00:00;51.00;51.00;51.00
2024-08-05;10;8.00;0.00;0.00;0.00;0.78;2024-08-05 10:00:00+02:00;8.00;72.00;72.00;0.00;2024-08-05 08:00:00+00:00;62.00;62.00;NaN
2024-08-05;11;100.00;0.00;0.00;0.00;0.78;2024-08-05 11:00:00+02:00;8.00;84.00;33.00;51.00;2024-08-05 09:00:00+00:00;56.00;56.00;56.00
2024-08-05;12;100.00;0.00;0.00;0.00;0.78;2024-08-05 12:00:00+02:00;8.00;95.00;34.00;61.00;2024-08-05 10:00:00+00:00;45.00;45.00;45.00
2024-08-05;13;100.00;0.00;0.00;0.00;0.78;2024-08-05 13:00:00+02:00;8.00;69.00;31.00;38.00;2024-08-05 11:00:00+00:00;48.00;50.00;46.00
2024-08-05;14;100.00;0.00;0.00;0.00;0.78;2024-08-05 14:00:00+02:00;8.00;75.00;31.00;44.00;2024-08-05 12:00:00+00:00;47.00;47.00;47.00
2024-08-05;15;92.00;0.00;0.00;0.00;0.78;2024-08-05 15:00:00+02:00;8.00;107.00;31.00;76.00;2024-08-05 13:00:00+00:00;51.00;50.00;51.00
2024-08-05;16;92.00;0.00;0.00;0.00;0.78;2024-08-05 16:00:00+02:00;8.00;142.00;16.00;125.00;2024-08-05 14:00:00+00:00;51.00;51.00;51.00
2024-08-05;17;92.00;0.00;0.00;0.00;0.78;2024-08-05 17:00:00+02:00;8.00;93.00;9.00;84.00;2024-08-05 15:00:00+00:00;46.00;45.00;46.00
2024-08-05;18;92.00;0.00;0.00;0.00;0.78;2024-08-05 18:00:00+02:00;8.00;64.00;20.00;45.00;2024-08-05 16:00:00+00:00;54.00;50.00;55.00
2024-08-05;19;92.00;0.00;0.00;0.00;0.78;2024-08-05 19:00:00+02:00;8.00;46.00;16.00;29.00;2024-08-05 17:00:00+00:00;64.00;65.00;64.00
2024-08-05;20;100.00;0.00;0.00;0.00;0.78;2024-08-05 20:00:00+02:00;8.00;25.00;9.00;16.00;2024-08-05 18:00:00+00:00;53.00;57.00;51.00
2024-08-05;21;100.00;0.00;0.00;0.00;0.78;2024-08-05 21:00:00+02:00;8.00;30.00;9.00;21.00;2024-08-05 19:00:00+00:00;50.00;49.00;51.00
2024-08-05;22;100.00;0.00;0.00;0.00;0.78;2024-08-05 22:00:00+02:00;8.00;13.00;5.00;8.00;2024-08-05 20:00:00+00:00;57.00;62.00;54.00
2024-08-05;23;100.00;0.00;0.00;0.00;0.78;2024-08-05 23:00:00+02:00;8.00;11.00;3.00;8.00;2024-08-05 21:00:00+00:00;51.00;54.00;50.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;0.00;0.00;0.78;2024-08-06 00:00:00+02:00;8.00;12.00;9.00;3.00;2024-08-05 22:00:00+00:00;54.00;56.00;51.00
2024-08-06;1;100.00;0.00;0.00;0.00;0.78;2024-08-06 01:00:00+02:00;8.00;12.00;8.00;4.00;2024-08-05 23:00:00+00:00;58.00;59.00;56.00
2024-08-06;2;100.00;0.00;0.00;0.00;0.54;2024-08-06 02:00:00+02:00;8.00;5.00;4.00;1.00;2024-08-06 00:00:00+00:00;63.00;64.00;59.00
2024-08-06;3;100.00;0.00;0.00;0.00;0.54;2024-08-06 03:00:00+02:00;8.00;8.00;4.00;4.00;2024-08-06 01:00:00+00:00;66.00;67.00;64.00
2024-08-06;4;100.00;0.00;0.00;0.00;0.54;2024-08-06 04:00:00+02:00;8.00;18.00;13.00;5.00;2024-08-06 02:00:00+00:00;61.00;63.00;56.00
2024-08-06;5;100.00;0.00;0.00;0.00;0.54;2024-08-06 05:00:00+02:00;8.00;30.00;17.00;13.00;2024-08-06 03:00:00+00:00;54.00;55.00;52.00
2024-08-06;6;75.00;0.00;0.00;0.00;0.54;2024-08-06 06:00:00+02:00;8.00;73.00;33.00;40.00;2024-08-06 04:00:00+00:00;50.00;51.00;50.00
2024-08-06;7;67.00;0.00;0.00;0.00;0.54;2024-08-06 07:00:00+02:00;8.00;70.00;36.00;34.00;2024-08-06 05:00:00+00:00;50.00;51.00;50.00
2024-08-06;15;92.00;0.00;0.00;0.00;0.54;2024-08-06 15:00:00+02:00;8.00;175.00;23.00;152.00;2024-08-06 13:00:00+00:00;41.00;46.00;40.00
2024-08-06;16;100.00;0.00;0.00;0.00;0.54;2024-08-06 16:00:00+02:00;8.00;90.00;21.00;69.00;2024-08-06 14:00:00+00:00;51.00;52.00;50.00
2024-08-06;17;100.00;0.00;0.00;0.00;0.54;2024-08-06 17:00:00+02:00;8.00;49.00;13.00;36.00;2024-08-06 15:00:00+00:00;61.00;62.00;61.00
2024-08-06;18;100.00;0.00;0.00;0.00;0.54;2024-08-06 18:00:00+02:00;8.00;56.00;20.00;36.00;2024-08-06 16:00:00+00:00;52.00;52.00;52.00
2024-08-06;19;100.00;0.00;0.00;0.00;0.54;2024-08-06 19:00:00+02:00;8.00;34.00;10.00;24.00;2024-08-06 17:00:00+00:00;53.00;54.00;53.00
2024-08-06;20;100.00;0.00;0.00;0.00;0.54;2024-08-06 20:00:00+02:00;8.00;40.00;13.00;27.00;2024-08-06 18:00:00+00:00;63.00;63.00;62.00
2024-08-06;21;100.00;0.00;0.00;0.00;0.54;2024-08-06 21:00:00+02:00;8.00;26.00;8.00;18.00;2024-08-06 19:00:00+00:00;57.00;57.00;56.00
2024-08-06;22;100.00;0.00;0.00;0.00;0.54;2024-08-06 22:00:00+02:00;8.00;17.00;8.00;9.00;2024-08-06 20:00:00+00:00;57.00;59.00;56.00
2024-08-06;23;100.00;0.00;0.00;0.00;0.54;2024-08-06 23:00:00+02:00;8.00;12.00;3.00;9.00;2024-08-06 21:00:00+00:00;62.00;66.00;61.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;0.00;0.00;0.54;2024-08-07 00:00:00+02:00;8.00;16.00;8.00;8.00;2024-08-06 22:00:00+00:00;64.00;66.00;62.00
2024-08-07;1;100.00;0.00;0.00;0.00;0.54;2024-08-07 01:00:00+02:00;8.00;8.00;5.00;3.00;2024-08-06 23:00:00+00:00;63.00;68.00;55.00
2024-08-07;2;100.00;0.00;0.00;0.00;0.85;2024-08-07 02:00:00+02:00;8.00;5.00;3.00;2.00;2024-08-07 00:00:00+00:00;62.00;65.00;56.00
2024-08-07;3;67.00;0.00;0.00;0.00;0.85;2024-08-07 03:00:00+02:00;8.00;10.00;8.00;3.00;2024-08-07 01:00:00+00:00;65.00;66.00;61.00
2024-08-07;4;100.00;0.00;0.00;0.00;0.85;2024-08-07 04:00:00+02:00;8.00;13.00;9.00;4.00;2024-08-07 02:00:00+00:00;65.00;66.00;61.00
2024-08-07;5;100.00;0.00;0.00;0.00;0.85;2024-08-07 05:00:00+02:00;8.00;31.00;19.00;12.00;2024-08-07 03:00:00+00:00;53.00;56.00;47.00
2024-08-07;6;100.00;0.00;0.00;0.00;0.85;2024-08-07 06:00:00+02:00;8.00;69.00;38.00;31.00;2024-08-07 04:00:00+00:00;56.00;57.00;55.00
2024-08-07;7;100.00;0.00;0.00;0.00;0.85;2024-08-07 07:00:00+02:00;8.00;97.00;53.00;44.00;2024-08-07 05:00:00+00:00;53.00;53.00;52.00
2024-08-07;8;92.00;0.00;0.00;0.00;0.85;2024-08-07 08:00:00+02:00;8.00;97.00;46.00;51.00;2024-08-07 06:00:00+00:00;49.00;49.00;48.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;50.00;0.00;0.00;0.00;0.85;2024-08-08 00:00:00+02:00;8.00;16.00;16.00;0.00;2024-08-07 22:00:00+00:00;80.00;80.00;NaN
2024-08-08;1;92.00;0.00;0.00;0.00;0.85;2024-08-08 01:00:00+02:00;8.00;12.00;9.00;3.00;2024-08-07 23:00:00+00:00;81.00;83.00;76.00
2024-08-08;2;100.00;0.00;0.00;0.00;0.79;2024-08-08 02:00:00+02:00;8.00;7.00;4.00;3.00;2024-08-08 00:00:00+00:00;81.00;85.00;75.00
2024-08-08;3;92.00;0.00;0.00;0.00;0.79;2024-08-08 03:00:00+02:00;8.00;9.00;4.00;4.00;2024-08-08 01:00:00+00:00;67.00;72.00;62.00
2024-08-08;4;100.00;0.00;0.00;0.00;0.79;2024-08-08 04:00:00+02:00;8.00;16.00;10.00;6.00;2024-08-08 02:00:00+00:00;67.00;71.00;61.00
2024-08-08;5;100.00;0.00;0.00;0.00;0.79;2024-08-08 05:00:00+02:00;8.00;31.00;12.00;19.00;2024-08-08 03:00:00+00:00;62.00;63.00;62.00
2024-08-08;6;100.00;0.00;0.00;0.00;0.79;2024-08-08 06:00:00+02:00;8.00;68.00;34.00;34.00;2024-08-08 04:00:00+00:00;60.00;59.00;62.00
2024-08-08;7;92.00;0.00;0.00;0.00;0.79;2024-08-08 07:00:00+02:00;8.00;103.00;67.00;36.00;2024-08-08 05:00:00+00:00;66.00;65.00;67.00
2024-08-08;8;92.00;0.00;0.00;0.00;0.79;2024-08-08 08:00:00+02:00;8.00;109.00;64.00;45.00;2024-08-08 06:00:00+00:00;56.00;56.00;55.00
2024-08-08;9;50.00;0.00;0.00;0.00;0.79;2024-08-08 09:00:00+02:00;8.00;112.00;64.00;48.00;2024-08-08 07:00:00+00:00;49.00;49.00;49.00
2024-08-08;12;33.00;0.00;0.00;0.00;0.79;2024-08-08 12:00:00+02:00;8.00;48.00;12.00;36.00;2024-08-08 10:00:00+00:00;43.00;44.00;43.00
2024-08-08;14;75.00;0.00;0.00;0.00;0.79;2024-08-08 14:00:00+02:00;8.00;64.00;23.00;41.00;2024-08-08 12:00:00+00:00;46.00;48.00;45.00
2024-08-08;15;83.00;0.00;0.00;0.00;0.79;2024-08-08 15:00:00+02:00;8.00;120.00;22.00;98.00;2024-08-08 13:00:00+00:00;47.00;44.00;47.00
2024-08-08;16;100.00;0.00;0.00;0.00;0.79;2024-08-08 16:00:00+02:00;8.00;151.00;24.00;127.00;2024-08-08 14:00:00+00:00;46.00;46.00;46.00
2024-08-08;17;100.00;0.00;0.00;0.00;0.79;2024-08-08 17:00:00+02:00;8.00;116.00;18.00;98.00;2024-08-08 15:00:00+00:00;44.00;45.00;44.00
2024-08-08;18;100.00;0.00;0.00;0.00;0.79;2024-08-08 18:00:00+02:00;8.00;34.00;13.00;21.00;2024-08-08 16:00:00+00:00;56.00;59.00;53.00
2024-08-08;19;100.00;0.00;0.00;0.00;0.79;2024-08-08 19:00:00+02:00;8.00;30.00;15.00;15.00;2024-08-08 17:00:00+00:00;50.00;50.00;49.00
2024-08-08;20;92.00;0.00;0.00;0.00;0.79;2024-08-08 20:00:00+02:00;8.00;17.00;14.00;3.00;2024-08-08 18:00:00+00:00;62.00;62.00;62.00
