Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;83.00;0.00;0.17;0.00;0.69;2024-08-04 00:00:00+02:00;8.00;234.00;1.00;233.00;2024-08-03 22:00:00+00:00;44.00;43.00;44.00
2024-08-04;1;100.00;0.00;0.17;0.00;0.69;2024-08-04 01:00:00+02:00;8.00;179.00;1.00;178.00;2024-08-03 23:00:00+00:00;46.00;40.00;46.00
2024-08-04;2;100.00;0.00;1.15;0.00;0.79;2024-08-04 02:00:00+02:00;8.00;160.00;0.00;160.00;2024-08-04 00:00:00+00:00;42.00;NaN;42.00
2024-08-04;3;100.00;0.00;1.15;0.00;0.79;2024-08-04 03:00:00+02:00;8.00;112.00;0.00;112.00;2024-08-04 01:00:00+00:00;30.00;NaN;30.00
2024-08-04;4;100.00;0.00;1.15;0.00;0.79;2024-08-04 04:00:00+02:00;8.00;97.00;0.00;97.00;2024-08-04 02:00:00+00:00;31.00;NaN;31.00
2024-08-04;5;100.00;0.00;1.15;0.00;0.79;2024-08-04 05:00:00+02:00;8.00;78.00;0.00;78.00;2024-08-04 03:00:00+00:00;35.00;NaN;35.00
2024-08-04;6;100.00;0.00;1.15;0.00;0.79;2024-08-04 06:00:00+02:00;8.00;99.00;1.00;98.00;2024-08-04 04:00:00+00:00;30.00;27.00;30.00
2024-08-04;7;100.00;0.00;1.15;0.00;0.79;2024-08-04 07:00:00+02:00;8.00;76.00;3.00;73.00;2024-08-04 05:00:00+00:00;25.00;26.00;25.00
2024-08-04;8;100.00;0.00;1.15;0.00;0.79;2024-08-04 08:00:00+02:00;8.00;95.00;0.00;95.00;2024-08-04 06:00:00+00:00;21.00;NaN;21.00
2024-08-04;9;100.00;0.00;1.15;0.00;0.79;2024-08-04 09:00:00+02:00;8.00;105.00;1.00;104.00;2024-08-04 07:00:00+00:00;30.00;23.00;30.00
2024-08-04;10;100.00;0.00;1.15;0.00;0.79;2024-08-04 10:00:00+02:00;8.00;114.00;2.00;112.00;2024-08-04 08:00:00+00:00;31.00;32.00;31.00
2024-08-04;11;100.00;0.00;1.15;0.00;0.79;2024-08-04 11:00:00+02:00;8.00;152.00;8.00;144.00;2024-08-04 09:00:00+00:00;33.00;28.00;33.00
2024-08-04;12;83.00;0.00;1.15;0.00;0.79;2024-08-04 12:00:00+02:00;8.00;70.00;2.00;67.00;2024-08-04 10:00:00+00:00;5.00;6.00;5.00
2024-08-04;13;92.00;0.00;1.15;0.00;0.79;2024-08-04 13:00:00+02:00;8.00;183.00;1.00;182.00;2024-08-04 11:00:00+00:00;19.00;3.00;19.00
2024-08-04;14;100.00;0.00;1.15;0.00;0.79;2024-08-04 14:00:00+02:00;8.00;258.00;0.00;258.00;2024-08-04 12:00:00+00:00;28.00;NaN;28.00
2024-08-04;15;100.00;0.00;1.15;0.00;0.79;2024-08-04 15:00:00+02:00;8.00;285.00;1.00;284.00;2024-08-04 13:00:00+00:00;31.00;35.00;31.00
2024-08-04;16;100.00;0.00;1.15;0.00;0.79;2024-08-04 16:00:00+02:00;8.00;285.00;5.00;280.00;2024-08-04 14:00:00+00:00;48.00;50.00;48.00
2024-08-04;17;100.00;0.00;1.15;0.00;0.79;2024-08-04 17:00:00+02:00;8.00;285.00;1.00;284.00;2024-08-04 15:00:00+00:00;41.00;39.00;41.00
2024-08-04;18;100.00;0.00;1.15;0.00;0.79;2024-08-04 18:00:00+02:00;8.00;330.00;5.00;325.00;2024-08-04 16:00:00+00:00;44.00;44.00;44.00
2024-08-04;19;100.00;0.00;1.15;0.00;0.79;2024-08-04 19:00:00+02:00;8.00;286.00;1.00;285.00;2024-08-04 17:00:00+00:00;41.00;42.00;41.00
2024-08-04;20;100.00;0.00;1.15;0.00;0.79;2024-08-04 20:00:00+02:00;8.00;303.00;1.00;302.00;2024-08-04 18:00:00+00:00;44.00;43.00;44.00
2024-08-04;21;100.00;0.00;1.15;0.00;0.79;2024-08-04 21:00:00+02:00;8.00;264.00;1.00;263.00;2024-08-04 19:00:00+00:00;44.00;48.00;44.00
2024-08-04;22;67.00;0.00;1.15;0.00;0.79;2024-08-04 22:00:00+02:00;8.00;255.00;0.00;255.00;2024-08-04 20:00:00+00:00;45.00;NaN;45.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;100.00;0.00;-5.69;0.00;0.23;2024-08-05 12:00:00+02:00;8.00;355.00;7.00;348.00;2024-08-05 10:00:00+00:00;22.00;23.00;22.00
2024-08-05;13;100.00;0.00;-5.69;0.00;0.23;2024-08-05 13:00:00+02:00;8.00;380.00;7.00;373.00;2024-08-05 11:00:00+00:00;24.00;26.00;23.00
2024-08-05;14;100.00;0.00;-5.69;0.00;0.23;2024-08-05 14:00:00+02:00;8.00;355.00;8.00;347.00;2024-08-05 12:00:00+00:00;29.00;29.00;29.00
2024-08-05;15;100.00;0.00;-5.69;0.00;0.23;2024-08-05 15:00:00+02:00;8.00;201.00;7.00;194.00;2024-08-05 13:00:00+00:00;32.00;34.00;32.00
2024-08-05;16;100.00;0.00;-5.69;0.00;0.23;2024-08-05 16:00:00+02:00;8.00;316.00;3.00;313.00;2024-08-05 14:00:00+00:00;31.00;31.00;31.00
2024-08-05;17;100.00;0.00;-5.69;0.00;0.23;2024-08-05 17:00:00+02:00;8.00;421.00;7.00;414.00;2024-08-05 15:00:00+00:00;39.00;43.00;39.00
2024-08-05;18;100.00;0.00;-5.69;0.00;0.23;2024-08-05 18:00:00+02:00;8.00;401.00;5.00;396.00;2024-08-05 16:00:00+00:00;46.00;44.00;46.00
2024-08-05;19;100.00;0.00;-5.69;0.00;0.23;2024-08-05 19:00:00+02:00;8.00;372.00;4.00;368.00;2024-08-05 17:00:00+00:00;45.00;43.00;45.00
2024-08-05;20;100.00;0.00;-5.69;0.00;0.23;2024-08-05 20:00:00+02:00;8.00;343.00;8.00;335.00;2024-08-05 18:00:00+00:00;43.00;43.00;44.00
2024-08-05;21;67.00;0.00;-5.69;0.00;0.23;2024-08-05 21:00:00+02:00;8.00;254.00;2.00;252.00;2024-08-05 19:00:00+00:00;45.00;47.00;45.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;100.00;0.00;0.90;0.00;0.69;2024-08-06 11:00:00+02:00;8.00;338.00;8.00;330.00;2024-08-06 09:00:00+00:00;26.00;27.00;26.00
2024-08-06;12;100.00;0.00;0.90;0.00;0.69;2024-08-06 12:00:00+02:00;8.00;376.00;7.00;369.00;2024-08-06 10:00:00+00:00;19.00;17.00;19.00
2024-08-06;13;100.00;0.00;0.90;0.00;0.69;2024-08-06 13:00:00+02:00;8.00;378.00;15.00;363.00;2024-08-06 11:00:00+00:00;22.00;25.00;22.00
2024-08-06;14;100.00;0.00;0.90;0.00;0.69;2024-08-06 14:00:00+02:00;8.00;333.00;15.00;318.00;2024-08-06 12:00:00+00:00;31.00;29.00;32.00
2024-08-06;15;100.00;0.00;0.90;0.00;0.69;2024-08-06 15:00:00+02:00;8.00;374.00;26.00;348.00;2024-08-06 13:00:00+00:00;31.00;29.00;31.00
2024-08-06;16;100.00;0.00;0.90;0.00;0.69;2024-08-06 16:00:00+02:00;8.00;381.00;10.00;371.00;2024-08-06 14:00:00+00:00;35.00;36.00;35.00
2024-08-06;17;100.00;0.00;0.90;0.00;0.69;2024-08-06 17:00:00+02:00;8.00;374.00;6.00;368.00;2024-08-06 15:00:00+00:00;41.00;40.00;41.00
2024-08-06;18;100.00;0.00;0.90;0.00;0.69;2024-08-06 18:00:00+02:00;8.00;424.00;11.00;413.00;2024-08-06 16:00:00+00:00;44.00;46.00;44.00
2024-08-06;19;100.00;0.00;0.90;0.00;0.69;2024-08-06 19:00:00+02:00;8.00;348.00;8.00;340.00;2024-08-06 17:00:00+00:00;43.00;44.00;43.00
2024-08-06;20;100.00;0.00;0.90;0.00;0.69;2024-08-06 20:00:00+02:00;8.00;351.00;4.00;347.00;2024-08-06 18:00:00+00:00;40.00;42.00;40.00
2024-08-06;21;100.00;0.00;0.90;0.00;0.69;2024-08-06 21:00:00+02:00;8.00;295.00;4.00;291.00;2024-08-06 19:00:00+00:00;45.00;46.00;45.00
2024-08-06;22;100.00;0.00;0.90;0.00;0.69;2024-08-06 22:00:00+02:00;8.00;272.00;8.00;264.00;2024-08-06 20:00:00+00:00;44.00;44.00;44.00
2024-08-06;23;100.00;0.00;0.90;0.00;0.69;2024-08-06 23:00:00+02:00;8.00;167.00;4.00;163.00;2024-08-06 21:00:00+00:00;43.00;42.00;43.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;0.90;0.00;0.69;2024-08-07 00:00:00+02:00;8.00;168.00;2.00;166.00;2024-08-06 22:00:00+00:00;45.00;46.00;45.00
2024-08-07;1;100.00;0.00;0.90;0.00;0.69;2024-08-07 01:00:00+02:00;8.00;110.00;0.00;110.00;2024-08-06 23:00:00+00:00;44.00;NaN;44.00
2024-08-07;2;100.00;0.00;-0.39;0.00;0.70;2024-08-07 02:00:00+02:00;8.00;71.00;6.00;65.00;2024-08-07 00:00:00+00:00;49.00;48.00;49.00
2024-08-07;3;100.00;0.00;-0.39;0.00;0.70;2024-08-07 03:00:00+02:00;8.00;60.00;6.00;54.00;2024-08-07 01:00:00+00:00;47.00;47.00;47.00
2024-08-07;4;100.00;0.00;-0.39;0.00;0.70;2024-08-07 04:00:00+02:00;8.00;59.00;5.00;54.00;2024-08-07 02:00:00+00:00;46.00;45.00;46.00
2024-08-07;5;100.00;0.00;-0.39;0.00;0.70;2024-08-07 05:00:00+02:00;8.00;101.00;6.00;95.00;2024-08-07 03:00:00+00:00;49.00;48.00;49.00
2024-08-07;6;100.00;0.00;-0.39;0.00;0.70;2024-08-07 06:00:00+02:00;8.00;243.00;20.00;223.00;2024-08-07 04:00:00+00:00;48.00;49.00;48.00
2024-08-07;7;100.00;0.00;-0.39;0.00;0.70;2024-08-07 07:00:00+02:00;8.00;315.00;28.00;287.00;2024-08-07 05:00:00+00:00;42.00;43.00;42.00
2024-08-07;8;100.00;0.00;-0.39;0.00;0.70;2024-08-07 08:00:00+02:00;8.00;346.00;34.00;312.00;2024-08-07 06:00:00+00:00;46.00;46.00;46.00
2024-08-07;9;100.00;0.00;-0.39;0.00;0.70;2024-08-07 09:00:00+02:00;8.00;283.00;42.00;241.00;2024-08-07 07:00:00+00:00;37.00;34.00;38.00
2024-08-07;10;100.00;0.00;-0.39;0.00;0.70;2024-08-07 10:00:00+02:00;8.00;178.00;24.00;154.00;2024-08-07 08:00:00+00:00;28.00;30.00;28.00
2024-08-07;11;100.00;0.00;-0.39;0.00;0.70;2024-08-07 11:00:00+02:00;8.00;249.00;5.00;244.00;2024-08-07 09:00:00+00:00;24.00;25.00;24.00
2024-08-07;12;100.00;0.00;-0.39;0.00;0.70;2024-08-07 12:00:00+02:00;8.00;361.00;27.00;334.00;2024-08-07 10:00:00+00:00;28.00;28.00;28.00
2024-08-07;13;67.00;0.00;-0.39;0.00;0.70;2024-08-07 13:00:00+02:00;8.00;366.00;15.00;351.00;2024-08-07 11:00:00+00:00;31.00;33.00;31.00
2024-08-07;15;8.00;0.00;-0.39;0.00;0.70;2024-08-07 15:00:00+02:00;8.00;372.00;12.00;360.00;2024-08-07 13:00:00+00:00;30.00;30.00;30.00
2024-08-07;16;100.00;0.00;-0.39;0.00;0.70;2024-08-07 16:00:00+02:00;8.00;380.00;19.00;361.00;2024-08-07 14:00:00+00:00;31.00;28.00;32.00
2024-08-07;17;100.00;0.00;-0.39;0.00;0.70;2024-08-07 17:00:00+02:00;8.00;339.00;6.00;333.00;2024-08-07 15:00:00+00:00;38.00;40.00;38.00
2024-08-07;18;100.00;0.00;-0.39;0.00;0.70;2024-08-07 18:00:00+02:00;8.00;380.00;7.00;373.00;2024-08-07 16:00:00+00:00;41.00;42.00;41.00
2024-08-07;19;100.00;0.00;-0.39;0.00;0.70;2024-08-07 19:00:00+02:00;8.00;331.00;11.00;320.00;2024-08-07 17:00:00+00:00;37.00;19.00;38.00
2024-08-07;20;100.00;0.00;-0.39;0.00;0.70;2024-08-07 20:00:00+02:00;8.00;304.00;1.00;303.00;2024-08-07 18:00:00+00:00;42.00;45.00;42.00
2024-08-07;21;100.00;0.00;-0.39;0.00;0.70;2024-08-07 21:00:00+02:00;8.00;258.00;1.00;257.00;2024-08-07 19:00:00+00:00;43.00;40.00;43.00
2024-08-07;22;100.00;0.00;-0.39;0.00;0.70;2024-08-07 22:00:00+02:00;8.00;303.00;5.00;298.00;2024-08-07 20:00:00+00:00;28.00;35.00;28.00
2024-08-07;23;100.00;0.00;-0.39;0.00;0.70;2024-08-07 23:00:00+02:00;8.00;163.00;4.00;159.00;2024-08-07 21:00:00+00:00;32.00;38.00;32.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
