Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;100.00;-0.48;-1.28;0.00;0.89;2024-08-01 00:00:00+02:00;7.00;213.00;5.00;208.00;2024-07-31 22:00:00+00:00;58.00;57.00;58.00
2024-08-01;1;100.00;-0.48;-1.28;0.00;0.89;2024-08-01 01:00:00+02:00;7.00;153.00;1.00;152.00;2024-07-31 23:00:00+00:00;60.00;58.00;60.00
2024-08-01;2;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 02:00:00+02:00;8.00;110.00;4.00;106.00;2024-08-01 00:00:00+00:00;60.00;57.00;60.00
2024-08-01;3;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 03:00:00+02:00;8.00;81.00;2.00;79.00;2024-08-01 01:00:00+00:00;61.00;60.00;61.00
2024-08-01;4;92.00;-1.39;-1.56;0.00;0.90;2024-08-01 04:00:00+02:00;8.00;68.00;7.00;61.00;2024-08-01 02:00:00+00:00;62.00;61.00;63.00
2024-08-01;5;92.00;-1.39;-1.56;0.00;0.90;2024-08-01 05:00:00+02:00;8.00;160.00;10.00;151.00;2024-08-01 03:00:00+00:00;63.00;67.00;63.00
2024-08-01;6;92.00;-1.39;-1.56;0.00;0.90;2024-08-01 06:00:00+02:00;8.00;368.00;14.00;353.00;2024-08-01 04:00:00+00:00;58.00;58.00;58.00
2024-08-01;7;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 07:00:00+02:00;8.00;448.00;23.00;425.00;2024-08-01 05:00:00+00:00;55.00;54.00;55.00
2024-08-01;8;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 08:00:00+02:00;8.00;669.00;48.00;621.00;2024-08-01 06:00:00+00:00;45.00;42.00;45.00
2024-08-01;9;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 09:00:00+02:00;8.00;934.00;83.00;851.00;2024-08-01 07:00:00+00:00;40.00;39.00;40.00
2024-08-01;10;92.00;-1.39;-1.56;0.00;0.90;2024-08-01 10:00:00+02:00;8.00;723.00;44.00;680.00;2024-08-01 08:00:00+00:00;50.00;50.00;50.00
2024-08-01;11;83.00;-1.39;-1.56;0.00;0.90;2024-08-01 11:00:00+02:00;8.00;655.00;37.00;618.00;2024-08-01 09:00:00+00:00;50.00;50.00;50.00
2024-08-01;12;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 12:00:00+02:00;8.00;776.00;55.00;721.00;2024-08-01 10:00:00+00:00;48.00;49.00;48.00
2024-08-01;13;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 13:00:00+02:00;8.00;846.00;58.00;788.00;2024-08-01 11:00:00+00:00;45.00;41.00;45.00
2024-08-01;14;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 14:00:00+02:00;8.00;991.00;57.00;934.00;2024-08-01 12:00:00+00:00;42.00;41.00;42.00
2024-08-01;15;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 15:00:00+02:00;8.00;818.00;25.00;793.00;2024-08-01 13:00:00+00:00;50.00;49.00;50.00
2024-08-01;16;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 16:00:00+02:00;8.00;862.00;14.00;848.00;2024-08-01 14:00:00+00:00;51.00;51.00;51.00
2024-08-01;17;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 17:00:00+02:00;8.00;820.00;10.00;810.00;2024-08-01 15:00:00+00:00;50.00;49.00;50.00
2024-08-01;18;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 18:00:00+02:00;8.00;803.00;14.00;789.00;2024-08-01 16:00:00+00:00;52.00;52.00;52.00
2024-08-01;19;92.00;-1.39;-1.56;0.00;0.90;2024-08-01 19:00:00+02:00;8.00;619.00;8.00;611.00;2024-08-01 17:00:00+00:00;54.00;54.00;54.00
2024-08-01;20;92.00;-1.39;-1.56;0.00;0.90;2024-08-01 20:00:00+02:00;8.00;508.00;13.00;495.00;2024-08-01 18:00:00+00:00;54.00;54.00;54.00
2024-08-01;21;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 21:00:00+02:00;8.00;452.00;1.00;451.00;2024-08-01 19:00:00+00:00;52.00;53.00;52.00
2024-08-01;22;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 22:00:00+02:00;8.00;423.00;3.00;420.00;2024-08-01 20:00:00+00:00;55.00;56.00;55.00
2024-08-01;23;100.00;-1.39;-1.56;0.00;0.90;2024-08-01 23:00:00+02:00;8.00;336.00;4.00;332.00;2024-08-01 21:00:00+00:00;56.00;57.00;56.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;100.00;-1.39;-1.56;0.00;0.90;2024-08-02 00:00:00+02:00;8.00;191.00;4.00;187.00;2024-08-01 22:00:00+00:00;58.00;60.00;58.00
2024-08-02;1;100.00;-1.39;-1.56;0.00;0.90;2024-08-02 01:00:00+02:00;8.00;158.00;3.00;155.00;2024-08-01 23:00:00+00:00;58.00;57.00;58.00
2024-08-02;2;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 02:00:00+02:00;8.00;110.00;6.00;104.00;2024-08-02 00:00:00+00:00;59.00;58.00;59.00
2024-08-02;3;75.00;-1.13;-1.42;0.00;0.88;2024-08-02 03:00:00+02:00;8.00;73.00;5.00;68.00;2024-08-02 01:00:00+00:00;60.00;63.00;60.00
2024-08-02;4;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 04:00:00+02:00;8.00;80.00;12.00;68.00;2024-08-02 02:00:00+00:00;63.00;63.00;64.00
2024-08-02;5;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 05:00:00+02:00;8.00;162.00;14.00;148.00;2024-08-02 03:00:00+00:00;61.00;61.00;61.00
2024-08-02;6;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 06:00:00+02:00;8.00;303.00;23.00;280.00;2024-08-02 04:00:00+00:00;58.00;58.00;58.00
2024-08-02;7;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 07:00:00+02:00;8.00;452.00;32.00;420.00;2024-08-02 05:00:00+00:00;56.00;56.00;56.00
2024-08-02;8;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 08:00:00+02:00;8.00;491.00;29.00;462.00;2024-08-02 06:00:00+00:00;55.00;55.00;55.00
2024-08-02;9;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 09:00:00+02:00;8.00;637.00;55.00;582.00;2024-08-02 07:00:00+00:00;49.00;48.00;49.00
2024-08-02;10;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 10:00:00+02:00;8.00;891.00;131.00;760.00;2024-08-02 08:00:00+00:00;40.00;39.00;40.00
2024-08-02;11;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 11:00:00+02:00;8.00;773.00;63.00;710.00;2024-08-02 09:00:00+00:00;45.00;42.00;46.00
2024-08-02;12;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 12:00:00+02:00;8.00;660.00;34.00;626.00;2024-08-02 10:00:00+00:00;48.00;47.00;48.00
2024-08-02;13;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 13:00:00+02:00;8.00;823.00;36.00;787.00;2024-08-02 11:00:00+00:00;47.00;45.00;47.00
2024-08-02;14;92.00;-1.13;-1.42;0.00;0.88;2024-08-02 14:00:00+02:00;8.00;872.00;35.00;837.00;2024-08-02 12:00:00+00:00;50.00;49.00;50.00
2024-08-02;15;92.00;-1.13;-1.42;0.00;0.88;2024-08-02 15:00:00+02:00;8.00;823.00;32.00;791.00;2024-08-02 13:00:00+00:00;51.00;51.00;51.00
2024-08-02;16;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 16:00:00+02:00;8.00;751.00;20.00;731.00;2024-08-02 14:00:00+00:00;52.00;52.00;52.00
2024-08-02;17;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 17:00:00+02:00;8.00;732.00;14.00;718.00;2024-08-02 15:00:00+00:00;53.00;52.00;53.00
2024-08-02;18;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 18:00:00+02:00;8.00;604.00;14.00;590.00;2024-08-02 16:00:00+00:00;55.00;54.00;55.00
2024-08-02;19;92.00;-1.13;-1.42;0.00;0.88;2024-08-02 19:00:00+02:00;8.00;515.00;8.00;507.00;2024-08-02 17:00:00+00:00;55.00;54.00;55.00
2024-08-02;20;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 20:00:00+02:00;8.00;545.00;9.00;536.00;2024-08-02 18:00:00+00:00;54.00;54.00;54.00
2024-08-02;21;92.00;-1.13;-1.42;0.00;0.88;2024-08-02 21:00:00+02:00;8.00;440.00;11.00;429.00;2024-08-02 19:00:00+00:00;54.00;55.00;54.00
2024-08-02;22;92.00;-1.13;-1.42;0.00;0.88;2024-08-02 22:00:00+02:00;8.00;452.00;10.00;442.00;2024-08-02 20:00:00+00:00;53.00;53.00;53.00
2024-08-02;23;100.00;-1.13;-1.42;0.00;0.88;2024-08-02 23:00:00+02:00;8.00;358.00;4.00;354.00;2024-08-02 21:00:00+00:00;56.00;56.00;56.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;100.00;-1.13;-1.42;0.00;0.88;2024-08-03 00:00:00+02:00;8.00;255.00;8.00;247.00;2024-08-02 22:00:00+00:00;57.00;57.00;57.00
2024-08-03;1;92.00;-1.13;-1.42;0.00;0.88;2024-08-03 01:00:00+02:00;8.00;224.00;3.00;220.00;2024-08-02 23:00:00+00:00;58.00;58.00;58.00
2024-08-03;2;92.00;-0.02;0.05;0.00;0.89;2024-08-03 02:00:00+02:00;8.00;143.00;1.00;142.00;2024-08-03 00:00:00+00:00;60.00;56.00;60.00
2024-08-03;3;100.00;-0.02;0.05;0.00;0.89;2024-08-03 03:00:00+02:00;8.00;133.00;3.00;130.00;2024-08-03 01:00:00+00:00;62.00;67.00;62.00
2024-08-03;4;100.00;-0.02;0.05;0.00;0.89;2024-08-03 04:00:00+02:00;8.00;101.00;6.00;95.00;2024-08-03 02:00:00+00:00;64.00;63.00;64.00
2024-08-03;5;100.00;-0.02;0.05;0.00;0.89;2024-08-03 05:00:00+02:00;8.00;131.00;7.00;124.00;2024-08-03 03:00:00+00:00;63.00;64.00;63.00
2024-08-03;6;100.00;-0.02;0.05;0.00;0.89;2024-08-03 06:00:00+02:00;8.00;148.00;9.00;139.00;2024-08-03 04:00:00+00:00;63.00;62.00;63.00
2024-08-03;7;100.00;-0.02;0.05;0.00;0.89;2024-08-03 07:00:00+02:00;8.00;179.00;9.00;170.00;2024-08-03 05:00:00+00:00;58.00;58.00;58.00
2024-08-03;8;92.00;-0.02;0.05;0.00;0.89;2024-08-03 08:00:00+02:00;8.00;213.00;2.00;211.00;2024-08-03 06:00:00+00:00;57.00;56.00;57.00
2024-08-03;9;100.00;-0.02;0.05;0.00;0.89;2024-08-03 09:00:00+02:00;8.00;363.00;14.00;349.00;2024-08-03 07:00:00+00:00;55.00;54.00;55.00
2024-08-03;10;100.00;-0.02;0.05;0.00;0.89;2024-08-03 10:00:00+02:00;8.00;614.00;26.00;588.00;2024-08-03 08:00:00+00:00;49.00;48.00;49.00
2024-08-03;11;100.00;-0.02;0.05;0.00;0.89;2024-08-03 11:00:00+02:00;8.00;544.00;10.00;534.00;2024-08-03 09:00:00+00:00;52.00;52.00;52.00
2024-08-03;12;92.00;-0.02;0.05;0.00;0.89;2024-08-03 12:00:00+02:00;8.00;540.00;12.00;528.00;2024-08-03 10:00:00+00:00;53.00;54.00;53.00
2024-08-03;13;100.00;-0.02;0.05;0.00;0.89;2024-08-03 13:00:00+02:00;8.00;569.00;6.00;563.00;2024-08-03 11:00:00+00:00;53.00;52.00;53.00
2024-08-03;14;100.00;-0.02;0.05;0.00;0.89;2024-08-03 14:00:00+02:00;8.00;562.00;11.00;551.00;2024-08-03 12:00:00+00:00;52.00;52.00;52.00
2024-08-03;15;100.00;-0.02;0.05;0.00;0.89;2024-08-03 15:00:00+02:00;8.00;573.00;7.00;566.00;2024-08-03 13:00:00+00:00;54.00;53.00;54.00
2024-08-03;16;100.00;-0.02;0.05;0.00;0.89;2024-08-03 16:00:00+02:00;8.00;526.00;9.00;517.00;2024-08-03 14:00:00+00:00;56.00;55.00;56.00
2024-08-03;17;100.00;-0.02;0.05;0.00;0.89;2024-08-03 17:00:00+02:00;8.00;524.00;14.00;510.00;2024-08-03 15:00:00+00:00;55.00;54.00;55.00
2024-08-03;18;100.00;-0.02;0.05;0.00;0.89;2024-08-03 18:00:00+02:00;8.00;498.00;6.00;492.00;2024-08-03 16:00:00+00:00;56.00;55.00;56.00
2024-08-03;19;100.00;-0.02;0.05;0.00;0.89;2024-08-03 19:00:00+02:00;8.00;450.00;3.00;447.00;2024-08-03 17:00:00+00:00;55.00;54.00;55.00
2024-08-03;20;100.00;-0.02;0.05;0.00;0.89;2024-08-03 20:00:00+02:00;8.00;435.00;3.00;432.00;2024-08-03 18:00:00+00:00;55.00;55.00;55.00
2024-08-03;21;83.00;-0.02;0.05;0.00;0.89;2024-08-03 21:00:00+02:00;8.00;404.00;4.00;401.00;2024-08-03 19:00:00+00:00;52.00;53.00;52.00
2024-08-03;22;92.00;-0.02;0.05;0.00;0.89;2024-08-03 22:00:00+02:00;8.00;425.00;1.00;424.00;2024-08-03 20:00:00+00:00;54.00;53.00;54.00
2024-08-03;23;75.00;-0.02;0.05;0.00;0.89;2024-08-03 23:00:00+02:00;8.00;405.00;4.00;401.00;2024-08-03 21:00:00+00:00;53.00;52.00;53.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
