Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.00;-0.51;0.00;0.00;2024-08-04 00:00:00+02:00;8.00;2150.00;7.00;2143.00;2024-08-03 22:00:00+00:00;3.00;3.00;3.00
2024-08-04;1;100.00;0.00;-0.51;0.00;0.00;2024-08-04 01:00:00+02:00;8.00;1214.00;1.00;1213.00;2024-08-03 23:00:00+00:00;3.00;3.00;3.00
2024-08-04;2;92.00;0.00;1.27;0.00;0.41;2024-08-04 02:00:00+02:00;8.00;605.00;15.00;590.00;2024-08-04 00:00:00+00:00;3.00;3.00;3.00
2024-08-04;3;100.00;0.00;1.27;0.00;0.41;2024-08-04 03:00:00+02:00;8.00;1098.00;0.00;1098.00;2024-08-04 01:00:00+00:00;3.00;NaN;3.00
2024-08-04;4;100.00;0.00;1.27;0.00;0.41;2024-08-04 04:00:00+02:00;8.00;1213.00;0.00;1213.00;2024-08-04 02:00:00+00:00;3.00;NaN;3.00
2024-08-04;5;75.00;0.00;1.27;0.00;0.41;2024-08-04 05:00:00+02:00;8.00;375.00;0.00;375.00;2024-08-04 03:00:00+00:00;3.00;NaN;3.00
2024-08-04;6;75.00;0.00;1.27;0.00;0.41;2024-08-04 06:00:00+02:00;8.00;201.00;20.00;181.00;2024-08-04 04:00:00+00:00;3.00;3.00;3.00
2024-08-04;7;92.00;0.00;1.27;0.00;0.41;2024-08-04 07:00:00+02:00;8.00;112.00;9.00;104.00;2024-08-04 05:00:00+00:00;3.00;3.00;3.00
2024-08-04;8;100.00;0.00;1.27;0.00;0.41;2024-08-04 08:00:00+02:00;8.00;13.00;13.00;0.00;2024-08-04 06:00:00+00:00;3.00;3.00;NaN
2024-08-04;9;100.00;0.00;1.27;0.00;0.41;2024-08-04 09:00:00+02:00;8.00;27.00;27.00;0.00;2024-08-04 07:00:00+00:00;3.00;3.00;NaN
2024-08-04;10;100.00;0.00;1.27;0.00;0.41;2024-08-04 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;100.00;0.00;1.27;0.00;0.41;2024-08-04 11:00:00+02:00;8.00;980.00;2.00;978.00;2024-08-04 09:00:00+00:00;3.00;3.00;3.00
2024-08-04;12;100.00;0.00;1.27;0.00;0.41;2024-08-04 12:00:00+02:00;8.00;2332.00;0.00;2332.00;2024-08-04 10:00:00+00:00;3.00;NaN;3.00
2024-08-04;13;100.00;0.00;1.27;0.00;0.41;2024-08-04 13:00:00+02:00;8.00;1552.00;1.00;1551.00;2024-08-04 11:00:00+00:00;3.00;3.00;3.00
2024-08-04;14;100.00;0.00;1.27;0.00;0.41;2024-08-04 14:00:00+02:00;8.00;2611.00;0.00;2611.00;2024-08-04 12:00:00+00:00;3.00;NaN;3.00
2024-08-04;15;75.00;0.00;1.27;0.00;0.41;2024-08-04 15:00:00+02:00;8.00;720.00;0.00;720.00;2024-08-04 13:00:00+00:00;3.00;NaN;3.00
2024-08-04;16;92.00;0.00;1.27;0.00;0.41;2024-08-04 16:00:00+02:00;8.00;2692.00;0.00;2692.00;2024-08-04 14:00:00+00:00;3.00;NaN;3.00
2024-08-04;17;100.00;0.00;1.27;0.00;0.41;2024-08-04 17:00:00+02:00;8.00;2324.00;0.00;2324.00;2024-08-04 15:00:00+00:00;3.00;NaN;3.00
2024-08-04;18;100.00;0.00;1.27;0.00;0.41;2024-08-04 18:00:00+02:00;8.00;1481.00;3.00;1478.00;2024-08-04 16:00:00+00:00;3.00;3.00;3.00
2024-08-04;19;100.00;0.00;1.27;0.00;0.41;2024-08-04 19:00:00+02:00;8.00;1665.00;0.00;1665.00;2024-08-04 17:00:00+00:00;3.00;NaN;3.00
2024-08-04;20;100.00;0.00;1.27;0.00;0.41;2024-08-04 20:00:00+02:00;8.00;2372.00;0.00;2372.00;2024-08-04 18:00:00+00:00;3.00;NaN;3.00
2024-08-04;21;100.00;0.00;1.27;0.00;0.41;2024-08-04 21:00:00+02:00;8.00;1919.00;0.00;1919.00;2024-08-04 19:00:00+00:00;3.00;NaN;3.00
2024-08-04;22;100.00;0.00;1.27;0.00;0.41;2024-08-04 22:00:00+02:00;8.00;1995.00;3.00;1992.00;2024-08-04 20:00:00+00:00;3.00;3.00;3.00
2024-08-04;23;100.00;0.00;1.27;0.00;0.41;2024-08-04 23:00:00+02:00;8.00;1011.00;1.00;1010.00;2024-08-04 21:00:00+00:00;3.00;3.00;3.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;1.27;0.00;0.41;2024-08-05 00:00:00+02:00;8.00;1498.00;0.00;1498.00;2024-08-04 22:00:00+00:00;3.00;NaN;3.00
2024-08-05;1;100.00;0.00;1.27;0.00;0.41;2024-08-05 01:00:00+02:00;8.00;2707.00;0.00;2707.00;2024-08-04 23:00:00+00:00;3.00;NaN;3.00
2024-08-05;2;100.00;0.00;-0.62;0.00;0.23;2024-08-05 02:00:00+02:00;8.00;2508.00;0.00;2508.00;2024-08-05 00:00:00+00:00;3.00;NaN;3.00
2024-08-05;3;100.00;0.00;-0.62;0.00;0.23;2024-08-05 03:00:00+02:00;8.00;2782.00;0.00;2782.00;2024-08-05 01:00:00+00:00;3.00;NaN;3.00
2024-08-05;4;100.00;0.00;-0.62;0.00;0.23;2024-08-05 04:00:00+02:00;8.00;3132.00;0.00;3132.00;2024-08-05 02:00:00+00:00;3.00;NaN;3.00
2024-08-05;5;100.00;0.00;-0.62;0.00;0.23;2024-08-05 05:00:00+02:00;8.00;1306.00;0.00;1306.00;2024-08-05 03:00:00+00:00;3.00;NaN;3.00
2024-08-05;6;75.00;0.00;-0.62;0.00;0.23;2024-08-05 06:00:00+02:00;8.00;3008.00;0.00;3008.00;2024-08-05 04:00:00+00:00;3.00;NaN;3.00
2024-08-05;7;50.00;0.00;-0.62;0.00;0.23;2024-08-05 07:00:00+02:00;8.00;2586.00;0.00;2586.00;2024-08-05 05:00:00+00:00;3.00;NaN;3.00
2024-08-05;8;100.00;0.00;-0.62;0.00;0.23;2024-08-05 08:00:00+02:00;8.00;1676.00;7.00;1669.00;2024-08-05 06:00:00+00:00;3.00;3.00;3.00
2024-08-05;9;100.00;0.00;-0.62;0.00;0.23;2024-08-05 09:00:00+02:00;8.00;2546.00;2.00;2544.00;2024-08-05 07:00:00+00:00;3.00;3.00;3.00
2024-08-05;10;100.00;0.00;-0.62;0.00;0.23;2024-08-05 10:00:00+02:00;8.00;2784.00;0.00;2784.00;2024-08-05 08:00:00+00:00;3.00;NaN;3.00
2024-08-05;11;100.00;0.00;-0.62;0.00;0.23;2024-08-05 11:00:00+02:00;8.00;2862.00;0.00;2862.00;2024-08-05 09:00:00+00:00;3.00;NaN;3.00
2024-08-05;12;100.00;0.00;-0.62;0.00;0.23;2024-08-05 12:00:00+02:00;8.00;2510.00;0.00;2510.00;2024-08-05 10:00:00+00:00;3.00;NaN;3.00
2024-08-05;13;100.00;0.00;-0.62;0.00;0.23;2024-08-05 13:00:00+02:00;8.00;2628.00;0.00;2628.00;2024-08-05 11:00:00+00:00;3.00;NaN;3.00
2024-08-05;14;100.00;0.00;-0.62;0.00;0.23;2024-08-05 14:00:00+02:00;8.00;3009.00;0.00;3009.00;2024-08-05 12:00:00+00:00;3.00;NaN;3.00
2024-08-05;15;100.00;0.00;-0.62;0.00;0.23;2024-08-05 15:00:00+02:00;8.00;2479.00;1.00;2478.00;2024-08-05 13:00:00+00:00;3.00;3.00;3.00
2024-08-05;16;100.00;0.00;-0.62;0.00;0.23;2024-08-05 16:00:00+02:00;8.00;2664.00;0.00;2664.00;2024-08-05 14:00:00+00:00;3.00;NaN;3.00
2024-08-05;17;100.00;0.00;-0.62;0.00;0.23;2024-08-05 17:00:00+02:00;8.00;2410.00;1.00;2409.00;2024-08-05 15:00:00+00:00;3.00;3.00;3.00
2024-08-05;18;92.00;0.00;-0.62;0.00;0.23;2024-08-05 18:00:00+02:00;8.00;1596.00;2.00;1594.00;2024-08-05 16:00:00+00:00;3.00;3.00;3.00
2024-08-05;19;100.00;0.00;-0.62;0.00;0.23;2024-08-05 19:00:00+02:00;8.00;2114.00;0.00;2114.00;2024-08-05 17:00:00+00:00;3.00;NaN;3.00
2024-08-05;20;100.00;0.00;-0.62;0.00;0.23;2024-08-05 20:00:00+02:00;8.00;2568.00;0.00;2568.00;2024-08-05 18:00:00+00:00;3.00;NaN;3.00
2024-08-05;21;100.00;0.00;-0.62;0.00;0.23;2024-08-05 21:00:00+02:00;8.00;2974.00;0.00;2974.00;2024-08-05 19:00:00+00:00;3.00;NaN;3.00
2024-08-05;22;100.00;0.00;-0.62;0.00;0.23;2024-08-05 22:00:00+02:00;8.00;2831.00;0.00;2831.00;2024-08-05 20:00:00+00:00;3.00;NaN;3.00
2024-08-05;23;92.00;0.00;-0.62;0.00;0.23;2024-08-05 23:00:00+02:00;8.00;3087.00;0.00;3087.00;2024-08-05 21:00:00+00:00;3.00;NaN;3.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;0.00;-0.62;0.00;0.23;2024-08-06 00:00:00+02:00;8.00;3369.00;0.00;3369.00;2024-08-05 22:00:00+00:00;3.00;NaN;3.00
2024-08-06;1;100.00;0.00;-0.62;0.00;0.23;2024-08-06 01:00:00+02:00;8.00;3428.00;0.00;3428.00;2024-08-05 23:00:00+00:00;3.00;NaN;3.00
2024-08-06;2;100.00;0.00;-0.91;0.00;0.15;2024-08-06 02:00:00+02:00;8.00;3483.00;0.00;3483.00;2024-08-06 00:00:00+00:00;3.00;NaN;3.00
2024-08-06;3;100.00;0.00;-0.91;0.00;0.15;2024-08-06 03:00:00+02:00;8.00;3553.00;0.00;3553.00;2024-08-06 01:00:00+00:00;3.00;NaN;3.00
2024-08-06;4;100.00;0.00;-0.91;0.00;0.15;2024-08-06 04:00:00+02:00;8.00;3422.00;0.00;3422.00;2024-08-06 02:00:00+00:00;3.00;NaN;3.00
2024-08-06;5;100.00;0.00;-0.91;0.00;0.15;2024-08-06 05:00:00+02:00;8.00;3323.00;0.00;3323.00;2024-08-06 03:00:00+00:00;3.00;NaN;3.00
2024-08-06;6;100.00;0.00;-0.91;0.00;0.15;2024-08-06 06:00:00+02:00;8.00;2677.00;1.00;2676.00;2024-08-06 04:00:00+00:00;3.00;3.00;3.00
2024-08-06;7;100.00;0.00;-0.91;0.00;0.15;2024-08-06 07:00:00+02:00;8.00;1550.00;0.00;1550.00;2024-08-06 05:00:00+00:00;3.00;NaN;3.00
2024-08-06;8;100.00;0.00;-0.91;0.00;0.15;2024-08-06 08:00:00+02:00;8.00;1465.00;0.00;1465.00;2024-08-06 06:00:00+00:00;3.00;NaN;3.00
2024-08-06;9;100.00;0.00;-0.91;0.00;0.15;2024-08-06 09:00:00+02:00;8.00;2598.00;0.00;2598.00;2024-08-06 07:00:00+00:00;3.00;NaN;3.00
2024-08-06;10;100.00;0.00;-0.91;0.00;0.15;2024-08-06 10:00:00+02:00;8.00;2835.00;0.00;2835.00;2024-08-06 08:00:00+00:00;3.00;NaN;3.00
2024-08-06;11;100.00;0.00;-0.91;0.00;0.15;2024-08-06 11:00:00+02:00;8.00;2780.00;0.00;2780.00;2024-08-06 09:00:00+00:00;3.00;NaN;3.00
2024-08-06;12;92.00;0.00;-0.91;0.00;0.15;2024-08-06 12:00:00+02:00;8.00;2422.00;0.00;2422.00;2024-08-06 10:00:00+00:00;3.00;NaN;3.00
2024-08-06;13;100.00;0.00;-0.91;0.00;0.15;2024-08-06 13:00:00+02:00;8.00;2694.00;0.00;2694.00;2024-08-06 11:00:00+00:00;3.00;NaN;3.00
2024-08-06;14;100.00;0.00;-0.91;0.00;0.15;2024-08-06 14:00:00+02:00;8.00;2761.00;0.00;2761.00;2024-08-06 12:00:00+00:00;3.00;NaN;3.00
2024-08-06;15;100.00;0.00;-0.91;0.00;0.15;2024-08-06 15:00:00+02:00;8.00;2180.00;0.00;2180.00;2024-08-06 13:00:00+00:00;3.00;NaN;3.00
2024-08-06;16;100.00;0.00;-0.91;0.00;0.15;2024-08-06 16:00:00+02:00;8.00;2415.00;0.00;2415.00;2024-08-06 14:00:00+00:00;3.00;NaN;3.00
2024-08-06;17;100.00;0.00;-0.91;0.00;0.15;2024-08-06 17:00:00+02:00;8.00;1756.00;0.00;1756.00;2024-08-06 15:00:00+00:00;3.00;NaN;3.00
2024-08-06;18;92.00;0.00;-0.91;0.00;0.15;2024-08-06 18:00:00+02:00;8.00;729.00;1.00;728.00;2024-08-06 16:00:00+00:00;3.00;3.00;3.00
2024-08-06;19;100.00;0.00;-0.91;0.00;0.15;2024-08-06 19:00:00+02:00;8.00;1248.00;2.00;1246.00;2024-08-06 17:00:00+00:00;3.00;3.00;3.00
2024-08-06;20;100.00;0.00;-0.91;0.00;0.15;2024-08-06 20:00:00+02:00;8.00;1867.00;0.00;1867.00;2024-08-06 18:00:00+00:00;3.00;NaN;3.00
2024-08-06;21;100.00;0.00;-0.91;0.00;0.15;2024-08-06 21:00:00+02:00;8.00;2720.00;0.00;2720.00;2024-08-06 19:00:00+00:00;3.00;NaN;3.00
2024-08-06;22;100.00;0.00;-0.91;0.00;0.15;2024-08-06 22:00:00+02:00;8.00;1097.00;1.00;1096.00;2024-08-06 20:00:00+00:00;3.00;3.00;3.00
2024-08-06;23;100.00;0.00;-0.91;0.00;0.15;2024-08-06 23:00:00+02:00;8.00;1578.00;0.00;1578.00;2024-08-06 21:00:00+00:00;3.00;NaN;3.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;-0.91;0.00;0.15;2024-08-07 00:00:00+02:00;8.00;2574.00;0.00;2574.00;2024-08-06 22:00:00+00:00;3.00;NaN;3.00
2024-08-07;1;100.00;0.00;-0.91;0.00;0.15;2024-08-07 01:00:00+02:00;8.00;2862.00;0.00;2862.00;2024-08-06 23:00:00+00:00;3.00;NaN;3.00
2024-08-07;2;100.00;0.00;-0.10;0.00;0.42;2024-08-07 02:00:00+02:00;8.00;3322.00;0.00;3322.00;2024-08-07 00:00:00+00:00;3.00;NaN;3.00
2024-08-07;3;100.00;0.00;-0.10;0.00;0.42;2024-08-07 03:00:00+02:00;8.00;3387.00;0.00;3387.00;2024-08-07 01:00:00+00:00;3.00;NaN;3.00
2024-08-07;4;92.00;0.00;-0.10;0.00;0.42;2024-08-07 04:00:00+02:00;8.00;3075.00;0.00;3075.00;2024-08-07 02:00:00+00:00;3.00;NaN;3.00
2024-08-07;5;100.00;0.00;-0.10;0.00;0.42;2024-08-07 05:00:00+02:00;8.00;2637.00;0.00;2637.00;2024-08-07 03:00:00+00:00;3.00;NaN;3.00
2024-08-07;6;100.00;0.00;-0.10;0.00;0.42;2024-08-07 06:00:00+02:00;8.00;2497.00;0.00;2497.00;2024-08-07 04:00:00+00:00;3.00;NaN;3.00
2024-08-07;7;100.00;0.00;-0.10;0.00;0.42;2024-08-07 07:00:00+02:00;8.00;1963.00;0.00;1963.00;2024-08-07 05:00:00+00:00;3.00;NaN;3.00
2024-08-07;8;100.00;0.00;-0.10;0.00;0.42;2024-08-07 08:00:00+02:00;8.00;798.00;2.00;796.00;2024-08-07 06:00:00+00:00;3.00;3.00;3.00
2024-08-07;9;100.00;0.00;-0.10;0.00;0.42;2024-08-07 09:00:00+02:00;8.00;1442.00;0.00;1442.00;2024-08-07 07:00:00+00:00;3.00;NaN;3.00
2024-08-07;10;100.00;0.00;-0.10;0.00;0.42;2024-08-07 10:00:00+02:00;8.00;2688.00;0.00;2688.00;2024-08-07 08:00:00+00:00;3.00;NaN;3.00
