Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.95;0.00;0.00;0.90;2024-08-04 00:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-03 22:00:00+00:00;3.00;NaN;3.00
2024-08-04;1;100.00;0.95;0.00;0.00;0.90;2024-08-04 01:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-03 23:00:00+00:00;3.00;NaN;3.00
2024-08-04;2;100.00;0.40;-1.32;0.00;0.81;2024-08-04 02:00:00+02:00;8.00;23.00;0.00;23.00;2024-08-04 00:00:00+00:00;3.00;NaN;3.00
2024-08-04;3;100.00;0.40;-1.32;0.00;0.81;2024-08-04 03:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-04 01:00:00+00:00;3.00;NaN;3.00
2024-08-04;4;100.00;0.40;-1.32;0.00;0.81;2024-08-04 04:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-04 02:00:00+00:00;3.00;NaN;3.00
2024-08-04;5;100.00;0.40;-1.32;0.00;0.81;2024-08-04 05:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-04 03:00:00+00:00;3.00;NaN;3.00
2024-08-04;6;100.00;0.40;-1.32;0.00;0.81;2024-08-04 06:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-04 04:00:00+00:00;3.00;NaN;3.00
2024-08-04;7;100.00;0.40;-1.32;0.00;0.81;2024-08-04 07:00:00+02:00;8.00;129.00;0.00;129.00;2024-08-04 05:00:00+00:00;3.00;NaN;3.00
2024-08-04;8;100.00;0.40;-1.32;0.00;0.81;2024-08-04 08:00:00+02:00;8.00;88.00;0.00;88.00;2024-08-04 06:00:00+00:00;3.00;NaN;3.00
2024-08-04;9;100.00;0.40;-1.32;0.00;0.81;2024-08-04 09:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-04 07:00:00+00:00;3.00;NaN;3.00
2024-08-04;10;100.00;0.40;-1.32;0.00;0.81;2024-08-04 10:00:00+02:00;8.00;147.00;0.00;147.00;2024-08-04 08:00:00+00:00;3.00;NaN;3.00
2024-08-04;11;100.00;0.40;-1.32;0.00;0.81;2024-08-04 11:00:00+02:00;8.00;436.00;0.00;436.00;2024-08-04 09:00:00+00:00;3.00;NaN;3.00
2024-08-04;12;100.00;0.40;-1.32;0.00;0.81;2024-08-04 12:00:00+02:00;8.00;945.00;1.00;944.00;2024-08-04 10:00:00+00:00;3.00;3.00;3.00
2024-08-04;13;100.00;0.40;-1.32;0.00;0.81;2024-08-04 13:00:00+02:00;8.00;949.00;0.00;949.00;2024-08-04 11:00:00+00:00;3.00;NaN;3.00
2024-08-04;14;100.00;0.40;-1.32;0.00;0.81;2024-08-04 14:00:00+02:00;8.00;877.00;0.00;877.00;2024-08-04 12:00:00+00:00;3.00;NaN;3.00
2024-08-04;15;100.00;0.40;-1.32;0.00;0.81;2024-08-04 15:00:00+02:00;8.00;717.00;0.00;717.00;2024-08-04 13:00:00+00:00;3.00;NaN;3.00
2024-08-04;16;100.00;0.40;-1.32;0.00;0.81;2024-08-04 16:00:00+02:00;8.00;735.00;0.00;735.00;2024-08-04 14:00:00+00:00;3.00;NaN;3.00
2024-08-04;17;100.00;0.40;-1.32;0.00;0.81;2024-08-04 17:00:00+02:00;8.00;528.00;0.00;528.00;2024-08-04 15:00:00+00:00;3.00;NaN;3.00
2024-08-04;18;100.00;0.40;-1.32;0.00;0.81;2024-08-04 18:00:00+02:00;8.00;427.00;0.00;427.00;2024-08-04 16:00:00+00:00;3.00;NaN;3.00
2024-08-04;19;100.00;0.40;-1.32;0.00;0.81;2024-08-04 19:00:00+02:00;8.00;301.00;0.00;301.00;2024-08-04 17:00:00+00:00;3.00;NaN;3.00
2024-08-04;20;100.00;0.40;-1.32;0.00;0.81;2024-08-04 20:00:00+02:00;8.00;274.00;0.00;274.00;2024-08-04 18:00:00+00:00;3.00;NaN;3.00
2024-08-04;21;100.00;0.40;-1.32;0.00;0.81;2024-08-04 21:00:00+02:00;8.00;196.00;0.00;196.00;2024-08-04 19:00:00+00:00;3.00;NaN;3.00
2024-08-04;22;100.00;0.40;-1.32;0.00;0.81;2024-08-04 22:00:00+02:00;8.00;134.00;0.00;134.00;2024-08-04 20:00:00+00:00;3.00;NaN;3.00
2024-08-04;23;100.00;0.40;-1.32;0.00;0.81;2024-08-04 23:00:00+02:00;8.00;100.00;0.00;100.00;2024-08-04 21:00:00+00:00;3.00;NaN;3.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.40;-1.32;0.00;0.81;2024-08-05 00:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-04 22:00:00+00:00;3.00;NaN;3.00
2024-08-05;1;100.00;0.40;-1.32;0.00;0.81;2024-08-05 01:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-04 23:00:00+00:00;3.00;NaN;3.00
2024-08-05;2;100.00;0.93;-2.63;0.00;0.91;2024-08-05 02:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-05 00:00:00+00:00;3.00;NaN;3.00
2024-08-05;3;100.00;0.93;-2.63;0.00;0.91;2024-08-05 03:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-05 01:00:00+00:00;3.00;NaN;3.00
2024-08-05;4;100.00;0.93;-2.63;0.00;0.91;2024-08-05 04:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-05 02:00:00+00:00;3.00;NaN;3.00
2024-08-05;5;100.00;0.93;-2.63;0.00;0.91;2024-08-05 05:00:00+02:00;8.00;152.00;0.00;152.00;2024-08-05 03:00:00+00:00;3.00;NaN;3.00
2024-08-05;6;100.00;0.93;-2.63;0.00;0.91;2024-08-05 06:00:00+02:00;8.00;406.00;0.00;406.00;2024-08-05 04:00:00+00:00;3.00;NaN;3.00
2024-08-05;7;100.00;0.93;-2.63;0.00;0.91;2024-08-05 07:00:00+02:00;8.00;532.00;0.00;532.00;2024-08-05 05:00:00+00:00;3.00;NaN;3.00
2024-08-05;8;100.00;0.93;-2.63;0.00;0.91;2024-08-05 08:00:00+02:00;8.00;461.00;0.00;461.00;2024-08-05 06:00:00+00:00;3.00;NaN;3.00
2024-08-05;9;100.00;0.93;-2.63;0.00;0.91;2024-08-05 09:00:00+02:00;8.00;420.00;0.00;420.00;2024-08-05 07:00:00+00:00;3.00;NaN;3.00
2024-08-05;10;67.00;0.93;-2.63;0.00;0.91;2024-08-05 10:00:00+02:00;8.00;612.00;8.00;604.00;2024-08-05 08:00:00+00:00;67.00;96.00;66.00
2024-08-05;11;25.00;0.93;-2.63;0.00;0.91;2024-08-05 11:00:00+02:00;8.00;740.00;32.00;708.00;2024-08-05 09:00:00+00:00;98.00;98.00;98.00
2024-08-05;12;92.00;0.93;-2.63;0.00;0.91;2024-08-05 12:00:00+02:00;8.00;588.00;3.00;585.00;2024-08-05 10:00:00+00:00;30.00;45.00;30.00
2024-08-05;13;100.00;0.93;-2.63;0.00;0.91;2024-08-05 13:00:00+02:00;8.00;598.00;0.00;598.00;2024-08-05 11:00:00+00:00;3.00;NaN;3.00
2024-08-05;14;100.00;0.93;-2.63;0.00;0.91;2024-08-05 14:00:00+02:00;8.00;725.00;0.00;725.00;2024-08-05 12:00:00+00:00;3.00;NaN;3.00
2024-08-05;15;100.00;0.93;-2.63;0.00;0.91;2024-08-05 15:00:00+02:00;8.00;635.00;0.00;635.00;2024-08-05 13:00:00+00:00;3.00;NaN;3.00
2024-08-05;16;100.00;0.93;-2.63;0.00;0.91;2024-08-05 16:00:00+02:00;8.00;824.00;0.00;824.00;2024-08-05 14:00:00+00:00;3.00;NaN;3.00
2024-08-05;17;100.00;0.93;-2.63;0.00;0.91;2024-08-05 17:00:00+02:00;8.00;803.00;0.00;803.00;2024-08-05 15:00:00+00:00;3.00;NaN;3.00
2024-08-05;18;100.00;0.93;-2.63;0.00;0.91;2024-08-05 18:00:00+02:00;8.00;604.00;0.00;604.00;2024-08-05 16:00:00+00:00;3.00;NaN;3.00
2024-08-05;19;100.00;0.93;-2.63;0.00;0.91;2024-08-05 19:00:00+02:00;8.00;363.00;0.00;363.00;2024-08-05 17:00:00+00:00;3.00;NaN;3.00
2024-08-05;20;100.00;0.93;-2.63;0.00;0.91;2024-08-05 20:00:00+02:00;8.00;246.00;0.00;246.00;2024-08-05 18:00:00+00:00;3.00;NaN;3.00
2024-08-05;21;100.00;0.93;-2.63;0.00;0.91;2024-08-05 21:00:00+02:00;8.00;186.00;0.00;186.00;2024-08-05 19:00:00+00:00;3.00;NaN;3.00
2024-08-05;22;100.00;0.93;-2.63;0.00;0.91;2024-08-05 22:00:00+02:00;8.00;131.00;0.00;131.00;2024-08-05 20:00:00+00:00;3.00;NaN;3.00
2024-08-05;23;100.00;0.93;-2.63;0.00;0.91;2024-08-05 23:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-05 21:00:00+00:00;3.00;NaN;3.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.93;-2.63;0.00;0.91;2024-08-06 00:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-05 22:00:00+00:00;3.00;NaN;3.00
2024-08-06;1;100.00;0.93;-2.63;0.00;0.91;2024-08-06 01:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-05 23:00:00+00:00;3.00;NaN;3.00
2024-08-06;2;100.00;0.88;0.00;0.00;0.93;2024-08-06 02:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-06 00:00:00+00:00;3.00;NaN;3.00
2024-08-06;3;100.00;0.88;0.00;0.00;0.93;2024-08-06 03:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-06 01:00:00+00:00;3.00;NaN;3.00
2024-08-06;4;100.00;0.88;0.00;0.00;0.93;2024-08-06 04:00:00+02:00;8.00;30.00;0.00;30.00;2024-08-06 02:00:00+00:00;3.00;NaN;3.00
2024-08-06;5;100.00;0.88;0.00;0.00;0.93;2024-08-06 05:00:00+02:00;8.00;138.00;0.00;138.00;2024-08-06 03:00:00+00:00;3.00;NaN;3.00
2024-08-06;6;100.00;0.88;0.00;0.00;0.93;2024-08-06 06:00:00+02:00;8.00;310.00;0.00;310.00;2024-08-06 04:00:00+00:00;3.00;NaN;3.00
2024-08-06;7;100.00;0.88;0.00;0.00;0.93;2024-08-06 07:00:00+02:00;8.00;447.00;0.00;447.00;2024-08-06 05:00:00+00:00;3.00;NaN;3.00
2024-08-06;8;100.00;0.88;0.00;0.00;0.93;2024-08-06 08:00:00+02:00;8.00;418.00;0.00;418.00;2024-08-06 06:00:00+00:00;3.00;NaN;3.00
2024-08-06;9;100.00;0.88;0.00;0.00;0.93;2024-08-06 09:00:00+02:00;8.00;416.00;0.00;416.00;2024-08-06 07:00:00+00:00;3.00;NaN;3.00
2024-08-06;10;100.00;0.88;0.00;0.00;0.93;2024-08-06 10:00:00+02:00;8.00;542.00;0.00;542.00;2024-08-06 08:00:00+00:00;3.00;NaN;3.00
2024-08-06;11;100.00;0.88;0.00;0.00;0.93;2024-08-06 11:00:00+02:00;8.00;456.00;0.00;456.00;2024-08-06 09:00:00+00:00;3.00;NaN;3.00
2024-08-06;12;100.00;0.88;0.00;0.00;0.93;2024-08-06 12:00:00+02:00;8.00;528.00;0.00;528.00;2024-08-06 10:00:00+00:00;3.00;NaN;3.00
2024-08-06;13;100.00;0.88;0.00;0.00;0.93;2024-08-06 13:00:00+02:00;8.00;724.00;0.00;724.00;2024-08-06 11:00:00+00:00;3.00;NaN;3.00
2024-08-06;14;100.00;0.88;0.00;0.00;0.93;2024-08-06 14:00:00+02:00;8.00;631.00;0.00;631.00;2024-08-06 12:00:00+00:00;3.00;NaN;3.00
2024-08-06;15;100.00;0.88;0.00;0.00;0.93;2024-08-06 15:00:00+02:00;8.00;825.00;0.00;825.00;2024-08-06 13:00:00+00:00;3.00;NaN;3.00
2024-08-06;16;100.00;0.88;0.00;0.00;0.93;2024-08-06 16:00:00+02:00;8.00;881.00;0.00;881.00;2024-08-06 14:00:00+00:00;3.00;NaN;3.00
2024-08-06;17;100.00;0.88;0.00;0.00;0.93;2024-08-06 17:00:00+02:00;8.00;789.00;0.00;789.00;2024-08-06 15:00:00+00:00;3.00;NaN;3.00
2024-08-06;18;100.00;0.88;0.00;0.00;0.93;2024-08-06 18:00:00+02:00;8.00;604.00;0.00;604.00;2024-08-06 16:00:00+00:00;3.00;NaN;3.00
2024-08-06;19;100.00;0.88;0.00;0.00;0.93;2024-08-06 19:00:00+02:00;8.00;380.00;0.00;380.00;2024-08-06 17:00:00+00:00;3.00;NaN;3.00
2024-08-06;20;100.00;0.88;0.00;0.00;0.93;2024-08-06 20:00:00+02:00;8.00;269.00;0.00;269.00;2024-08-06 18:00:00+00:00;3.00;NaN;3.00
2024-08-06;21;100.00;0.88;0.00;0.00;0.93;2024-08-06 21:00:00+02:00;8.00;176.00;0.00;176.00;2024-08-06 19:00:00+00:00;3.00;NaN;3.00
2024-08-06;22;100.00;0.88;0.00;0.00;0.93;2024-08-06 22:00:00+02:00;8.00;129.00;0.00;129.00;2024-08-06 20:00:00+00:00;3.00;NaN;3.00
2024-08-06;23;100.00;0.88;0.00;0.00;0.93;2024-08-06 23:00:00+02:00;8.00;83.00;0.00;83.00;2024-08-06 21:00:00+00:00;3.00;NaN;3.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.88;0.00;0.00;0.93;2024-08-07 00:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-06 22:00:00+00:00;3.00;NaN;3.00
2024-08-07;1;100.00;0.88;0.00;0.00;0.93;2024-08-07 01:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-06 23:00:00+00:00;3.00;NaN;3.00
2024-08-07;2;100.00;0.93;-1.32;0.00;0.96;2024-08-07 02:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-07 00:00:00+00:00;3.00;NaN;3.00
2024-08-07;3;100.00;0.93;-1.32;0.00;0.96;2024-08-07 03:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-07 01:00:00+00:00;3.00;NaN;3.00
2024-08-07;4;100.00;0.93;-1.32;0.00;0.96;2024-08-07 04:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-07 02:00:00+00:00;3.00;NaN;3.00
2024-08-07;5;100.00;0.93;-1.32;0.00;0.96;2024-08-07 05:00:00+02:00;8.00;135.00;0.00;135.00;2024-08-07 03:00:00+00:00;3.00;NaN;3.00
2024-08-07;6;100.00;0.93;-1.32;0.00;0.96;2024-08-07 06:00:00+02:00;8.00;312.00;0.00;312.00;2024-08-07 04:00:00+00:00;3.00;NaN;3.00
2024-08-07;7;100.00;0.93;-1.32;0.00;0.96;2024-08-07 07:00:00+02:00;8.00;456.00;0.00;456.00;2024-08-07 05:00:00+00:00;3.00;NaN;3.00
2024-08-07;8;100.00;0.93;-1.32;0.00;0.96;2024-08-07 08:00:00+02:00;8.00;449.00;0.00;449.00;2024-08-07 06:00:00+00:00;3.00;NaN;3.00
2024-08-07;9;100.00;0.93;-1.32;0.00;0.96;2024-08-07 09:00:00+02:00;8.00;351.00;0.00;351.00;2024-08-07 07:00:00+00:00;3.00;NaN;3.00
2024-08-07;10;100.00;0.93;-1.32;0.00;0.96;2024-08-07 10:00:00+02:00;8.00;529.00;0.00;529.00;2024-08-07 08:00:00+00:00;3.00;NaN;3.00
2024-08-07;11;100.00;0.93;-1.32;0.00;0.96;2024-08-07 11:00:00+02:00;8.00;645.00;0.00;645.00;2024-08-07 09:00:00+00:00;3.00;NaN;3.00
2024-08-07;12;100.00;0.93;-1.32;0.00;0.96;2024-08-07 12:00:00+02:00;8.00;609.00;0.00;609.00;2024-08-07 10:00:00+00:00;3.00;NaN;3.00
2024-08-07;13;100.00;0.93;-1.32;0.00;0.96;2024-08-07 13:00:00+02:00;8.00;696.00;0.00;696.00;2024-08-07 11:00:00+00:00;3.00;NaN;3.00
