Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;100.00;0.00;0.00;0.00;0.92;2024-08-01 00:00:00+02:00;7.00;31.00;9.00;22.00;2024-07-31 22:00:00+00:00;51.00;50.00;51.00
2024-08-01;1;100.00;0.00;0.00;0.00;0.92;2024-08-01 01:00:00+02:00;7.00;19.00;7.00;12.00;2024-07-31 23:00:00+00:00;49.00;50.00;49.00
2024-08-01;2;100.00;0.00;0.00;0.00;0.93;2024-08-01 02:00:00+02:00;8.00;27.00;6.00;21.00;2024-08-01 00:00:00+00:00;54.00;57.00;53.00
2024-08-01;3;100.00;0.00;0.00;0.00;0.93;2024-08-01 03:00:00+02:00;8.00;40.00;10.00;30.00;2024-08-01 01:00:00+00:00;51.00;51.00;51.00
2024-08-01;4;92.00;0.00;0.00;0.00;0.93;2024-08-01 04:00:00+02:00;8.00;89.00;10.00;80.00;2024-08-01 02:00:00+00:00;54.00;54.00;54.00
2024-08-01;5;100.00;0.00;0.00;0.00;0.93;2024-08-01 05:00:00+02:00;8.00;385.00;41.00;344.00;2024-08-01 03:00:00+00:00;52.00;52.00;52.00
2024-08-01;6;100.00;0.00;0.00;0.00;0.93;2024-08-01 06:00:00+02:00;8.00;523.00;54.00;469.00;2024-08-01 04:00:00+00:00;49.00;48.00;49.00
2024-08-01;7;100.00;0.00;0.00;0.00;0.93;2024-08-01 07:00:00+02:00;8.00;585.00;51.00;534.00;2024-08-01 05:00:00+00:00;45.00;45.00;45.00
2024-08-01;8;100.00;0.00;0.00;0.00;0.93;2024-08-01 08:00:00+02:00;8.00;523.00;32.00;491.00;2024-08-01 06:00:00+00:00;46.00;46.00;46.00
2024-08-01;9;100.00;0.00;0.00;0.00;0.93;2024-08-01 09:00:00+02:00;8.00;497.00;28.00;469.00;2024-08-01 07:00:00+00:00;46.00;45.00;47.00
2024-08-01;10;100.00;0.00;0.00;0.00;0.93;2024-08-01 10:00:00+02:00;8.00;445.00;38.00;407.00;2024-08-01 08:00:00+00:00;44.00;43.00;44.00
2024-08-01;11;92.00;0.00;0.00;0.00;0.93;2024-08-01 11:00:00+02:00;8.00;446.00;22.00;424.00;2024-08-01 09:00:00+00:00;49.00;49.00;49.00
2024-08-01;12;100.00;0.00;0.00;0.00;0.93;2024-08-01 12:00:00+02:00;8.00;405.00;31.00;374.00;2024-08-01 10:00:00+00:00;49.00;48.00;49.00
2024-08-01;13;92.00;0.00;0.00;0.00;0.93;2024-08-01 13:00:00+02:00;8.00;446.00;29.00;417.00;2024-08-01 11:00:00+00:00;49.00;49.00;49.00
2024-08-01;14;100.00;0.00;0.00;0.00;0.93;2024-08-01 14:00:00+02:00;8.00;448.00;28.00;420.00;2024-08-01 12:00:00+00:00;48.00;48.00;48.00
2024-08-01;15;100.00;0.00;0.00;0.00;0.93;2024-08-01 15:00:00+02:00;8.00;510.00;21.00;489.00;2024-08-01 13:00:00+00:00;44.00;45.00;44.00
2024-08-01;16;100.00;0.00;0.00;0.00;0.93;2024-08-01 16:00:00+02:00;8.00;517.00;27.00;490.00;2024-08-01 14:00:00+00:00;45.00;44.00;45.00
2024-08-01;17;50.00;0.00;0.00;0.00;0.93;2024-08-01 17:00:00+02:00;8.00;482.00;18.00;464.00;2024-08-01 15:00:00+00:00;44.00;44.00;44.00
2024-08-01;19;8.00;0.00;0.00;0.00;0.93;2024-08-01 19:00:00+02:00;8.00;300.00;24.00;276.00;2024-08-01 17:00:00+00:00;47.00;47.00;47.00
2024-08-01;20;100.00;0.00;0.00;0.00;0.93;2024-08-01 20:00:00+02:00;8.00;270.00;11.00;259.00;2024-08-01 18:00:00+00:00;50.00;50.00;50.00
2024-08-01;21;100.00;0.00;0.00;0.00;0.93;2024-08-01 21:00:00+02:00;8.00;212.00;8.00;204.00;2024-08-01 19:00:00+00:00;47.00;46.00;47.00
2024-08-01;22;100.00;0.00;0.00;0.00;0.93;2024-08-01 22:00:00+02:00;8.00;137.00;11.00;126.00;2024-08-01 20:00:00+00:00;49.00;51.00;49.00
2024-08-01;23;100.00;0.00;0.00;0.00;0.93;2024-08-01 23:00:00+02:00;8.00;61.00;9.00;52.00;2024-08-01 21:00:00+00:00;51.00;48.00;51.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;100.00;0.00;0.00;0.00;0.93;2024-08-02 00:00:00+02:00;8.00;35.00;10.00;25.00;2024-08-01 22:00:00+00:00;47.00;48.00;47.00
2024-08-02;1;100.00;0.00;0.00;0.00;0.93;2024-08-02 01:00:00+02:00;8.00;26.00;5.00;21.00;2024-08-01 23:00:00+00:00;56.00;59.00;55.00
2024-08-02;2;75.00;0.00;0.00;0.00;0.91;2024-08-02 02:00:00+02:00;8.00;25.00;5.00;20.00;2024-08-02 00:00:00+00:00;57.00;58.00;57.00
2024-08-02;3;100.00;0.00;0.00;0.00;0.91;2024-08-02 03:00:00+02:00;8.00;30.00;10.00;20.00;2024-08-02 01:00:00+00:00;48.00;47.00;49.00
2024-08-02;4;100.00;0.00;0.00;0.00;0.91;2024-08-02 04:00:00+02:00;8.00;104.00;16.00;88.00;2024-08-02 02:00:00+00:00;52.00;53.00;52.00
2024-08-02;5;100.00;0.00;0.00;0.00;0.91;2024-08-02 05:00:00+02:00;8.00;346.00;37.00;309.00;2024-08-02 03:00:00+00:00;51.00;51.00;51.00
2024-08-02;6;100.00;0.00;0.00;0.00;0.91;2024-08-02 06:00:00+02:00;8.00;535.00;37.00;498.00;2024-08-02 04:00:00+00:00;49.00;48.00;49.00
2024-08-02;7;100.00;0.00;0.00;0.00;0.91;2024-08-02 07:00:00+02:00;8.00;552.00;46.00;506.00;2024-08-02 05:00:00+00:00;48.00;48.00;48.00
2024-08-02;8;100.00;0.00;0.00;0.00;0.91;2024-08-02 08:00:00+02:00;8.00;507.00;40.00;467.00;2024-08-02 06:00:00+00:00;48.00;49.00;48.00
2024-08-02;9;100.00;0.00;0.00;0.00;0.91;2024-08-02 09:00:00+02:00;8.00;465.00;38.00;427.00;2024-08-02 07:00:00+00:00;49.00;49.00;49.00
2024-08-02;10;100.00;0.00;0.00;0.00;0.91;2024-08-02 10:00:00+02:00;8.00;454.00;32.00;422.00;2024-08-02 08:00:00+00:00;48.00;48.00;48.00
2024-08-02;11;100.00;0.00;0.00;0.00;0.91;2024-08-02 11:00:00+02:00;8.00;454.00;26.00;428.00;2024-08-02 09:00:00+00:00;46.00;46.00;46.00
2024-08-02;12;100.00;0.00;0.00;0.00;0.91;2024-08-02 12:00:00+02:00;8.00;414.00;25.00;389.00;2024-08-02 10:00:00+00:00;48.00;47.00;48.00
2024-08-02;13;92.00;0.00;0.00;0.00;0.91;2024-08-02 13:00:00+02:00;8.00;454.00;19.00;435.00;2024-08-02 11:00:00+00:00;47.00;46.00;47.00
2024-08-02;14;92.00;0.00;0.00;0.00;0.91;2024-08-02 14:00:00+02:00;8.00;467.00;13.00;454.00;2024-08-02 12:00:00+00:00;47.00;47.00;47.00
2024-08-02;15;100.00;0.00;0.00;0.00;0.91;2024-08-02 15:00:00+02:00;8.00;471.00;19.00;452.00;2024-08-02 13:00:00+00:00;48.00;47.00;48.00
2024-08-02;16;100.00;0.00;0.00;0.00;0.91;2024-08-02 16:00:00+02:00;8.00;445.00;14.00;431.00;2024-08-02 14:00:00+00:00;49.00;48.00;49.00
2024-08-02;17;100.00;0.00;0.00;0.00;0.91;2024-08-02 17:00:00+02:00;8.00;435.00;15.00;420.00;2024-08-02 15:00:00+00:00;48.00;48.00;48.00
2024-08-02;18;100.00;0.00;0.00;0.00;0.91;2024-08-02 18:00:00+02:00;8.00;393.00;10.00;383.00;2024-08-02 16:00:00+00:00;49.00;49.00;49.00
2024-08-02;19;100.00;0.00;0.00;0.00;0.91;2024-08-02 19:00:00+02:00;8.00;310.00;11.00;299.00;2024-08-02 17:00:00+00:00;50.00;50.00;50.00
2024-08-02;20;100.00;0.00;0.00;0.00;0.91;2024-08-02 20:00:00+02:00;8.00;249.00;14.00;235.00;2024-08-02 18:00:00+00:00;51.00;51.00;51.00
2024-08-02;21;100.00;0.00;0.00;0.00;0.91;2024-08-02 21:00:00+02:00;8.00;168.00;4.00;164.00;2024-08-02 19:00:00+00:00;50.00;50.00;50.00
2024-08-02;22;100.00;0.00;0.00;0.00;0.91;2024-08-02 22:00:00+02:00;8.00;126.00;10.00;116.00;2024-08-02 20:00:00+00:00;53.00;52.00;53.00
2024-08-02;23;100.00;0.00;0.00;0.00;0.91;2024-08-02 23:00:00+02:00;8.00;84.00;6.00;78.00;2024-08-02 21:00:00+00:00;50.00;49.00;50.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;100.00;0.00;0.00;0.00;0.91;2024-08-03 00:00:00+02:00;8.00;59.00;13.00;46.00;2024-08-02 22:00:00+00:00;51.00;50.00;51.00
2024-08-03;1;100.00;0.00;0.00;0.00;0.91;2024-08-03 01:00:00+02:00;8.00;24.00;4.00;20.00;2024-08-02 23:00:00+00:00;54.00;64.00;53.00
2024-08-03;2;100.00;0.00;0.00;0.00;0.88;2024-08-03 02:00:00+02:00;8.00;19.00;2.00;17.00;2024-08-03 00:00:00+00:00;55.00;57.00;54.00
2024-08-03;3;100.00;0.00;0.00;0.00;0.88;2024-08-03 03:00:00+02:00;8.00;18.00;2.00;16.00;2024-08-03 01:00:00+00:00;53.00;54.00;53.00
2024-08-03;4;100.00;0.00;0.00;0.00;0.88;2024-08-03 04:00:00+02:00;8.00;47.00;5.00;42.00;2024-08-03 02:00:00+00:00;53.00;49.00;53.00
2024-08-03;5;100.00;0.00;0.00;0.00;0.88;2024-08-03 05:00:00+02:00;8.00;100.00;10.00;90.00;2024-08-03 03:00:00+00:00;54.00;54.00;54.00
2024-08-03;6;100.00;0.00;0.00;0.00;0.88;2024-08-03 06:00:00+02:00;8.00;99.00;17.00;82.00;2024-08-03 04:00:00+00:00;53.00;53.00;53.00
2024-08-03;7;100.00;0.00;0.00;0.00;0.88;2024-08-03 07:00:00+02:00;8.00;105.00;7.00;98.00;2024-08-03 05:00:00+00:00;52.00;50.00;52.00
2024-08-03;8;100.00;0.00;0.00;0.00;0.88;2024-08-03 08:00:00+02:00;8.00;171.00;9.00;162.00;2024-08-03 06:00:00+00:00;51.00;52.00;51.00
2024-08-03;9;92.00;0.00;0.00;0.00;0.88;2024-08-03 09:00:00+02:00;8.00;320.00;15.00;304.00;2024-08-03 07:00:00+00:00;48.00;47.00;48.00
2024-08-03;10;100.00;0.00;0.00;0.00;0.88;2024-08-03 10:00:00+02:00;8.00;373.00;11.00;362.00;2024-08-03 08:00:00+00:00;47.00;45.00;47.00
2024-08-03;11;100.00;0.00;0.00;0.00;0.88;2024-08-03 11:00:00+02:00;8.00;376.00;19.00;357.00;2024-08-03 09:00:00+00:00;50.00;50.00;50.00
2024-08-03;12;100.00;0.00;0.00;0.00;0.88;2024-08-03 12:00:00+02:00;8.00;381.00;13.00;368.00;2024-08-03 10:00:00+00:00;51.00;51.00;51.00
2024-08-03;13;100.00;0.00;0.00;0.00;0.88;2024-08-03 13:00:00+02:00;8.00;471.00;8.00;463.00;2024-08-03 11:00:00+00:00;49.00;48.00;49.00
2024-08-03;14;100.00;0.00;0.00;0.00;0.88;2024-08-03 14:00:00+02:00;8.00;417.00;8.00;409.00;2024-08-03 12:00:00+00:00;50.00;51.00;50.00
2024-08-03;15;100.00;0.00;0.00;0.00;0.88;2024-08-03 15:00:00+02:00;8.00;421.00;12.00;409.00;2024-08-03 13:00:00+00:00;47.00;49.00;47.00
2024-08-03;16;100.00;0.00;0.00;0.00;0.88;2024-08-03 16:00:00+02:00;8.00;441.00;15.00;426.00;2024-08-03 14:00:00+00:00;49.00;48.00;49.00
2024-08-03;17;100.00;0.00;0.00;0.00;0.88;2024-08-03 17:00:00+02:00;8.00;408.00;5.00;403.00;2024-08-03 15:00:00+00:00;52.00;52.00;52.00
2024-08-03;18;100.00;0.00;0.00;0.00;0.88;2024-08-03 18:00:00+02:00;8.00;528.00;22.00;506.00;2024-08-03 16:00:00+00:00;52.00;53.00;52.00
2024-08-03;19;100.00;0.00;0.00;0.00;0.88;2024-08-03 19:00:00+02:00;8.00;499.00;17.00;482.00;2024-08-03 17:00:00+00:00;50.00;51.00;50.00
2024-08-03;20;100.00;0.00;0.00;0.00;0.88;2024-08-03 20:00:00+02:00;8.00;377.00;6.00;371.00;2024-08-03 18:00:00+00:00;49.00;48.00;49.00
2024-08-03;21;100.00;0.00;0.00;0.00;0.88;2024-08-03 21:00:00+02:00;8.00;296.00;7.00;289.00;2024-08-03 19:00:00+00:00;50.00;50.00;50.00
2024-08-03;22;100.00;0.00;0.00;0.00;0.88;2024-08-03 22:00:00+02:00;8.00;193.00;10.00;183.00;2024-08-03 20:00:00+00:00;50.00;50.00;50.00
2024-08-03;23;100.00;0.00;0.00;0.00;0.88;2024-08-03 23:00:00+02:00;8.00;124.00;8.00;116.00;2024-08-03 21:00:00+00:00;52.00;54.00;52.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
