Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.00;0.00;0.00;0.24;2024-08-04 00:00:00+02:00;8.00;54.00;3.00;51.00;2024-08-03 22:00:00+00:00;64.00;62.00;64.00
2024-08-04;1;100.00;0.00;0.00;0.00;0.24;2024-08-04 01:00:00+02:00;8.00;35.00;1.00;34.00;2024-08-03 23:00:00+00:00;64.00;63.00;64.00
2024-08-04;2;100.00;0.00;0.00;0.00;0.26;2024-08-04 02:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-04 00:00:00+00:00;66.00;NaN;66.00
2024-08-04;3;100.00;0.00;0.00;0.00;0.26;2024-08-04 03:00:00+02:00;8.00;27.00;1.00;26.00;2024-08-04 01:00:00+00:00;65.00;62.00;65.00
2024-08-04;4;100.00;0.00;0.00;0.00;0.26;2024-08-04 04:00:00+02:00;8.00;16.00;1.00;15.00;2024-08-04 02:00:00+00:00;65.00;62.00;66.00
2024-08-04;5;92.00;0.00;0.00;0.00;0.26;2024-08-04 05:00:00+02:00;8.00;28.00;5.00;23.00;2024-08-04 03:00:00+00:00;67.00;66.00;67.00
2024-08-04;6;100.00;0.00;0.00;0.00;0.26;2024-08-04 06:00:00+02:00;8.00;64.00;4.00;60.00;2024-08-04 04:00:00+00:00;69.00;70.00;69.00
2024-08-04;7;100.00;0.00;0.00;0.00;0.26;2024-08-04 07:00:00+02:00;8.00;37.00;13.00;24.00;2024-08-04 05:00:00+00:00;68.00;68.00;67.00
2024-08-04;8;92.00;0.00;0.00;0.00;0.26;2024-08-04 08:00:00+02:00;8.00;19.00;7.00;12.00;2024-08-04 06:00:00+00:00;65.00;66.00;64.00
2024-08-04;9;92.00;0.00;0.00;0.00;0.26;2024-08-04 09:00:00+02:00;8.00;28.00;8.00;21.00;2024-08-04 07:00:00+00:00;56.00;57.00;55.00
2024-08-04;10;92.00;0.00;0.00;0.00;0.26;2024-08-04 10:00:00+02:00;8.00;37.00;4.00;33.00;2024-08-04 08:00:00+00:00;42.00;58.00;40.00
2024-08-04;11;100.00;0.00;0.00;0.00;0.26;2024-08-04 11:00:00+02:00;8.00;20.00;5.00;15.00;2024-08-04 09:00:00+00:00;45.00;55.00;41.00
2024-08-04;12;100.00;0.00;0.00;0.00;0.26;2024-08-04 12:00:00+02:00;8.00;22.00;3.00;19.00;2024-08-04 10:00:00+00:00;52.00;64.00;50.00
2024-08-04;13;67.00;0.00;0.00;0.00;0.26;2024-08-04 13:00:00+02:00;8.00;45.00;2.00;44.00;2024-08-04 11:00:00+00:00;29.00;19.00;29.00
2024-08-04;14;100.00;0.00;0.00;0.00;0.26;2024-08-04 14:00:00+02:00;8.00;76.00;12.00;64.00;2024-08-04 12:00:00+00:00;57.00;60.00;57.00
2024-08-04;15;100.00;0.00;0.00;0.00;0.26;2024-08-04 15:00:00+02:00;8.00;77.00;25.00;52.00;2024-08-04 13:00:00+00:00;60.00;62.00;59.00
2024-08-04;16;100.00;0.00;0.00;0.00;0.26;2024-08-04 16:00:00+02:00;8.00;74.00;13.00;61.00;2024-08-04 14:00:00+00:00;51.00;52.00;51.00
2024-08-04;17;100.00;0.00;0.00;0.00;0.26;2024-08-04 17:00:00+02:00;8.00;55.00;17.00;38.00;2024-08-04 15:00:00+00:00;59.00;60.00;58.00
2024-08-04;18;92.00;0.00;0.00;0.00;0.26;2024-08-04 18:00:00+02:00;8.00;80.00;35.00;45.00;2024-08-04 16:00:00+00:00;58.00;60.00;57.00
2024-08-04;19;100.00;0.00;0.00;0.00;0.26;2024-08-04 19:00:00+02:00;8.00;62.00;18.00;44.00;2024-08-04 17:00:00+00:00;62.00;66.00;60.00
2024-08-04;20;92.00;0.00;0.00;0.00;0.26;2024-08-04 20:00:00+02:00;8.00;38.00;11.00;27.00;2024-08-04 18:00:00+00:00;61.00;68.00;58.00
2024-08-04;21;100.00;0.00;0.00;0.00;0.26;2024-08-04 21:00:00+02:00;8.00;51.00;12.00;39.00;2024-08-04 19:00:00+00:00;61.00;64.00;60.00
2024-08-04;22;92.00;0.00;0.00;0.00;0.26;2024-08-04 22:00:00+02:00;8.00;85.00;12.00;73.00;2024-08-04 20:00:00+00:00;62.00;62.00;61.00
2024-08-04;23;92.00;0.00;0.00;0.00;0.26;2024-08-04 23:00:00+02:00;8.00;56.00;4.00;51.00;2024-08-04 21:00:00+00:00;66.00;65.00;66.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;0.00;0.00;0.26;2024-08-05 00:00:00+02:00;8.00;36.00;7.00;29.00;2024-08-04 22:00:00+00:00;65.00;64.00;66.00
2024-08-05;1;100.00;0.00;0.00;0.00;0.26;2024-08-05 01:00:00+02:00;8.00;17.00;1.00;16.00;2024-08-04 23:00:00+00:00;66.00;69.00;65.00
2024-08-05;2;100.00;0.00;0.00;0.00;0.26;2024-08-05 02:00:00+02:00;8.00;19.00;4.00;15.00;2024-08-05 00:00:00+00:00;66.00;68.00;65.00
2024-08-05;3;100.00;0.00;0.00;0.00;0.26;2024-08-05 03:00:00+02:00;8.00;8.00;4.00;4.00;2024-08-05 01:00:00+00:00;64.00;66.00;63.00
2024-08-05;4;92.00;0.00;0.00;0.00;0.26;2024-08-05 04:00:00+02:00;8.00;25.00;4.00;21.00;2024-08-05 02:00:00+00:00;64.00;64.00;64.00
2024-08-05;5;92.00;0.00;0.00;0.00;0.26;2024-08-05 05:00:00+02:00;8.00;120.00;12.00;108.00;2024-08-05 03:00:00+00:00;65.00;65.00;65.00
2024-08-05;6;92.00;0.00;0.00;0.00;0.26;2024-08-05 06:00:00+02:00;8.00;113.00;31.00;83.00;2024-08-05 04:00:00+00:00;57.00;58.00;56.00
2024-08-05;7;100.00;0.00;0.00;0.00;0.26;2024-08-05 07:00:00+02:00;8.00;74.00;25.00;49.00;2024-08-05 05:00:00+00:00;49.00;52.00;48.00
2024-08-05;8;92.00;0.00;0.00;0.00;0.26;2024-08-05 08:00:00+02:00;8.00;50.00;22.00;28.00;2024-08-05 06:00:00+00:00;60.00;68.00;54.00
2024-08-05;9;92.00;0.00;0.00;0.00;0.26;2024-08-05 09:00:00+02:00;8.00;51.00;19.00;33.00;2024-08-05 07:00:00+00:00;53.00;57.00;51.00
2024-08-05;10;100.00;0.00;0.00;0.00;0.26;2024-08-05 10:00:00+02:00;8.00;35.00;6.00;29.00;2024-08-05 08:00:00+00:00;45.00;46.00;44.00
2024-08-05;11;100.00;0.00;0.00;0.00;0.26;2024-08-05 11:00:00+02:00;8.00;67.00;19.00;48.00;2024-08-05 09:00:00+00:00;46.00;49.00;45.00
2024-08-05;12;100.00;0.00;0.00;0.00;0.26;2024-08-05 12:00:00+02:00;8.00;33.00;9.00;24.00;2024-08-05 10:00:00+00:00;53.00;62.00;50.00
2024-08-05;13;100.00;0.00;0.00;0.00;0.26;2024-08-05 13:00:00+02:00;8.00;41.00;8.00;33.00;2024-08-05 11:00:00+00:00;34.00;35.00;34.00
2024-08-05;14;100.00;0.00;0.00;0.00;0.26;2024-08-05 14:00:00+02:00;8.00;24.00;5.00;19.00;2024-08-05 12:00:00+00:00;49.00;47.00;49.00
2024-08-05;15;100.00;0.00;0.00;0.00;0.26;2024-08-05 15:00:00+02:00;8.00;19.00;1.00;18.00;2024-08-05 13:00:00+00:00;51.00;30.00;52.00
2024-08-05;16;100.00;0.00;0.00;0.00;0.26;2024-08-05 16:00:00+02:00;8.00;58.00;21.00;37.00;2024-08-05 14:00:00+00:00;46.00;52.00;44.00
2024-08-05;17;100.00;0.00;0.00;0.00;0.26;2024-08-05 17:00:00+02:00;8.00;40.00;10.00;30.00;2024-08-05 15:00:00+00:00;59.00;60.00;59.00
2024-08-05;18;100.00;0.00;0.00;0.00;0.26;2024-08-05 18:00:00+02:00;8.00;39.00;6.00;33.00;2024-08-05 16:00:00+00:00;58.00;56.00;58.00
2024-08-05;19;100.00;0.00;0.00;0.00;0.26;2024-08-05 19:00:00+02:00;8.00;58.00;22.00;36.00;2024-08-05 17:00:00+00:00;60.00;61.00;59.00
2024-08-05;20;92.00;0.00;0.00;0.00;0.26;2024-08-05 20:00:00+02:00;8.00;71.00;24.00;47.00;2024-08-05 18:00:00+00:00;54.00;56.00;53.00
2024-08-05;21;83.00;0.00;0.00;0.00;0.26;2024-08-05 21:00:00+02:00;8.00;52.00;17.00;35.00;2024-08-05 19:00:00+00:00;55.00;59.00;53.00
2024-08-05;22;92.00;0.00;0.00;0.00;0.26;2024-08-05 22:00:00+02:00;8.00;84.00;9.00;75.00;2024-08-05 20:00:00+00:00;61.00;60.00;61.00
2024-08-05;23;100.00;0.00;0.00;0.00;0.26;2024-08-05 23:00:00+02:00;8.00;50.00;4.00;46.00;2024-08-05 21:00:00+00:00;63.00;65.00;63.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;83.00;0.00;0.00;0.00;0.26;2024-08-06 00:00:00+02:00;8.00;32.00;1.00;31.00;2024-08-05 22:00:00+00:00;64.00;63.00;64.00
2024-08-06;1;100.00;0.00;0.00;0.00;0.26;2024-08-06 01:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-05 23:00:00+00:00;64.00;73.00;64.00
2024-08-06;2;92.00;0.00;0.00;0.00;0.18;2024-08-06 02:00:00+02:00;8.00;14.00;4.00;10.00;2024-08-06 00:00:00+00:00;65.00;67.00;64.00
2024-08-06;3;100.00;0.00;0.00;0.00;0.18;2024-08-06 03:00:00+02:00;8.00;16.00;3.00;13.00;2024-08-06 01:00:00+00:00;64.00;67.00;63.00
2024-08-06;4;83.00;0.00;0.00;0.00;0.18;2024-08-06 04:00:00+02:00;8.00;23.00;1.00;22.00;2024-08-06 02:00:00+00:00;65.00;77.00;64.00
2024-08-06;5;100.00;0.00;0.00;0.00;0.18;2024-08-06 05:00:00+02:00;8.00;119.00;15.00;104.00;2024-08-06 03:00:00+00:00;64.00;64.00;64.00
2024-08-06;6;92.00;0.00;0.00;0.00;0.18;2024-08-06 06:00:00+02:00;8.00;53.00;13.00;40.00;2024-08-06 04:00:00+00:00;53.00;58.00;51.00
2024-08-06;7;100.00;0.00;0.00;0.00;0.18;2024-08-06 07:00:00+02:00;8.00;66.00;40.00;26.00;2024-08-06 05:00:00+00:00;56.00;60.00;48.00
2024-08-06;8;92.00;0.00;0.00;0.00;0.18;2024-08-06 08:00:00+02:00;8.00;40.00;8.00;33.00;2024-08-06 06:00:00+00:00;39.00;38.00;39.00
2024-08-06;9;100.00;0.00;0.00;0.00;0.18;2024-08-06 09:00:00+02:00;8.00;24.00;9.00;15.00;2024-08-06 07:00:00+00:00;49.00;48.00;50.00
2024-08-06;10;92.00;0.00;0.00;0.00;0.18;2024-08-06 10:00:00+02:00;8.00;59.00;14.00;45.00;2024-08-06 08:00:00+00:00;44.00;50.00;42.00
2024-08-06;11;92.00;0.00;0.00;0.00;0.18;2024-08-06 11:00:00+02:00;8.00;70.00;34.00;36.00;2024-08-06 09:00:00+00:00;47.00;51.00;43.00
2024-08-06;12;92.00;0.00;0.00;0.00;0.18;2024-08-06 12:00:00+02:00;8.00;28.00;9.00;20.00;2024-08-06 10:00:00+00:00;50.00;54.00;48.00
2024-08-06;13;100.00;0.00;0.00;0.00;0.18;2024-08-06 13:00:00+02:00;8.00;53.00;15.00;38.00;2024-08-06 11:00:00+00:00;53.00;57.00;52.00
2024-08-06;14;92.00;0.00;0.00;0.00;0.18;2024-08-06 14:00:00+02:00;8.00;27.00;5.00;22.00;2024-08-06 12:00:00+00:00;31.00;39.00;30.00
2024-08-06;15;100.00;0.00;0.00;0.00;0.18;2024-08-06 15:00:00+02:00;8.00;22.00;6.00;16.00;2024-08-06 13:00:00+00:00;48.00;56.00;45.00
2024-08-06;16;100.00;0.00;0.00;0.00;0.18;2024-08-06 16:00:00+02:00;8.00;20.00;6.00;14.00;2024-08-06 14:00:00+00:00;40.00;44.00;38.00
2024-08-06;17;100.00;0.00;0.00;0.00;0.18;2024-08-06 17:00:00+02:00;8.00;35.00;4.00;31.00;2024-08-06 15:00:00+00:00;51.00;53.00;50.00
2024-08-06;18;100.00;0.00;0.00;0.00;0.18;2024-08-06 18:00:00+02:00;8.00;38.00;7.00;31.00;2024-08-06 16:00:00+00:00;44.00;47.00;43.00
2024-08-06;19;100.00;0.00;0.00;0.00;0.18;2024-08-06 19:00:00+02:00;8.00;71.00;23.00;48.00;2024-08-06 17:00:00+00:00;60.00;64.00;58.00
2024-08-06;20;100.00;0.00;0.00;0.00;0.18;2024-08-06 20:00:00+02:00;8.00;35.00;3.00;32.00;2024-08-06 18:00:00+00:00;52.00;53.00;52.00
2024-08-06;21;92.00;0.00;0.00;0.00;0.18;2024-08-06 21:00:00+02:00;8.00;40.00;12.00;28.00;2024-08-06 19:00:00+00:00;57.00;60.00;55.00
2024-08-06;22;92.00;0.00;0.00;0.00;0.18;2024-08-06 22:00:00+02:00;8.00;95.00;8.00;87.00;2024-08-06 20:00:00+00:00;63.00;63.00;63.00
2024-08-06;23;100.00;0.00;0.00;0.00;0.18;2024-08-06 23:00:00+02:00;8.00;47.00;6.00;41.00;2024-08-06 21:00:00+00:00;64.00;65.00;63.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;0.00;0.00;0.18;2024-08-07 00:00:00+02:00;8.00;36.00;5.00;31.00;2024-08-06 22:00:00+00:00;65.00;65.00;64.00
2024-08-07;1;100.00;0.00;0.00;0.00;0.18;2024-08-07 01:00:00+02:00;8.00;19.00;2.00;17.00;2024-08-06 23:00:00+00:00;64.00;63.00;64.00
2024-08-07;2;100.00;0.00;0.00;0.00;0.32;2024-08-07 02:00:00+02:00;8.00;14.00;4.00;10.00;2024-08-07 00:00:00+00:00;66.00;70.00;64.00
2024-08-07;3;100.00;0.00;0.00;0.00;0.32;2024-08-07 03:00:00+02:00;8.00;17.00;4.00;13.00;2024-08-07 01:00:00+00:00;65.00;65.00;64.00
2024-08-07;4;100.00;0.00;0.00;0.00;0.32;2024-08-07 04:00:00+02:00;8.00;28.00;4.00;24.00;2024-08-07 02:00:00+00:00;63.00;63.00;63.00
2024-08-07;5;83.00;0.00;0.00;0.00;0.32;2024-08-07 05:00:00+02:00;8.00;128.00;14.00;114.00;2024-08-07 03:00:00+00:00;65.00;65.00;65.00
2024-08-07;6;100.00;0.00;0.00;0.00;0.32;2024-08-07 06:00:00+02:00;8.00;89.00;23.00;66.00;2024-08-07 04:00:00+00:00;57.00;59.00;56.00
2024-08-07;7;100.00;0.00;0.00;0.00;0.32;2024-08-07 07:00:00+02:00;8.00;89.00;28.00;61.00;2024-08-07 05:00:00+00:00;59.00;59.00;59.00
2024-08-07;8;100.00;0.00;0.00;0.00;0.32;2024-08-07 08:00:00+02:00;8.00;87.00;35.00;52.00;2024-08-07 06:00:00+00:00;52.00;54.00;50.00
2024-08-07;9;100.00;0.00;0.00;0.00;0.32;2024-08-07 09:00:00+02:00;8.00;66.00;25.00;41.00;2024-08-07 07:00:00+00:00;61.00;63.00;60.00
2024-08-07;10;100.00;0.00;0.00;0.00;0.32;2024-08-07 10:00:00+02:00;8.00;56.00;14.00;42.00;2024-08-07 08:00:00+00:00;47.00;47.00;47.00
2024-08-07;11;100.00;0.00;0.00;0.00;0.32;2024-08-07 11:00:00+02:00;8.00;32.00;4.00;28.00;2024-08-07 09:00:00+00:00;46.00;52.00;45.00
2024-08-07;12;100.00;0.00;0.00;0.00;0.32;2024-08-07 12:00:00+02:00;8.00;61.00;21.00;40.00;2024-08-07 10:00:00+00:00;48.00;54.00;44.00
2024-08-07;13;100.00;0.00;0.00;0.00;0.32;2024-08-07 13:00:00+02:00;8.00;17.00;3.00;14.00;2024-08-07 11:00:00+00:00;38.00;45.00;37.00
2024-08-07;14;83.00;0.00;0.00;0.00;0.32;2024-08-07 14:00:00+02:00;8.00;53.00;12.00;41.00;2024-08-07 12:00:00+00:00;57.00;59.00;57.00
