Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.00;-0.93;0.00;0.91;2024-08-04 00:00:00+02:00;8.00;71.00;42.00;29.00;2024-08-03 22:00:00+00:00;52.00;51.00;53.00
2024-08-04;1;100.00;0.00;-0.93;0.00;0.91;2024-08-04 01:00:00+02:00;8.00;56.00;37.00;19.00;2024-08-03 23:00:00+00:00;54.00;55.00;53.00
2024-08-04;2;100.00;0.00;0.11;0.00;0.90;2024-08-04 02:00:00+02:00;8.00;47.00;43.00;4.00;2024-08-04 00:00:00+00:00;57.00;57.00;55.00
2024-08-04;3;42.00;0.00;0.11;0.00;0.90;2024-08-04 03:00:00+02:00;8.00;55.00;46.00;10.00;2024-08-04 01:00:00+00:00;83.00;82.00;86.00
2024-08-04;4;67.00;0.00;0.11;0.00;0.90;2024-08-04 04:00:00+02:00;8.00;94.00;76.00;18.00;2024-08-04 02:00:00+00:00;73.00;74.00;72.00
2024-08-04;5;33.00;0.00;0.11;0.00;0.90;2024-08-04 05:00:00+02:00;8.00;66.00;51.00;15.00;2024-08-04 03:00:00+00:00;83.00;82.00;86.00
2024-08-04;10;33.00;0.00;0.11;0.00;0.90;2024-08-04 10:00:00+02:00;8.00;339.00;258.00;81.00;2024-08-04 08:00:00+00:00;80.00;79.00;83.00
2024-08-04;11;100.00;0.00;0.11;0.00;0.90;2024-08-04 11:00:00+02:00;8.00;513.00;440.00;73.00;2024-08-04 09:00:00+00:00;91.00;91.00;92.00
2024-08-04;12;75.00;0.00;0.11;0.00;0.90;2024-08-04 12:00:00+02:00;8.00;440.00;364.00;76.00;2024-08-04 10:00:00+00:00;71.00;72.00;71.00
2024-08-04;13;100.00;0.00;0.11;0.00;0.90;2024-08-04 13:00:00+02:00;8.00;350.00;136.00;214.00;2024-08-04 11:00:00+00:00;40.00;39.00;41.00
2024-08-04;14;100.00;0.00;0.11;0.00;0.90;2024-08-04 14:00:00+02:00;8.00;415.00;311.00;104.00;2024-08-04 12:00:00+00:00;47.00;47.00;47.00
2024-08-04;15;100.00;0.00;0.11;0.00;0.90;2024-08-04 15:00:00+02:00;8.00;430.00;339.00;91.00;2024-08-04 13:00:00+00:00;47.00;47.00;46.00
2024-08-04;16;100.00;0.00;0.11;0.00;0.90;2024-08-04 16:00:00+02:00;8.00;340.00;80.00;260.00;2024-08-04 14:00:00+00:00;45.00;46.00;45.00
2024-08-04;17;100.00;0.00;0.11;0.00;0.90;2024-08-04 17:00:00+02:00;8.00;351.00;292.00;59.00;2024-08-04 15:00:00+00:00;41.00;41.00;42.00
2024-08-04;18;100.00;0.00;0.11;0.00;0.90;2024-08-04 18:00:00+02:00;8.00;365.00;286.00;79.00;2024-08-04 16:00:00+00:00;39.00;39.00;39.00
2024-08-04;19;100.00;0.00;0.11;0.00;0.90;2024-08-04 19:00:00+02:00;8.00;248.00;131.00;117.00;2024-08-04 17:00:00+00:00;43.00;43.00;43.00
2024-08-04;20;100.00;0.00;0.11;0.00;0.90;2024-08-04 20:00:00+02:00;8.00;184.00;56.00;128.00;2024-08-04 18:00:00+00:00;47.00;46.00;48.00
2024-08-04;21;100.00;0.00;0.11;0.00;0.90;2024-08-04 21:00:00+02:00;8.00;135.00;33.00;102.00;2024-08-04 19:00:00+00:00;47.00;47.00;47.00
2024-08-04;22;100.00;0.00;0.11;0.00;0.90;2024-08-04 22:00:00+02:00;8.00;106.00;10.00;96.00;2024-08-04 20:00:00+00:00;50.00;51.00;50.00
2024-08-04;23;100.00;0.00;0.11;0.00;0.90;2024-08-04 23:00:00+02:00;8.00;60.00;21.00;39.00;2024-08-04 21:00:00+00:00;56.00;56.00;56.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;0.11;0.00;0.90;2024-08-05 00:00:00+02:00;8.00;49.00;18.00;31.00;2024-08-04 22:00:00+00:00;57.00;57.00;57.00
2024-08-05;1;100.00;0.00;0.11;0.00;0.90;2024-08-05 01:00:00+02:00;8.00;23.00;8.00;15.00;2024-08-04 23:00:00+00:00;50.00;52.00;49.00
2024-08-05;2;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 02:00:00+02:00;8.00;16.00;1.00;15.00;2024-08-05 00:00:00+00:00;52.00;49.00;52.00
2024-08-05;3;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 03:00:00+02:00;8.00;21.00;3.00;18.00;2024-08-05 01:00:00+00:00;53.00;45.00;54.00
2024-08-05;4;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 04:00:00+02:00;8.00;36.00;9.00;27.00;2024-08-05 02:00:00+00:00;50.00;46.00;52.00
2024-08-05;5;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 05:00:00+02:00;8.00;143.00;10.00;133.00;2024-08-05 03:00:00+00:00;50.00;51.00;50.00
2024-08-05;6;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 06:00:00+02:00;8.00;281.00;26.00;255.00;2024-08-05 04:00:00+00:00;51.00;51.00;51.00
2024-08-05;7;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 07:00:00+02:00;8.00;393.00;133.00;260.00;2024-08-05 05:00:00+00:00;47.00;47.00;48.00
2024-08-05;8;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 08:00:00+02:00;8.00;486.00;429.00;57.00;2024-08-05 06:00:00+00:00;46.00;45.00;46.00
2024-08-05;9;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 09:00:00+02:00;8.00;476.00;263.00;213.00;2024-08-05 07:00:00+00:00;44.00;45.00;43.00
2024-08-05;10;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 10:00:00+02:00;8.00;470.00;147.00;323.00;2024-08-05 08:00:00+00:00;41.00;41.00;41.00
2024-08-05;11;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 11:00:00+02:00;8.00;490.00;218.00;272.00;2024-08-05 09:00:00+00:00;33.00;35.00;30.00
2024-08-05;12;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 12:00:00+02:00;8.00;422.00;172.00;250.00;2024-08-05 10:00:00+00:00;30.00;35.00;26.00
2024-08-05;13;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 13:00:00+02:00;8.00;437.00;201.00;236.00;2024-08-05 11:00:00+00:00;39.00;44.00;34.00
2024-08-05;14;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 14:00:00+02:00;8.00;481.00;126.00;355.00;2024-08-05 12:00:00+00:00;39.00;38.00;40.00
2024-08-05;15;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 15:00:00+02:00;8.00;582.00;137.00;445.00;2024-08-05 13:00:00+00:00;40.00;41.00;40.00
2024-08-05;16;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 16:00:00+02:00;8.00;550.00;100.00;450.00;2024-08-05 14:00:00+00:00;40.00;42.00;40.00
2024-08-05;17;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 17:00:00+02:00;8.00;547.00;223.00;324.00;2024-08-05 15:00:00+00:00;45.00;45.00;44.00
2024-08-05;18;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 18:00:00+02:00;8.00;479.00;301.00;178.00;2024-08-05 16:00:00+00:00;46.00;47.00;46.00
2024-08-05;19;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 19:00:00+02:00;8.00;405.00;239.00;166.00;2024-08-05 17:00:00+00:00;45.00;45.00;46.00
2024-08-05;20;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 20:00:00+02:00;8.00;275.00;131.00;144.00;2024-08-05 18:00:00+00:00;50.00;51.00;49.00
2024-08-05;21;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 21:00:00+02:00;8.00;164.00;19.00;145.00;2024-08-05 19:00:00+00:00;49.00;48.00;49.00
2024-08-05;22;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 22:00:00+02:00;8.00;121.00;10.00;111.00;2024-08-05 20:00:00+00:00;50.00;50.00;50.00
2024-08-05;23;100.00;-1.45;-0.61;0.00;0.93;2024-08-05 23:00:00+02:00;8.00;69.00;5.00;64.00;2024-08-05 21:00:00+00:00;49.00;47.00;50.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;-1.45;-0.61;0.00;0.93;2024-08-06 00:00:00+02:00;8.00;31.00;3.00;28.00;2024-08-05 22:00:00+00:00;57.00;56.00;57.00
2024-08-06;1;100.00;-1.45;-0.61;0.00;0.93;2024-08-06 01:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-05 23:00:00+00:00;51.00;NaN;51.00
2024-08-06;2;100.00;0.00;-0.71;0.00;0.91;2024-08-06 02:00:00+02:00;8.00;26.00;3.00;23.00;2024-08-06 00:00:00+00:00;52.00;53.00;52.00
2024-08-06;3;100.00;0.00;-0.71;0.00;0.91;2024-08-06 03:00:00+02:00;8.00;15.00;1.00;14.00;2024-08-06 01:00:00+00:00;61.00;76.00;60.00
2024-08-06;4;100.00;0.00;-0.71;0.00;0.91;2024-08-06 04:00:00+02:00;8.00;34.00;9.00;25.00;2024-08-06 02:00:00+00:00;58.00;58.00;58.00
2024-08-06;5;100.00;0.00;-0.71;0.00;0.91;2024-08-06 05:00:00+02:00;8.00;138.00;10.00;128.00;2024-08-06 03:00:00+00:00;52.00;51.00;52.00
2024-08-06;6;100.00;0.00;-0.71;0.00;0.91;2024-08-06 06:00:00+02:00;8.00;278.00;76.00;202.00;2024-08-06 04:00:00+00:00;51.00;50.00;51.00
2024-08-06;7;100.00;0.00;-0.71;0.00;0.91;2024-08-06 07:00:00+02:00;8.00;434.00;365.00;69.00;2024-08-06 05:00:00+00:00;45.00;45.00;46.00
2024-08-06;8;100.00;0.00;-0.71;0.00;0.91;2024-08-06 08:00:00+02:00;8.00;545.00;496.00;49.00;2024-08-06 06:00:00+00:00;45.00;45.00;46.00
2024-08-06;9;92.00;0.00;-0.71;0.00;0.91;2024-08-06 09:00:00+02:00;8.00;512.00;453.00;59.00;2024-08-06 07:00:00+00:00;44.00;44.00;44.00
2024-08-06;10;100.00;0.00;-0.71;0.00;0.91;2024-08-06 10:00:00+02:00;8.00;496.00;227.00;269.00;2024-08-06 08:00:00+00:00;36.00;39.00;34.00
2024-08-06;11;100.00;0.00;-0.71;0.00;0.91;2024-08-06 11:00:00+02:00;8.00;548.00;173.00;375.00;2024-08-06 09:00:00+00:00;32.00;33.00;32.00
2024-08-06;12;100.00;0.00;-0.71;0.00;0.91;2024-08-06 12:00:00+02:00;8.00;385.00;160.00;225.00;2024-08-06 10:00:00+00:00;29.00;33.00;26.00
2024-08-06;13;100.00;0.00;-0.71;0.00;0.91;2024-08-06 13:00:00+02:00;8.00;439.00;118.00;321.00;2024-08-06 11:00:00+00:00;33.00;37.00;31.00
2024-08-06;14;100.00;0.00;-0.71;0.00;0.91;2024-08-06 14:00:00+02:00;8.00;553.00;209.00;344.00;2024-08-06 12:00:00+00:00;42.00;41.00;42.00
2024-08-06;15;100.00;0.00;-0.71;0.00;0.91;2024-08-06 15:00:00+02:00;8.00;494.00;153.00;341.00;2024-08-06 13:00:00+00:00;37.00;37.00;38.00
2024-08-06;16;100.00;0.00;-0.71;0.00;0.91;2024-08-06 16:00:00+02:00;8.00;556.00;221.00;335.00;2024-08-06 14:00:00+00:00;42.00;41.00;42.00
2024-08-06;17;100.00;0.00;-0.71;0.00;0.91;2024-08-06 17:00:00+02:00;8.00;606.00;299.00;307.00;2024-08-06 15:00:00+00:00;50.00;54.00;46.00
2024-08-06;18;100.00;0.00;-0.71;0.00;0.91;2024-08-06 18:00:00+02:00;8.00;504.00;309.00;195.00;2024-08-06 16:00:00+00:00;45.00;45.00;45.00
2024-08-06;19;100.00;0.00;-0.71;0.00;0.91;2024-08-06 19:00:00+02:00;8.00;391.00;315.00;76.00;2024-08-06 17:00:00+00:00;47.00;47.00;46.00
2024-08-06;20;100.00;0.00;-0.71;0.00;0.91;2024-08-06 20:00:00+02:00;8.00;300.00;269.00;31.00;2024-08-06 18:00:00+00:00;61.00;60.00;67.00
2024-08-06;21;100.00;0.00;-0.71;0.00;0.91;2024-08-06 21:00:00+02:00;8.00;198.00;145.00;53.00;2024-08-06 19:00:00+00:00;46.00;46.00;48.00
2024-08-06;22;100.00;0.00;-0.71;0.00;0.91;2024-08-06 22:00:00+02:00;8.00;163.00;79.00;84.00;2024-08-06 20:00:00+00:00;48.00;48.00;48.00
2024-08-06;23;100.00;0.00;-0.71;0.00;0.91;2024-08-06 23:00:00+02:00;8.00;102.00;25.00;77.00;2024-08-06 21:00:00+00:00;51.00;52.00;50.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;-0.71;0.00;0.91;2024-08-07 00:00:00+02:00;8.00;44.00;17.00;27.00;2024-08-06 22:00:00+00:00;53.00;53.00;53.00
2024-08-07;1;100.00;0.00;-0.71;0.00;0.91;2024-08-07 01:00:00+02:00;8.00;28.00;3.00;25.00;2024-08-06 23:00:00+00:00;58.00;63.00;58.00
2024-08-07;2;100.00;0.00;-1.33;0.00;0.94;2024-08-07 02:00:00+02:00;8.00;20.00;2.00;18.00;2024-08-07 00:00:00+00:00;59.00;57.00;59.00
2024-08-07;3;100.00;0.00;-1.33;0.00;0.94;2024-08-07 03:00:00+02:00;8.00;30.00;5.00;25.00;2024-08-07 01:00:00+00:00;62.00;65.00;61.00
2024-08-07;4;100.00;0.00;-1.33;0.00;0.94;2024-08-07 04:00:00+02:00;8.00;43.00;12.00;31.00;2024-08-07 02:00:00+00:00;50.00;49.00;50.00
2024-08-07;5;100.00;0.00;-1.33;0.00;0.94;2024-08-07 05:00:00+02:00;8.00;138.00;14.00;124.00;2024-08-07 03:00:00+00:00;50.00;46.00;50.00
2024-08-07;6;100.00;0.00;-1.33;0.00;0.94;2024-08-07 06:00:00+02:00;8.00;304.00;68.00;236.00;2024-08-07 04:00:00+00:00;47.00;46.00;47.00
2024-08-07;7;100.00;0.00;-1.33;0.00;0.94;2024-08-07 07:00:00+02:00;8.00;447.00;288.00;159.00;2024-08-07 05:00:00+00:00;48.00;47.00;49.00
2024-08-07;8;100.00;0.00;-1.33;0.00;0.94;2024-08-07 08:00:00+02:00;8.00;490.00;434.00;56.00;2024-08-07 06:00:00+00:00;41.00;41.00;42.00
2024-08-07;9;100.00;0.00;-1.33;0.00;0.94;2024-08-07 09:00:00+02:00;8.00;576.00;324.00;252.00;2024-08-07 07:00:00+00:00;44.00;44.00;44.00
2024-08-07;10;100.00;0.00;-1.33;0.00;0.94;2024-08-07 10:00:00+02:00;8.00;574.00;182.00;392.00;2024-08-07 08:00:00+00:00;37.00;37.00;37.00
2024-08-07;11;100.00;0.00;-1.33;0.00;0.94;2024-08-07 11:00:00+02:00;8.00;539.00;363.00;176.00;2024-08-07 09:00:00+00:00;44.00;44.00;44.00
2024-08-07;12;92.00;0.00;-1.33;0.00;0.94;2024-08-07 12:00:00+02:00;8.00;399.00;205.00;194.00;2024-08-07 10:00:00+00:00;33.00;37.00;30.00
2024-08-07;13;92.00;0.00;-1.33;0.00;0.94;2024-08-07 13:00:00+02:00;8.00;525.00;194.00;331.00;2024-08-07 11:00:00+00:00;39.00;38.00;39.00
2024-08-07;14;100.00;0.00;-1.33;0.00;0.94;2024-08-07 14:00:00+02:00;8.00;565.00;232.00;333.00;2024-08-07 12:00:00+00:00;48.00;48.00;47.00
2024-08-07;15;100.00;0.00;-1.33;0.00;0.94;2024-08-07 15:00:00+02:00;8.00;573.00;324.00;249.00;2024-08-07 13:00:00+00:00;43.00;43.00;42.00
2024-08-07;16;83.00;0.00;-1.33;0.00;0.94;2024-08-07 16:00:00+02:00;8.00;598.00;266.00;331.00;2024-08-07 14:00:00+00:00;39.00;39.00;40.00
2024-08-07;17;100.00;0.00;-1.33;0.00;0.94;2024-08-07 17:00:00+02:00;8.00;542.00;393.00;149.00;2024-08-07 15:00:00+00:00;46.00;46.00;46.00
