Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;5;100.00;-1.35;0.42;0.00;0.87;2024-08-04 05:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-04 03:00:00+00:00;38.00;NaN;38.00
2024-08-04;6;100.00;-1.35;0.42;0.00;0.87;2024-08-04 06:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-04 04:00:00+00:00;40.00;NaN;40.00
2024-08-04;7;100.00;-1.35;0.42;0.00;0.87;2024-08-04 07:00:00+02:00;8.00;43.00;2.00;41.00;2024-08-04 05:00:00+00:00;42.00;40.00;42.00
2024-08-04;8;92.00;-1.35;0.42;0.00;0.87;2024-08-04 08:00:00+02:00;8.00;67.00;2.00;64.00;2024-08-04 06:00:00+00:00;40.00;39.00;40.00
2024-08-04;9;100.00;-1.35;0.42;0.00;0.87;2024-08-04 09:00:00+02:00;8.00;97.00;1.00;96.00;2024-08-04 07:00:00+00:00;38.00;36.00;38.00
2024-08-04;10;100.00;-1.35;0.42;0.00;0.87;2024-08-04 10:00:00+02:00;8.00;139.00;2.00;137.00;2024-08-04 08:00:00+00:00;38.00;38.00;38.00
2024-08-04;11;100.00;-1.35;0.42;0.00;0.87;2024-08-04 11:00:00+02:00;8.00;165.00;9.00;156.00;2024-08-04 09:00:00+00:00;36.00;33.00;37.00
2024-08-04;12;100.00;-1.35;0.42;0.00;0.87;2024-08-04 12:00:00+02:00;8.00;171.00;5.00;166.00;2024-08-04 10:00:00+00:00;36.00;37.00;36.00
2024-08-04;13;100.00;-1.35;0.42;0.00;0.87;2024-08-04 13:00:00+02:00;8.00;207.00;5.00;202.00;2024-08-04 11:00:00+00:00;33.00;33.00;33.00
2024-08-04;14;100.00;-1.35;0.42;0.00;0.87;2024-08-04 14:00:00+02:00;8.00;196.00;9.00;187.00;2024-08-04 12:00:00+00:00;35.00;36.00;35.00
2024-08-04;15;100.00;-1.35;0.42;0.00;0.87;2024-08-04 15:00:00+02:00;8.00;246.00;10.00;236.00;2024-08-04 13:00:00+00:00;31.00;32.00;31.00
2024-08-04;16;100.00;-1.35;0.42;0.00;0.87;2024-08-04 16:00:00+02:00;8.00;229.00;5.00;224.00;2024-08-04 14:00:00+00:00;36.00;40.00;36.00
2024-08-04;17;100.00;-1.35;0.42;0.00;0.87;2024-08-04 17:00:00+02:00;8.00;230.00;12.00;218.00;2024-08-04 15:00:00+00:00;32.00;33.00;32.00
2024-08-04;18;100.00;-1.35;0.42;0.00;0.87;2024-08-04 18:00:00+02:00;8.00;202.00;8.00;194.00;2024-08-04 16:00:00+00:00;33.00;34.00;33.00
2024-08-04;19;100.00;-1.35;0.42;0.00;0.87;2024-08-04 19:00:00+02:00;8.00;231.00;6.00;225.00;2024-08-04 17:00:00+00:00;34.00;34.00;34.00
2024-08-04;20;100.00;-1.35;0.42;0.00;0.87;2024-08-04 20:00:00+02:00;8.00;174.00;5.00;169.00;2024-08-04 18:00:00+00:00;33.00;32.00;33.00
2024-08-04;21;100.00;-1.35;0.42;0.00;0.87;2024-08-04 21:00:00+02:00;8.00;133.00;6.00;127.00;2024-08-04 19:00:00+00:00;35.00;34.00;35.00
2024-08-04;22;100.00;-1.35;0.42;0.00;0.87;2024-08-04 22:00:00+02:00;8.00;132.00;7.00;125.00;2024-08-04 20:00:00+00:00;37.00;37.00;37.00
2024-08-04;23;100.00;-1.35;0.42;0.00;0.87;2024-08-04 23:00:00+02:00;8.00;84.00;13.00;71.00;2024-08-04 21:00:00+00:00;37.00;37.00;37.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;83.00;-1.35;0.42;0.00;0.87;2024-08-05 00:00:00+02:00;8.00;72.00;11.00;61.00;2024-08-04 22:00:00+00:00;36.00;38.00;36.00
2024-08-05;1;100.00;-1.35;0.42;0.00;0.87;2024-08-05 01:00:00+02:00;8.00;41.00;4.00;37.00;2024-08-04 23:00:00+00:00;41.00;43.00;41.00
2024-08-05;2;92.00;-2.70;0.27;0.00;0.81;2024-08-05 02:00:00+02:00;8.00;33.00;3.00;29.00;2024-08-05 00:00:00+00:00;37.00;33.00;37.00
2024-08-05;3;92.00;-2.70;0.27;0.00;0.81;2024-08-05 03:00:00+02:00;8.00;33.00;3.00;29.00;2024-08-05 01:00:00+00:00;42.00;43.00;42.00
2024-08-05;4;100.00;-2.70;0.27;0.00;0.81;2024-08-05 04:00:00+02:00;8.00;73.00;7.00;66.00;2024-08-05 02:00:00+00:00;37.00;39.00;37.00
2024-08-05;5;83.00;-2.70;0.27;0.00;0.81;2024-08-05 05:00:00+02:00;8.00;155.00;6.00;149.00;2024-08-05 03:00:00+00:00;39.00;38.00;39.00
2024-08-05;6;100.00;-2.70;0.27;0.00;0.81;2024-08-05 06:00:00+02:00;8.00;225.00;34.00;191.00;2024-08-05 04:00:00+00:00;35.00;35.00;35.00
2024-08-05;7;83.00;-2.70;0.27;0.00;0.81;2024-08-05 07:00:00+02:00;8.00;260.00;34.00;227.00;2024-08-05 05:00:00+00:00;31.00;31.00;31.00
2024-08-05;8;83.00;-2.70;0.27;0.00;0.81;2024-08-05 08:00:00+02:00;8.00;264.00;18.00;246.00;2024-08-05 06:00:00+00:00;32.00;31.00;32.00
2024-08-05;9;83.00;-2.70;0.27;0.00;0.81;2024-08-05 09:00:00+02:00;8.00;247.00;18.00;229.00;2024-08-05 07:00:00+00:00;31.00;31.00;31.00
2024-08-05;10;92.00;-2.70;0.27;0.00;0.81;2024-08-05 10:00:00+02:00;8.00;229.00;19.00;211.00;2024-08-05 08:00:00+00:00;31.00;33.00;31.00
2024-08-05;11;83.00;-2.70;0.27;0.00;0.81;2024-08-05 11:00:00+02:00;8.00;232.00;23.00;209.00;2024-08-05 09:00:00+00:00;33.00;33.00;33.00
2024-08-05;12;83.00;-2.70;0.27;0.00;0.81;2024-08-05 12:00:00+02:00;8.00;226.00;14.00;211.00;2024-08-05 10:00:00+00:00;28.00;25.00;29.00
2024-08-05;13;100.00;-2.70;0.27;0.00;0.81;2024-08-05 13:00:00+02:00;8.00;222.00;20.00;202.00;2024-08-05 11:00:00+00:00;32.00;32.00;32.00
2024-08-05;14;100.00;-2.70;0.27;0.00;0.81;2024-08-05 14:00:00+02:00;8.00;219.00;17.00;202.00;2024-08-05 12:00:00+00:00;33.00;34.00;33.00
2024-08-05;15;100.00;-2.70;0.27;0.00;0.81;2024-08-05 15:00:00+02:00;8.00;194.00;17.00;177.00;2024-08-05 13:00:00+00:00;34.00;35.00;34.00
2024-08-05;16;100.00;-2.70;0.27;0.00;0.81;2024-08-05 16:00:00+02:00;8.00;217.00;13.00;204.00;2024-08-05 14:00:00+00:00;31.00;30.00;31.00
2024-08-05;17;100.00;-2.70;0.27;0.00;0.81;2024-08-05 17:00:00+02:00;8.00;210.00;12.00;198.00;2024-08-05 15:00:00+00:00;34.00;35.00;34.00
2024-08-05;18;100.00;-2.70;0.27;0.00;0.81;2024-08-05 18:00:00+02:00;8.00;220.00;5.00;215.00;2024-08-05 16:00:00+00:00;33.00;31.00;33.00
2024-08-05;19;100.00;-2.70;0.27;0.00;0.81;2024-08-05 19:00:00+02:00;8.00;171.00;5.00;166.00;2024-08-05 17:00:00+00:00;33.00;29.00;33.00
2024-08-05;20;100.00;-2.70;0.27;0.00;0.81;2024-08-05 20:00:00+02:00;8.00;151.00;2.00;149.00;2024-08-05 18:00:00+00:00;34.00;34.00;34.00
2024-08-05;21;100.00;-2.70;0.27;0.00;0.81;2024-08-05 21:00:00+02:00;8.00;115.00;2.00;113.00;2024-08-05 19:00:00+00:00;35.00;33.00;35.00
2024-08-05;22;100.00;-2.70;0.27;0.00;0.81;2024-08-05 22:00:00+02:00;8.00;104.00;7.00;97.00;2024-08-05 20:00:00+00:00;35.00;32.00;35.00
2024-08-05;23;100.00;-2.70;0.27;0.00;0.81;2024-08-05 23:00:00+02:00;8.00;64.00;11.00;53.00;2024-08-05 21:00:00+00:00;36.00;35.00;36.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;-2.70;0.27;0.00;0.81;2024-08-06 00:00:00+02:00;8.00;46.00;9.00;37.00;2024-08-05 22:00:00+00:00;37.00;38.00;36.00
2024-08-06;1;100.00;-2.70;0.27;0.00;0.81;2024-08-06 01:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-05 23:00:00+00:00;40.00;39.00;40.00
2024-08-06;2;100.00;-2.70;0.21;0.00;0.84;2024-08-06 02:00:00+02:00;8.00;13.00;2.00;11.00;2024-08-06 00:00:00+00:00;37.00;34.00;37.00
2024-08-06;3;100.00;-2.70;0.21;0.00;0.84;2024-08-06 03:00:00+02:00;8.00;27.00;4.00;23.00;2024-08-06 01:00:00+00:00;39.00;42.00;38.00
2024-08-06;4;100.00;-2.70;0.21;0.00;0.84;2024-08-06 04:00:00+02:00;8.00;47.00;6.00;41.00;2024-08-06 02:00:00+00:00;43.00;46.00;42.00
2024-08-06;5;100.00;-2.70;0.21;0.00;0.84;2024-08-06 05:00:00+02:00;8.00;130.00;9.00;121.00;2024-08-06 03:00:00+00:00;39.00;36.00;39.00
2024-08-06;6;100.00;-2.70;0.21;0.00;0.84;2024-08-06 06:00:00+02:00;8.00;247.00;26.00;221.00;2024-08-06 04:00:00+00:00;33.00;31.00;33.00
2024-08-06;7;100.00;-2.70;0.21;0.00;0.84;2024-08-06 07:00:00+02:00;8.00;222.00;27.00;195.00;2024-08-06 05:00:00+00:00;32.00;32.00;32.00
2024-08-06;8;100.00;-2.70;0.21;0.00;0.84;2024-08-06 08:00:00+02:00;8.00;247.00;26.00;221.00;2024-08-06 06:00:00+00:00;31.00;31.00;31.00
2024-08-06;9;100.00;-2.70;0.21;0.00;0.84;2024-08-06 09:00:00+02:00;8.00;275.00;14.00;261.00;2024-08-06 07:00:00+00:00;29.00;30.00;29.00
2024-08-06;10;100.00;-2.70;0.21;0.00;0.84;2024-08-06 10:00:00+02:00;8.00;229.00;22.00;207.00;2024-08-06 08:00:00+00:00;29.00;30.00;29.00
2024-08-06;11;100.00;-2.70;0.21;0.00;0.84;2024-08-06 11:00:00+02:00;8.00;217.00;21.00;196.00;2024-08-06 09:00:00+00:00;30.00;29.00;30.00
2024-08-06;12;100.00;-2.70;0.21;0.00;0.84;2024-08-06 12:00:00+02:00;8.00;212.00;19.00;193.00;2024-08-06 10:00:00+00:00;30.00;29.00;30.00
2024-08-06;13;100.00;-2.70;0.21;0.00;0.84;2024-08-06 13:00:00+02:00;8.00;215.00;16.00;199.00;2024-08-06 11:00:00+00:00;31.00;30.00;31.00
2024-08-06;14;100.00;-2.70;0.21;0.00;0.84;2024-08-06 14:00:00+02:00;8.00;190.00;12.00;178.00;2024-08-06 12:00:00+00:00;35.00;36.00;34.00
2024-08-06;15;100.00;-2.70;0.21;0.00;0.84;2024-08-06 15:00:00+02:00;8.00;221.00;21.00;200.00;2024-08-06 13:00:00+00:00;32.00;29.00;32.00
2024-08-06;16;100.00;-2.70;0.21;0.00;0.84;2024-08-06 16:00:00+02:00;8.00;223.00;12.00;211.00;2024-08-06 14:00:00+00:00;31.00;29.00;31.00
2024-08-06;17;100.00;-2.70;0.21;0.00;0.84;2024-08-06 17:00:00+02:00;8.00;236.00;21.00;215.00;2024-08-06 15:00:00+00:00;32.00;33.00;32.00
2024-08-06;18;100.00;-2.70;0.21;0.00;0.84;2024-08-06 18:00:00+02:00;8.00;219.00;2.00;217.00;2024-08-06 16:00:00+00:00;33.00;32.00;33.00
2024-08-06;19;100.00;-2.70;0.21;0.00;0.84;2024-08-06 19:00:00+02:00;8.00;167.00;4.00;163.00;2024-08-06 17:00:00+00:00;34.00;31.00;34.00
2024-08-06;20;100.00;-2.70;0.21;0.00;0.84;2024-08-06 20:00:00+02:00;8.00;147.00;8.00;139.00;2024-08-06 18:00:00+00:00;34.00;30.00;34.00
2024-08-06;21;100.00;-2.70;0.21;0.00;0.84;2024-08-06 21:00:00+02:00;8.00;140.00;3.00;137.00;2024-08-06 19:00:00+00:00;34.00;33.00;34.00
2024-08-06;22;100.00;-2.70;0.21;0.00;0.84;2024-08-06 22:00:00+02:00;8.00;104.00;5.00;99.00;2024-08-06 20:00:00+00:00;36.00;31.00;36.00
2024-08-06;23;100.00;-2.70;0.21;0.00;0.84;2024-08-06 23:00:00+02:00;8.00;72.00;11.00;61.00;2024-08-06 21:00:00+00:00;37.00;35.00;37.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;-2.70;0.21;0.00;0.84;2024-08-07 00:00:00+02:00;8.00;53.00;10.00;43.00;2024-08-06 22:00:00+00:00;35.00;34.00;35.00
2024-08-07;1;100.00;-2.70;0.21;0.00;0.84;2024-08-07 01:00:00+02:00;8.00;26.00;2.00;24.00;2024-08-06 23:00:00+00:00;39.00;40.00;39.00
2024-08-07;2;100.00;0.00;-0.15;0.00;0.84;2024-08-07 02:00:00+02:00;8.00;25.00;3.00;22.00;2024-08-07 00:00:00+00:00;40.00;39.00;40.00
2024-08-07;3;92.00;0.00;-0.15;0.00;0.84;2024-08-07 03:00:00+02:00;8.00;28.00;3.00;25.00;2024-08-07 01:00:00+00:00;38.00;35.00;38.00
2024-08-07;4;17.00;0.00;-0.15;0.00;0.84;2024-08-07 04:00:00+02:00;8.00;84.00;0.00;84.00;2024-08-07 02:00:00+00:00;40.00;NaN;40.00
2024-08-07;5;100.00;0.00;-0.15;0.00;0.84;2024-08-07 05:00:00+02:00;8.00;133.00;8.00;125.00;2024-08-07 03:00:00+00:00;38.00;39.00;38.00
2024-08-07;6;100.00;0.00;-0.15;0.00;0.84;2024-08-07 06:00:00+02:00;8.00;229.00;25.00;204.00;2024-08-07 04:00:00+00:00;35.00;34.00;35.00
2024-08-07;7;100.00;0.00;-0.15;0.00;0.84;2024-08-07 07:00:00+02:00;8.00;252.00;32.00;220.00;2024-08-07 05:00:00+00:00;31.00;32.00;31.00
2024-08-07;8;100.00;0.00;-0.15;0.00;0.84;2024-08-07 08:00:00+02:00;8.00;252.00;22.00;230.00;2024-08-07 06:00:00+00:00;28.00;27.00;28.00
2024-08-07;9;100.00;0.00;-0.15;0.00;0.84;2024-08-07 09:00:00+02:00;8.00;247.00;32.00;215.00;2024-08-07 07:00:00+00:00;29.00;25.00;29.00
2024-08-07;10;100.00;0.00;-0.15;0.00;0.84;2024-08-07 10:00:00+02:00;8.00;174.00;7.00;167.00;2024-08-07 08:00:00+00:00;30.00;31.00;30.00
2024-08-07;11;100.00;0.00;-0.15;0.00;0.84;2024-08-07 11:00:00+02:00;8.00;247.00;23.00;224.00;2024-08-07 09:00:00+00:00;28.00;28.00;28.00
2024-08-07;12;8.00;0.00;-0.15;0.00;0.84;2024-08-07 12:00:00+02:00;8.00;288.00;0.00;288.00;2024-08-07 10:00:00+00:00;34.00;NaN;34.00
2024-08-07;23;75.00;0.00;-0.15;0.00;0.84;2024-08-07 23:00:00+02:00;8.00;69.00;15.00;55.00;2024-08-07 21:00:00+00:00;39.00;40.00;38.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
