Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;100.00;0.00;0.26;0.00;0.93;2024-08-01 00:00:00+02:00;7.00;67.00;9.00;58.00;2024-07-31 22:00:00+00:00;62.00;61.00;62.00
2024-08-01;1;100.00;0.00;0.26;0.00;0.93;2024-08-01 01:00:00+02:00;7.00;56.00;5.00;51.00;2024-07-31 23:00:00+00:00;60.00;57.00;61.00
2024-08-01;2;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 02:00:00+02:00;8.00;48.00;3.00;45.00;2024-08-01 00:00:00+00:00;61.00;59.00;61.00
2024-08-01;3;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 03:00:00+02:00;8.00;45.00;5.00;40.00;2024-08-01 01:00:00+00:00;65.00;69.00;64.00
2024-08-01;4;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 04:00:00+02:00;8.00;51.00;6.00;45.00;2024-08-01 02:00:00+00:00;62.00;59.00;62.00
2024-08-01;5;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 05:00:00+02:00;8.00;133.00;16.00;117.00;2024-08-01 03:00:00+00:00;64.00;63.00;64.00
2024-08-01;6;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 06:00:00+02:00;8.00;309.00;31.00;278.00;2024-08-01 04:00:00+00:00;61.00;61.00;61.00
2024-08-01;7;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 07:00:00+02:00;8.00;511.00;40.00;471.00;2024-08-01 05:00:00+00:00;56.00;56.00;56.00
2024-08-01;8;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 08:00:00+02:00;8.00;664.00;40.00;624.00;2024-08-01 06:00:00+00:00;50.00;50.00;50.00
2024-08-01;9;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 09:00:00+02:00;8.00;677.00;38.00;639.00;2024-08-01 07:00:00+00:00;53.00;53.00;53.00
2024-08-01;10;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 10:00:00+02:00;8.00;641.00;39.00;602.00;2024-08-01 08:00:00+00:00;52.00;52.00;52.00
2024-08-01;11;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 11:00:00+02:00;8.00;640.00;47.00;593.00;2024-08-01 09:00:00+00:00;52.00;52.00;53.00
2024-08-01;12;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 12:00:00+02:00;8.00;558.00;31.00;527.00;2024-08-01 10:00:00+00:00;55.00;55.00;55.00
2024-08-01;13;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 13:00:00+02:00;8.00;568.00;31.00;537.00;2024-08-01 11:00:00+00:00;51.00;50.00;51.00
2024-08-01;14;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 14:00:00+02:00;8.00;607.00;41.00;566.00;2024-08-01 12:00:00+00:00;53.00;52.00;53.00
2024-08-01;15;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 15:00:00+02:00;8.00;669.00;21.00;648.00;2024-08-01 13:00:00+00:00;55.00;56.00;55.00
2024-08-01;16;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 16:00:00+02:00;8.00;684.00;18.00;666.00;2024-08-01 14:00:00+00:00;54.00;54.00;54.00
2024-08-01;17;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 17:00:00+02:00;8.00;682.00;28.00;654.00;2024-08-01 15:00:00+00:00;54.00;54.00;54.00
2024-08-01;18;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 18:00:00+02:00;8.00;610.00;23.00;587.00;2024-08-01 16:00:00+00:00;56.00;56.00;56.00
2024-08-01;19;100.00;-2.57;-0.93;0.00;0.93;2024-08-01 19:00:00+02:00;8.00;467.00;20.00;447.00;2024-08-01 17:00:00+00:00;57.00;57.00;57.00
2024-08-01;20;92.00;-2.57;-0.93;0.00;0.93;2024-08-01 20:00:00+02:00;8.00;331.00;11.00;320.00;2024-08-01 18:00:00+00:00;57.00;57.00;57.00
2024-08-01;21;92.00;-2.57;-0.93;0.00;0.93;2024-08-01 21:00:00+02:00;8.00;308.00;11.00;297.00;2024-08-01 19:00:00+00:00;54.00;54.00;54.00
2024-08-01;22;92.00;-2.57;-0.93;0.00;0.93;2024-08-01 22:00:00+02:00;8.00;233.00;10.00;224.00;2024-08-01 20:00:00+00:00;56.00;56.00;56.00
2024-08-01;23;92.00;-2.57;-0.93;0.00;0.93;2024-08-01 23:00:00+02:00;8.00;149.00;5.00;144.00;2024-08-01 21:00:00+00:00;58.00;58.00;58.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;100.00;-2.57;-0.93;0.00;0.93;2024-08-02 00:00:00+02:00;8.00;110.00;7.00;103.00;2024-08-01 22:00:00+00:00;62.00;63.00;62.00
2024-08-02;1;100.00;-2.57;-0.93;0.00;0.93;2024-08-02 01:00:00+02:00;8.00;66.00;6.00;60.00;2024-08-01 23:00:00+00:00;62.00;63.00;62.00
2024-08-02;2;100.00;0.00;-1.69;0.00;0.92;2024-08-02 02:00:00+02:00;8.00;50.00;4.00;46.00;2024-08-02 00:00:00+00:00;65.00;64.00;65.00
2024-08-02;3;100.00;0.00;-1.69;0.00;0.92;2024-08-02 03:00:00+02:00;8.00;46.00;3.00;43.00;2024-08-02 01:00:00+00:00;62.00;60.00;63.00
2024-08-02;4;100.00;0.00;-1.69;0.00;0.92;2024-08-02 04:00:00+02:00;8.00;48.00;11.00;37.00;2024-08-02 02:00:00+00:00;64.00;64.00;63.00
2024-08-02;5;100.00;0.00;-1.69;0.00;0.92;2024-08-02 05:00:00+02:00;8.00;119.00;15.00;104.00;2024-08-02 03:00:00+00:00;64.00;63.00;64.00
2024-08-02;6;100.00;0.00;-1.69;0.00;0.92;2024-08-02 06:00:00+02:00;8.00;263.00;33.00;230.00;2024-08-02 04:00:00+00:00;61.00;60.00;61.00
2024-08-02;7;100.00;0.00;-1.69;0.00;0.92;2024-08-02 07:00:00+02:00;8.00;460.00;49.00;411.00;2024-08-02 05:00:00+00:00;57.00;56.00;57.00
2024-08-02;8;100.00;0.00;-1.69;0.00;0.92;2024-08-02 08:00:00+02:00;8.00;514.00;42.00;472.00;2024-08-02 06:00:00+00:00;55.00;55.00;55.00
2024-08-02;9;100.00;0.00;-1.69;0.00;0.92;2024-08-02 09:00:00+02:00;8.00;552.00;40.00;512.00;2024-08-02 07:00:00+00:00;50.00;48.00;50.00
2024-08-02;10;100.00;0.00;-1.69;0.00;0.92;2024-08-02 10:00:00+02:00;8.00;561.00;41.00;520.00;2024-08-02 08:00:00+00:00;54.00;52.00;54.00
2024-08-02;11;100.00;0.00;-1.69;0.00;0.92;2024-08-02 11:00:00+02:00;8.00;583.00;51.00;532.00;2024-08-02 09:00:00+00:00;53.00;53.00;53.00
2024-08-02;12;100.00;0.00;-1.69;0.00;0.92;2024-08-02 12:00:00+02:00;8.00;648.00;43.00;605.00;2024-08-02 10:00:00+00:00;52.00;53.00;52.00
2024-08-02;13;100.00;0.00;-1.69;0.00;0.92;2024-08-02 13:00:00+02:00;8.00;718.00;36.00;682.00;2024-08-02 11:00:00+00:00;52.00;52.00;52.00
2024-08-02;14;100.00;0.00;-1.69;0.00;0.92;2024-08-02 14:00:00+02:00;8.00;673.00;34.00;639.00;2024-08-02 12:00:00+00:00;54.00;54.00;54.00
2024-08-02;15;92.00;0.00;-1.69;0.00;0.92;2024-08-02 15:00:00+02:00;8.00;682.00;36.00;646.00;2024-08-02 13:00:00+00:00;53.00;53.00;53.00
2024-08-02;16;92.00;0.00;-1.69;0.00;0.92;2024-08-02 16:00:00+02:00;8.00;590.00;27.00;563.00;2024-08-02 14:00:00+00:00;55.00;53.00;55.00
2024-08-02;17;92.00;0.00;-1.69;0.00;0.92;2024-08-02 17:00:00+02:00;8.00;592.00;24.00;568.00;2024-08-02 15:00:00+00:00;54.00;54.00;54.00
2024-08-02;18;92.00;0.00;-1.69;0.00;0.92;2024-08-02 18:00:00+02:00;8.00;604.00;21.00;584.00;2024-08-02 16:00:00+00:00;55.00;55.00;55.00
2024-08-02;19;92.00;0.00;-1.69;0.00;0.92;2024-08-02 19:00:00+02:00;8.00;472.00;21.00;452.00;2024-08-02 17:00:00+00:00;56.00;55.00;56.00
2024-08-02;20;100.00;0.00;-1.69;0.00;0.92;2024-08-02 20:00:00+02:00;8.00;371.00;14.00;357.00;2024-08-02 18:00:00+00:00;57.00;57.00;57.00
2024-08-02;21;100.00;0.00;-1.69;0.00;0.92;2024-08-02 21:00:00+02:00;8.00;272.00;8.00;264.00;2024-08-02 19:00:00+00:00;56.00;57.00;56.00
2024-08-02;22;100.00;0.00;-1.69;0.00;0.92;2024-08-02 22:00:00+02:00;8.00;225.00;8.00;217.00;2024-08-02 20:00:00+00:00;57.00;56.00;57.00
2024-08-02;23;100.00;0.00;-1.69;0.00;0.92;2024-08-02 23:00:00+02:00;8.00;175.00;5.00;170.00;2024-08-02 21:00:00+00:00;55.00;51.00;55.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;100.00;0.00;-1.69;0.00;0.92;2024-08-03 00:00:00+02:00;8.00;119.00;8.00;111.00;2024-08-02 22:00:00+00:00;58.00;58.00;58.00
2024-08-03;1;100.00;0.00;-1.69;0.00;0.92;2024-08-03 01:00:00+02:00;8.00;77.00;3.00;74.00;2024-08-02 23:00:00+00:00;62.00;63.00;62.00
2024-08-03;2;100.00;-1.29;0.04;0.00;0.89;2024-08-03 02:00:00+02:00;8.00;67.00;2.00;65.00;2024-08-03 00:00:00+00:00;64.00;64.00;64.00
2024-08-03;3;92.00;-1.29;0.04;0.00;0.89;2024-08-03 03:00:00+02:00;8.00;57.00;4.00;52.00;2024-08-03 01:00:00+00:00;66.00;62.00;67.00
2024-08-03;4;100.00;-1.29;0.04;0.00;0.89;2024-08-03 04:00:00+02:00;8.00;49.00;8.00;41.00;2024-08-03 02:00:00+00:00;65.00;64.00;65.00
2024-08-03;5;100.00;-1.29;0.04;0.00;0.89;2024-08-03 05:00:00+02:00;8.00;76.00;9.00;67.00;2024-08-03 03:00:00+00:00;65.00;64.00;65.00
2024-08-03;6;92.00;-1.29;0.04;0.00;0.89;2024-08-03 06:00:00+02:00;8.00;91.00;8.00;83.00;2024-08-03 04:00:00+00:00;61.00;59.00;61.00
2024-08-03;7;100.00;-1.29;0.04;0.00;0.89;2024-08-03 07:00:00+02:00;8.00;112.00;12.00;100.00;2024-08-03 05:00:00+00:00;62.00;62.00;62.00
2024-08-03;8;100.00;-1.29;0.04;0.00;0.89;2024-08-03 08:00:00+02:00;8.00;220.00;12.00;208.00;2024-08-03 06:00:00+00:00;60.00;60.00;60.00
2024-08-03;9;100.00;-1.29;0.04;0.00;0.89;2024-08-03 09:00:00+02:00;8.00;298.00;16.00;282.00;2024-08-03 07:00:00+00:00;55.00;56.00;55.00
2024-08-03;10;92.00;-1.29;0.04;0.00;0.89;2024-08-03 10:00:00+02:00;8.00;443.00;19.00;424.00;2024-08-03 08:00:00+00:00;53.00;54.00;53.00
2024-08-03;11;92.00;-1.29;0.04;0.00;0.89;2024-08-03 11:00:00+02:00;8.00;477.00;23.00;454.00;2024-08-03 09:00:00+00:00;56.00;56.00;56.00
2024-08-03;12;100.00;-1.29;0.04;0.00;0.89;2024-08-03 12:00:00+02:00;8.00;524.00;18.00;506.00;2024-08-03 10:00:00+00:00;55.00;56.00;55.00
2024-08-03;13;100.00;-1.29;0.04;0.00;0.89;2024-08-03 13:00:00+02:00;8.00;514.00;12.00;502.00;2024-08-03 11:00:00+00:00;54.00;54.00;54.00
2024-08-03;14;100.00;-1.29;0.04;0.00;0.89;2024-08-03 14:00:00+02:00;8.00;499.00;20.00;479.00;2024-08-03 12:00:00+00:00;54.00;54.00;54.00
2024-08-03;15;100.00;-1.29;0.04;0.00;0.89;2024-08-03 15:00:00+02:00;8.00;666.00;24.00;642.00;2024-08-03 13:00:00+00:00;54.00;54.00;54.00
2024-08-03;16;100.00;-1.29;0.04;0.00;0.89;2024-08-03 16:00:00+02:00;8.00;866.00;25.00;841.00;2024-08-03 14:00:00+00:00;49.00;48.00;49.00
2024-08-03;17;100.00;-1.29;0.04;0.00;0.89;2024-08-03 17:00:00+02:00;8.00;556.00;24.00;532.00;2024-08-03 15:00:00+00:00;53.00;52.00;54.00
2024-08-03;18;100.00;-1.29;0.04;0.00;0.89;2024-08-03 18:00:00+02:00;8.00;502.00;18.00;484.00;2024-08-03 16:00:00+00:00;56.00;56.00;56.00
2024-08-03;19;100.00;-1.29;0.04;0.00;0.89;2024-08-03 19:00:00+02:00;8.00;504.00;14.00;490.00;2024-08-03 17:00:00+00:00;56.00;55.00;56.00
2024-08-03;20;100.00;-1.29;0.04;0.00;0.89;2024-08-03 20:00:00+02:00;8.00;391.00;13.00;378.00;2024-08-03 18:00:00+00:00;56.00;55.00;56.00
2024-08-03;21;100.00;-1.29;0.04;0.00;0.89;2024-08-03 21:00:00+02:00;8.00;319.00;9.00;310.00;2024-08-03 19:00:00+00:00;57.00;56.00;57.00
2024-08-03;22;100.00;-1.29;0.04;0.00;0.89;2024-08-03 22:00:00+02:00;8.00;247.00;6.00;241.00;2024-08-03 20:00:00+00:00;55.00;55.00;55.00
2024-08-03;23;100.00;-1.29;0.04;0.00;0.89;2024-08-03 23:00:00+02:00;8.00;193.00;7.00;186.00;2024-08-03 21:00:00+00:00;57.00;58.00;57.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
