Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;100.00;-0.89;0.00;0.00;0.86;2024-08-01 00:00:00+02:00;7.00;98.00;0.00;98.00;2024-07-31 22:00:00+00:00;37.00;NaN;37.00
2024-08-01;1;100.00;-0.89;0.00;0.00;0.86;2024-08-01 01:00:00+02:00;7.00;54.00;0.00;54.00;2024-07-31 23:00:00+00:00;40.00;NaN;40.00
2024-08-01;2;100.00;-0.96;0.00;0.00;0.88;2024-08-01 02:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-01 00:00:00+00:00;36.00;NaN;36.00
2024-08-01;3;100.00;-0.96;0.00;0.00;0.88;2024-08-01 03:00:00+02:00;8.00;26.00;1.00;25.00;2024-08-01 01:00:00+00:00;35.00;34.00;35.00
2024-08-01;4;100.00;-0.96;0.00;0.00;0.88;2024-08-01 04:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-01 02:00:00+00:00;34.00;NaN;34.00
2024-08-01;5;100.00;-0.96;0.00;0.00;0.88;2024-08-01 05:00:00+02:00;8.00;126.00;2.00;124.00;2024-08-01 03:00:00+00:00;33.00;32.00;33.00
2024-08-01;6;100.00;-0.96;0.00;0.00;0.88;2024-08-01 06:00:00+02:00;8.00;251.00;4.00;247.00;2024-08-01 04:00:00+00:00;36.00;34.00;36.00
2024-08-01;7;100.00;-0.96;0.00;0.00;0.88;2024-08-01 07:00:00+02:00;8.00;393.00;23.00;370.00;2024-08-01 05:00:00+00:00;37.00;37.00;37.00
2024-08-01;8;100.00;-0.96;0.00;0.00;0.88;2024-08-01 08:00:00+02:00;8.00;410.00;7.00;403.00;2024-08-01 06:00:00+00:00;38.00;38.00;38.00
2024-08-01;9;92.00;-0.96;0.00;0.00;0.88;2024-08-01 09:00:00+02:00;8.00;436.00;11.00;425.00;2024-08-01 07:00:00+00:00;39.00;41.00;39.00
2024-08-01;10;100.00;-0.96;0.00;0.00;0.88;2024-08-01 10:00:00+02:00;8.00;502.00;18.00;484.00;2024-08-01 08:00:00+00:00;38.00;40.00;38.00
2024-08-01;11;100.00;-0.96;0.00;0.00;0.88;2024-08-01 11:00:00+02:00;8.00;650.00;29.00;621.00;2024-08-01 09:00:00+00:00;40.00;40.00;40.00
2024-08-01;12;100.00;-0.96;0.00;0.00;0.88;2024-08-01 12:00:00+02:00;8.00;460.00;20.00;440.00;2024-08-01 10:00:00+00:00;37.00;39.00;37.00
2024-08-01;13;92.00;-0.96;0.00;0.00;0.88;2024-08-01 13:00:00+02:00;8.00;416.00;4.00;411.00;2024-08-01 11:00:00+00:00;34.00;33.00;34.00
2024-08-01;14;100.00;-0.96;0.00;0.00;0.88;2024-08-01 14:00:00+02:00;8.00;425.00;7.00;418.00;2024-08-01 12:00:00+00:00;31.00;31.00;31.00
2024-08-01;15;100.00;-0.96;0.00;0.00;0.88;2024-08-01 15:00:00+02:00;8.00;431.00;6.00;425.00;2024-08-01 13:00:00+00:00;31.00;37.00;31.00
2024-08-01;16;100.00;-0.96;0.00;0.00;0.88;2024-08-01 16:00:00+02:00;8.00;442.00;5.00;437.00;2024-08-01 14:00:00+00:00;37.00;38.00;37.00
2024-08-01;17;100.00;-0.96;0.00;0.00;0.88;2024-08-01 17:00:00+02:00;8.00;474.00;7.00;467.00;2024-08-01 15:00:00+00:00;35.00;36.00;35.00
2024-08-01;18;100.00;-0.96;0.00;0.00;0.88;2024-08-01 18:00:00+02:00;8.00;376.00;3.00;373.00;2024-08-01 16:00:00+00:00;37.00;36.00;37.00
2024-08-01;19;100.00;-0.96;0.00;0.00;0.88;2024-08-01 19:00:00+02:00;8.00;286.00;2.00;284.00;2024-08-01 17:00:00+00:00;37.00;40.00;37.00
2024-08-01;20;100.00;-0.96;0.00;0.00;0.88;2024-08-01 20:00:00+02:00;8.00;250.00;1.00;249.00;2024-08-01 18:00:00+00:00;39.00;35.00;39.00
2024-08-01;21;100.00;-0.96;0.00;0.00;0.88;2024-08-01 21:00:00+02:00;8.00;208.00;0.00;208.00;2024-08-01 19:00:00+00:00;35.00;NaN;35.00
2024-08-01;22;92.00;-0.96;0.00;0.00;0.88;2024-08-01 22:00:00+02:00;8.00;181.00;1.00;180.00;2024-08-01 20:00:00+00:00;41.00;41.00;41.00
2024-08-01;23;100.00;-0.96;0.00;0.00;0.88;2024-08-01 23:00:00+02:00;8.00;123.00;2.00;121.00;2024-08-01 21:00:00+00:00;40.00;43.00;40.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;100.00;-0.96;0.00;0.00;0.88;2024-08-02 00:00:00+02:00;8.00;89.00;0.00;89.00;2024-08-01 22:00:00+00:00;33.00;NaN;33.00
2024-08-02;1;100.00;-0.96;0.00;0.00;0.88;2024-08-02 01:00:00+02:00;8.00;61.00;0.00;61.00;2024-08-01 23:00:00+00:00;32.00;NaN;32.00
2024-08-02;2;100.00;-1.22;0.00;0.00;0.85;2024-08-02 02:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-02 00:00:00+00:00;29.00;NaN;29.00
2024-08-02;3;92.00;-1.22;0.00;0.00;0.85;2024-08-02 03:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-02 01:00:00+00:00;29.00;NaN;29.00
2024-08-02;4;100.00;-1.22;0.00;0.00;0.85;2024-08-02 04:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-02 02:00:00+00:00;37.00;NaN;37.00
2024-08-02;5;83.00;-1.22;0.00;0.00;0.85;2024-08-02 05:00:00+02:00;8.00;104.00;0.00;104.00;2024-08-02 03:00:00+00:00;31.00;NaN;31.00
2024-08-02;6;92.00;-1.22;0.00;0.00;0.85;2024-08-02 06:00:00+02:00;8.00;211.00;3.00;207.00;2024-08-02 04:00:00+00:00;31.00;29.00;31.00
2024-08-02;7;100.00;-1.22;0.00;0.00;0.85;2024-08-02 07:00:00+02:00;8.00;340.00;5.00;335.00;2024-08-02 05:00:00+00:00;30.00;31.00;30.00
2024-08-02;8;100.00;-1.22;0.00;0.00;0.85;2024-08-02 08:00:00+02:00;8.00;399.00;6.00;393.00;2024-08-02 06:00:00+00:00;27.00;31.00;27.00
2024-08-02;9;100.00;-1.22;0.00;0.00;0.85;2024-08-02 09:00:00+02:00;8.00;385.00;14.00;371.00;2024-08-02 07:00:00+00:00;29.00;31.00;29.00
2024-08-02;10;100.00;-1.22;0.00;0.00;0.85;2024-08-02 10:00:00+02:00;8.00;447.00;9.00;438.00;2024-08-02 08:00:00+00:00;27.00;27.00;27.00
2024-08-02;11;100.00;-1.22;0.00;0.00;0.85;2024-08-02 11:00:00+02:00;8.00;564.00;14.00;550.00;2024-08-02 09:00:00+00:00;30.00;31.00;30.00
2024-08-02;12;100.00;-1.22;0.00;0.00;0.85;2024-08-02 12:00:00+02:00;8.00;471.00;4.00;467.00;2024-08-02 10:00:00+00:00;26.00;27.00;26.00
2024-08-02;13;100.00;-1.22;0.00;0.00;0.85;2024-08-02 13:00:00+02:00;8.00;416.00;4.00;412.00;2024-08-02 11:00:00+00:00;25.00;28.00;25.00
2024-08-02;14;100.00;-1.22;0.00;0.00;0.85;2024-08-02 14:00:00+02:00;8.00;442.00;7.00;435.00;2024-08-02 12:00:00+00:00;29.00;29.00;29.00
2024-08-02;15;100.00;-1.22;0.00;0.00;0.85;2024-08-02 15:00:00+02:00;8.00;386.00;1.00;385.00;2024-08-02 13:00:00+00:00;24.00;23.00;24.00
2024-08-02;16;100.00;-1.22;0.00;0.00;0.85;2024-08-02 16:00:00+02:00;8.00;410.00;4.00;406.00;2024-08-02 14:00:00+00:00;25.00;28.00;25.00
2024-08-02;17;100.00;-1.22;0.00;0.00;0.85;2024-08-02 17:00:00+02:00;8.00;394.00;2.00;392.00;2024-08-02 15:00:00+00:00;24.00;28.00;24.00
2024-08-02;18;100.00;-1.22;0.00;0.00;0.85;2024-08-02 18:00:00+02:00;8.00;528.00;6.00;522.00;2024-08-02 16:00:00+00:00;25.00;30.00;25.00
2024-08-02;19;100.00;-1.22;0.00;0.00;0.85;2024-08-02 19:00:00+02:00;8.00;322.00;1.00;321.00;2024-08-02 17:00:00+00:00;30.00;23.00;30.00
2024-08-02;20;100.00;-1.22;0.00;0.00;0.85;2024-08-02 20:00:00+02:00;8.00;269.00;0.00;269.00;2024-08-02 18:00:00+00:00;31.00;NaN;31.00
2024-08-02;21;100.00;-1.22;0.00;0.00;0.85;2024-08-02 21:00:00+02:00;8.00;273.00;6.00;267.00;2024-08-02 19:00:00+00:00;34.00;38.00;34.00
2024-08-02;22;100.00;-1.22;0.00;0.00;0.85;2024-08-02 22:00:00+02:00;8.00;207.00;0.00;207.00;2024-08-02 20:00:00+00:00;34.00;NaN;34.00
2024-08-02;23;100.00;-1.22;0.00;0.00;0.85;2024-08-02 23:00:00+02:00;8.00;151.00;1.00;150.00;2024-08-02 21:00:00+00:00;40.00;44.00;40.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;100.00;-1.22;0.00;0.00;0.85;2024-08-03 00:00:00+02:00;8.00;122.00;0.00;122.00;2024-08-02 22:00:00+00:00;34.00;NaN;34.00
2024-08-03;1;100.00;-1.22;0.00;0.00;0.85;2024-08-03 01:00:00+02:00;8.00;79.00;0.00;79.00;2024-08-02 23:00:00+00:00;39.00;NaN;39.00
2024-08-03;2;100.00;-0.62;0.00;0.00;0.82;2024-08-03 02:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-03 00:00:00+00:00;36.00;NaN;36.00
2024-08-03;3;100.00;-0.62;0.00;0.00;0.82;2024-08-03 03:00:00+02:00;8.00;47.00;1.00;46.00;2024-08-03 01:00:00+00:00;39.00;42.00;39.00
2024-08-03;4;100.00;-0.62;0.00;0.00;0.82;2024-08-03 04:00:00+02:00;8.00;31.00;1.00;30.00;2024-08-03 02:00:00+00:00;39.00;42.00;38.00
2024-08-03;5;100.00;-0.62;0.00;0.00;0.82;2024-08-03 05:00:00+02:00;8.00;65.00;1.00;64.00;2024-08-03 03:00:00+00:00;37.00;37.00;37.00
2024-08-03;6;100.00;-0.62;0.00;0.00;0.82;2024-08-03 06:00:00+02:00;8.00;70.00;1.00;69.00;2024-08-03 04:00:00+00:00;39.00;36.00;39.00
2024-08-03;7;83.00;-0.62;0.00;0.00;0.82;2024-08-03 07:00:00+02:00;8.00;124.00;6.00;118.00;2024-08-03 05:00:00+00:00;42.00;42.00;42.00
2024-08-03;8;100.00;-0.62;0.00;0.00;0.82;2024-08-03 08:00:00+02:00;8.00;119.00;1.00;118.00;2024-08-03 06:00:00+00:00;37.00;40.00;37.00
2024-08-03;9;100.00;-0.62;0.00;0.00;0.82;2024-08-03 09:00:00+02:00;8.00;183.00;4.00;179.00;2024-08-03 07:00:00+00:00;41.00;43.00;41.00
2024-08-03;10;100.00;-0.62;0.00;0.00;0.82;2024-08-03 10:00:00+02:00;8.00;284.00;4.00;280.00;2024-08-03 08:00:00+00:00;42.00;42.00;42.00
2024-08-03;11;100.00;-0.62;0.00;0.00;0.82;2024-08-03 11:00:00+02:00;8.00;300.00;6.00;294.00;2024-08-03 09:00:00+00:00;41.00;44.00;41.00
2024-08-03;12;100.00;-0.62;0.00;0.00;0.82;2024-08-03 12:00:00+02:00;8.00;328.00;3.00;325.00;2024-08-03 10:00:00+00:00;34.00;37.00;34.00
2024-08-03;13;100.00;-0.62;0.00;0.00;0.82;2024-08-03 13:00:00+02:00;8.00;285.00;0.00;285.00;2024-08-03 11:00:00+00:00;17.00;NaN;17.00
2024-08-03;14;100.00;-0.62;0.00;0.00;0.82;2024-08-03 14:00:00+02:00;8.00;386.00;2.00;384.00;2024-08-03 12:00:00+00:00;20.00;22.00;20.00
2024-08-03;15;100.00;-0.62;0.00;0.00;0.82;2024-08-03 15:00:00+02:00;8.00;330.00;4.00;326.00;2024-08-03 13:00:00+00:00;29.00;30.00;29.00
2024-08-03;16;100.00;-0.62;0.00;0.00;0.82;2024-08-03 16:00:00+02:00;8.00;381.00;7.00;374.00;2024-08-03 14:00:00+00:00;37.00;37.00;37.00
2024-08-03;17;100.00;-0.62;0.00;0.00;0.82;2024-08-03 17:00:00+02:00;8.00;363.00;7.00;356.00;2024-08-03 15:00:00+00:00;39.00;39.00;39.00
2024-08-03;18;100.00;-0.62;0.00;0.00;0.82;2024-08-03 18:00:00+02:00;8.00;315.00;1.00;314.00;2024-08-03 16:00:00+00:00;37.00;36.00;37.00
2024-08-03;19;100.00;-0.62;0.00;0.00;0.82;2024-08-03 19:00:00+02:00;8.00;290.00;4.00;286.00;2024-08-03 17:00:00+00:00;39.00;36.00;39.00
2024-08-03;20;100.00;-0.62;0.00;0.00;0.82;2024-08-03 20:00:00+02:00;8.00;230.00;1.00;229.00;2024-08-03 18:00:00+00:00;38.00;38.00;38.00
2024-08-03;21;100.00;-0.62;0.00;0.00;0.82;2024-08-03 21:00:00+02:00;8.00;211.00;0.00;211.00;2024-08-03 19:00:00+00:00;38.00;NaN;38.00
2024-08-03;22;100.00;-0.62;0.00;0.00;0.82;2024-08-03 22:00:00+02:00;8.00;196.00;0.00;196.00;2024-08-03 20:00:00+00:00;39.00;NaN;39.00
2024-08-03;23;100.00;-0.62;0.00;0.00;0.82;2024-08-03 23:00:00+02:00;8.00;184.00;0.00;184.00;2024-08-03 21:00:00+00:00;38.00;NaN;38.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
