Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;NaN;0.00;0.00;0.85;2024-08-04 00:00:00+02:00;8.00;95.00;0.00;95.00;2024-08-03 22:00:00+00:00;84.00;NaN;84.00
2024-08-04;1;100.00;NaN;0.00;0.00;0.85;2024-08-04 01:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-03 23:00:00+00:00;88.00;NaN;88.00
2024-08-04;2;100.00;NaN;0.00;0.00;0.97;2024-08-04 02:00:00+02:00;8.00;28.00;1.00;27.00;2024-08-04 00:00:00+00:00;78.00;80.00;78.00
2024-08-04;3;100.00;NaN;0.00;0.00;0.97;2024-08-04 03:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-04 01:00:00+00:00;80.00;NaN;80.00
2024-08-04;4;100.00;NaN;0.00;0.00;0.97;2024-08-04 04:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-04 02:00:00+00:00;79.00;NaN;79.00
2024-08-04;5;100.00;NaN;0.00;0.00;0.97;2024-08-04 05:00:00+02:00;8.00;13.00;1.00;12.00;2024-08-04 03:00:00+00:00;84.00;72.00;86.00
2024-08-04;6;100.00;NaN;0.00;0.00;0.97;2024-08-04 06:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-04 04:00:00+00:00;79.00;NaN;79.00
2024-08-04;7;100.00;NaN;0.00;0.00;0.97;2024-08-04 07:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-04 05:00:00+00:00;82.00;NaN;82.00
2024-08-04;8;100.00;NaN;0.00;0.00;0.97;2024-08-04 08:00:00+02:00;8.00;52.00;1.00;51.00;2024-08-04 06:00:00+00:00;80.00;80.00;80.00
2024-08-04;9;100.00;NaN;0.00;0.00;0.97;2024-08-04 09:00:00+02:00;8.00;156.00;6.00;150.00;2024-08-04 07:00:00+00:00;79.00;79.00;79.00
2024-08-04;10;100.00;NaN;0.00;0.00;0.97;2024-08-04 10:00:00+02:00;8.00;421.00;9.00;412.00;2024-08-04 08:00:00+00:00;73.00;73.00;73.00
2024-08-04;11;100.00;NaN;0.00;0.00;0.97;2024-08-04 11:00:00+02:00;8.00;798.00;9.00;789.00;2024-08-04 09:00:00+00:00;73.00;73.00;73.00
2024-08-04;12;100.00;NaN;0.00;0.00;0.97;2024-08-04 12:00:00+02:00;8.00;945.00;4.00;941.00;2024-08-04 10:00:00+00:00;75.00;75.00;75.00
2024-08-04;13;100.00;NaN;0.00;0.00;0.97;2024-08-04 13:00:00+02:00;8.00;1174.00;6.00;1168.00;2024-08-04 11:00:00+00:00;75.00;75.00;75.00
2024-08-04;14;100.00;NaN;0.00;0.00;0.97;2024-08-04 14:00:00+02:00;8.00;1285.00;4.00;1281.00;2024-08-04 12:00:00+00:00;74.00;74.00;74.00
2024-08-04;15;100.00;NaN;0.00;0.00;0.97;2024-08-04 15:00:00+02:00;8.00;1218.00;12.00;1206.00;2024-08-04 13:00:00+00:00;70.00;72.00;70.00
2024-08-04;16;100.00;NaN;0.00;0.00;0.97;2024-08-04 16:00:00+02:00;8.00;1230.00;14.00;1216.00;2024-08-04 14:00:00+00:00;74.00;75.00;74.00
2024-08-04;17;100.00;NaN;0.00;0.00;0.97;2024-08-04 17:00:00+02:00;8.00;1481.00;10.00;1471.00;2024-08-04 15:00:00+00:00;72.00;72.00;72.00
2024-08-04;18;100.00;NaN;0.00;0.00;0.97;2024-08-04 18:00:00+02:00;8.00;1400.00;19.00;1381.00;2024-08-04 16:00:00+00:00;69.00;69.00;69.00
2024-08-04;19;100.00;NaN;0.00;0.00;0.97;2024-08-04 19:00:00+02:00;8.00;1129.00;14.00;1115.00;2024-08-04 17:00:00+00:00;69.00;69.00;69.00
2024-08-04;20;100.00;NaN;0.00;0.00;0.97;2024-08-04 20:00:00+02:00;8.00;763.00;5.00;758.00;2024-08-04 18:00:00+00:00;71.00;72.00;71.00
2024-08-04;21;100.00;NaN;0.00;0.00;0.97;2024-08-04 21:00:00+02:00;8.00;439.00;13.00;426.00;2024-08-04 19:00:00+00:00;72.00;72.00;72.00
2024-08-04;22;100.00;NaN;0.00;0.00;0.97;2024-08-04 22:00:00+02:00;8.00;266.00;5.00;261.00;2024-08-04 20:00:00+00:00;78.00;79.00;78.00
2024-08-04;23;100.00;NaN;0.00;0.00;0.97;2024-08-04 23:00:00+02:00;8.00;100.00;1.00;99.00;2024-08-04 21:00:00+00:00;80.00;77.00;80.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;83.00;NaN;0.00;0.00;0.97;2024-08-05 00:00:00+02:00;8.00;49.00;2.00;47.00;2024-08-04 22:00:00+00:00;81.00;79.00;81.00
2024-08-05;1;100.00;NaN;0.00;0.00;0.97;2024-08-05 01:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-04 23:00:00+00:00;77.00;NaN;77.00
2024-08-05;2;100.00;NaN;0.00;0.00;0.92;2024-08-05 02:00:00+02:00;8.00;19.00;1.00;18.00;2024-08-05 00:00:00+00:00;73.00;76.00;72.00
2024-08-05;3;100.00;NaN;0.00;0.00;0.92;2024-08-05 03:00:00+02:00;8.00;16.00;3.00;13.00;2024-08-05 01:00:00+00:00;81.00;80.00;81.00
2024-08-05;4;100.00;NaN;0.00;0.00;0.92;2024-08-05 04:00:00+02:00;8.00;31.00;3.00;28.00;2024-08-05 02:00:00+00:00;78.00;78.00;78.00
2024-08-05;5;100.00;NaN;0.00;0.00;0.92;2024-08-05 05:00:00+02:00;8.00;337.00;8.00;329.00;2024-08-05 03:00:00+00:00;77.00;76.00;77.00
2024-08-05;6;100.00;NaN;0.00;0.00;0.92;2024-08-05 06:00:00+02:00;8.00;1052.00;13.00;1039.00;2024-08-05 04:00:00+00:00;74.00;74.00;74.00
2024-08-05;7;100.00;NaN;0.00;0.00;0.92;2024-08-05 07:00:00+02:00;8.00;1278.00;6.00;1272.00;2024-08-05 05:00:00+00:00;69.00;69.00;69.00
2024-08-05;8;100.00;NaN;0.00;0.00;0.92;2024-08-05 08:00:00+02:00;8.00;1351.00;16.00;1335.00;2024-08-05 06:00:00+00:00;69.00;69.00;69.00
2024-08-05;9;100.00;NaN;0.00;0.00;0.92;2024-08-05 09:00:00+02:00;8.00;1089.00;13.00;1076.00;2024-08-05 07:00:00+00:00;69.00;68.00;69.00
2024-08-05;10;100.00;NaN;0.00;0.00;0.92;2024-08-05 10:00:00+02:00;8.00;967.00;23.00;944.00;2024-08-05 08:00:00+00:00;66.00;66.00;66.00
2024-08-05;11;100.00;NaN;0.00;0.00;0.92;2024-08-05 11:00:00+02:00;8.00;953.00;25.00;928.00;2024-08-05 09:00:00+00:00;71.00;72.00;71.00
2024-08-05;12;100.00;NaN;0.00;0.00;0.92;2024-08-05 12:00:00+02:00;8.00;903.00;30.00;873.00;2024-08-05 10:00:00+00:00;75.00;75.00;75.00
2024-08-05;13;100.00;NaN;0.00;0.00;0.92;2024-08-05 13:00:00+02:00;8.00;911.00;26.00;885.00;2024-08-05 11:00:00+00:00;78.00;77.00;78.00
2024-08-05;14;100.00;NaN;0.00;0.00;0.92;2024-08-05 14:00:00+02:00;8.00;1076.00;20.00;1056.00;2024-08-05 12:00:00+00:00;77.00;78.00;77.00
2024-08-05;15;100.00;NaN;0.00;0.00;0.92;2024-08-05 15:00:00+02:00;8.00;1211.00;23.00;1188.00;2024-08-05 13:00:00+00:00;76.00;76.00;76.00
2024-08-05;16;100.00;NaN;0.00;0.00;0.92;2024-08-05 16:00:00+02:00;8.00;1548.00;21.00;1527.00;2024-08-05 14:00:00+00:00;67.00;62.00;67.00
2024-08-05;17;100.00;NaN;0.00;0.00;0.92;2024-08-05 17:00:00+02:00;8.00;1483.00;15.00;1468.00;2024-08-05 15:00:00+00:00;70.00;68.00;70.00
2024-08-05;18;100.00;NaN;0.00;0.00;0.92;2024-08-05 18:00:00+02:00;8.00;985.00;11.00;974.00;2024-08-05 16:00:00+00:00;71.00;71.00;71.00
2024-08-05;19;100.00;NaN;0.00;0.00;0.92;2024-08-05 19:00:00+02:00;8.00;548.00;8.00;540.00;2024-08-05 17:00:00+00:00;70.00;70.00;70.00
2024-08-05;20;100.00;NaN;0.00;0.00;0.92;2024-08-05 20:00:00+02:00;8.00;388.00;5.00;383.00;2024-08-05 18:00:00+00:00;75.00;75.00;75.00
2024-08-05;21;100.00;NaN;0.00;0.00;0.92;2024-08-05 21:00:00+02:00;8.00;268.00;8.00;260.00;2024-08-05 19:00:00+00:00;75.00;75.00;75.00
2024-08-05;22;100.00;NaN;0.00;0.00;0.92;2024-08-05 22:00:00+02:00;8.00;153.00;4.00;149.00;2024-08-05 20:00:00+00:00;80.00;81.00;80.00
2024-08-05;23;100.00;NaN;0.00;0.00;0.92;2024-08-05 23:00:00+02:00;8.00;67.00;0.00;67.00;2024-08-05 21:00:00+00:00;80.00;NaN;80.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;NaN;0.00;0.00;0.92;2024-08-06 00:00:00+02:00;8.00;34.00;1.00;33.00;2024-08-05 22:00:00+00:00;83.00;80.00;83.00
2024-08-06;1;92.00;NaN;0.00;0.00;0.92;2024-08-06 01:00:00+02:00;8.00;21.00;2.00;19.00;2024-08-05 23:00:00+00:00;82.00;78.00;82.00
2024-08-06;2;100.00;NaN;0.00;0.00;0.95;2024-08-06 02:00:00+02:00;8.00;12.00;1.00;11.00;2024-08-06 00:00:00+00:00;81.00;79.00;81.00
2024-08-06;3;67.00;NaN;0.00;0.00;0.95;2024-08-06 03:00:00+02:00;8.00;20.00;3.00;16.00;2024-08-06 01:00:00+00:00;81.00;78.00;82.00
2024-08-06;4;75.00;NaN;0.00;0.00;0.95;2024-08-06 04:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-06 02:00:00+00:00;80.00;NaN;80.00
2024-08-06;5;100.00;NaN;0.00;0.00;0.95;2024-08-06 05:00:00+02:00;8.00;299.00;14.00;285.00;2024-08-06 03:00:00+00:00;78.00;77.00;78.00
2024-08-06;6;100.00;NaN;0.00;0.00;0.95;2024-08-06 06:00:00+02:00;8.00;1117.00;15.00;1102.00;2024-08-06 04:00:00+00:00;71.00;72.00;71.00
2024-08-06;7;100.00;NaN;0.00;0.00;0.95;2024-08-06 07:00:00+02:00;8.00;1448.00;21.00;1427.00;2024-08-06 05:00:00+00:00;68.00;67.00;68.00
2024-08-06;8;100.00;NaN;0.00;0.00;0.95;2024-08-06 08:00:00+02:00;8.00;1459.00;17.00;1442.00;2024-08-06 06:00:00+00:00;70.00;70.00;70.00
2024-08-06;9;100.00;NaN;0.00;0.00;0.95;2024-08-06 09:00:00+02:00;8.00;1113.00;23.00;1090.00;2024-08-06 07:00:00+00:00;69.00;69.00;69.00
2024-08-06;10;100.00;NaN;0.00;0.00;0.95;2024-08-06 10:00:00+02:00;8.00;848.00;23.00;825.00;2024-08-06 08:00:00+00:00;69.00;69.00;69.00
2024-08-06;11;100.00;NaN;0.00;0.00;0.95;2024-08-06 11:00:00+02:00;8.00;780.00;30.00;750.00;2024-08-06 09:00:00+00:00;74.00;74.00;74.00
2024-08-06;12;100.00;NaN;0.00;0.00;0.95;2024-08-06 12:00:00+02:00;8.00;752.00;20.00;732.00;2024-08-06 10:00:00+00:00;78.00;77.00;78.00
2024-08-06;13;100.00;NaN;0.00;0.00;0.95;2024-08-06 13:00:00+02:00;8.00;796.00;14.00;782.00;2024-08-06 11:00:00+00:00;78.00;78.00;78.00
2024-08-06;14;100.00;NaN;0.00;0.00;0.95;2024-08-06 14:00:00+02:00;8.00;913.00;25.00;888.00;2024-08-06 12:00:00+00:00;77.00;77.00;77.00
2024-08-06;15;100.00;NaN;0.00;0.00;0.95;2024-08-06 15:00:00+02:00;8.00;980.00;12.00;968.00;2024-08-06 13:00:00+00:00;78.00;78.00;78.00
2024-08-06;16;100.00;NaN;0.00;0.00;0.95;2024-08-06 16:00:00+02:00;8.00;1275.00;9.00;1266.00;2024-08-06 14:00:00+00:00;76.00;75.00;76.00
2024-08-06;17;100.00;NaN;0.00;0.00;0.95;2024-08-06 17:00:00+02:00;8.00;1205.00;14.00;1191.00;2024-08-06 15:00:00+00:00;75.00;74.00;75.00
2024-08-06;18;100.00;NaN;0.00;0.00;0.95;2024-08-06 18:00:00+02:00;8.00;921.00;17.00;904.00;2024-08-06 16:00:00+00:00;72.00;73.00;72.00
2024-08-06;19;100.00;NaN;0.00;0.00;0.95;2024-08-06 19:00:00+02:00;8.00;498.00;6.00;492.00;2024-08-06 17:00:00+00:00;74.00;73.00;74.00
2024-08-06;20;100.00;NaN;0.00;0.00;0.95;2024-08-06 20:00:00+02:00;8.00;275.00;1.00;274.00;2024-08-06 18:00:00+00:00;77.00;75.00;77.00
2024-08-06;21;100.00;NaN;0.00;0.00;0.95;2024-08-06 21:00:00+02:00;8.00;293.00;5.00;288.00;2024-08-06 19:00:00+00:00;76.00;76.00;76.00
2024-08-06;22;100.00;NaN;0.00;0.00;0.95;2024-08-06 22:00:00+02:00;8.00;129.00;2.00;127.00;2024-08-06 20:00:00+00:00;80.00;82.00;80.00
2024-08-06;23;100.00;NaN;0.00;0.00;0.95;2024-08-06 23:00:00+02:00;8.00;59.00;2.00;57.00;2024-08-06 21:00:00+00:00;79.00;80.00;79.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;NaN;0.00;0.00;0.95;2024-08-07 00:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-06 22:00:00+00:00;82.00;79.00;82.00
2024-08-07;1;67.00;NaN;0.00;0.00;0.95;2024-08-07 01:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-06 23:00:00+00:00;91.00;NaN;91.00
2024-08-07;2;92.00;NaN;-1.26;0.00;0.95;2024-08-07 02:00:00+02:00;8.00;19.00;2.00;16.00;2024-08-07 00:00:00+00:00;81.00;80.00;81.00
2024-08-07;3;83.00;NaN;-1.26;0.00;0.95;2024-08-07 03:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-07 01:00:00+00:00;81.00;NaN;81.00
2024-08-07;4;100.00;NaN;-1.26;0.00;0.95;2024-08-07 04:00:00+02:00;8.00;36.00;3.00;33.00;2024-08-07 02:00:00+00:00;77.00;77.00;77.00
2024-08-07;5;100.00;NaN;-1.26;0.00;0.95;2024-08-07 05:00:00+02:00;8.00;355.00;12.00;343.00;2024-08-07 03:00:00+00:00;76.00;76.00;76.00
2024-08-07;6;100.00;NaN;-1.26;0.00;0.95;2024-08-07 06:00:00+02:00;8.00;1053.00;21.00;1032.00;2024-08-07 04:00:00+00:00;70.00;69.00;70.00
2024-08-07;7;100.00;NaN;-1.26;0.00;0.95;2024-08-07 07:00:00+02:00;8.00;1367.00;26.00;1341.00;2024-08-07 05:00:00+00:00;68.00;68.00;68.00
2024-08-07;8;100.00;NaN;-1.26;0.00;0.95;2024-08-07 08:00:00+02:00;8.00;1357.00;21.00;1336.00;2024-08-07 06:00:00+00:00;72.00;72.00;72.00
2024-08-07;9;100.00;NaN;-1.26;0.00;0.95;2024-08-07 09:00:00+02:00;8.00;1062.00;25.00;1037.00;2024-08-07 07:00:00+00:00;70.00;69.00;70.00
2024-08-07;10;100.00;NaN;-1.26;0.00;0.95;2024-08-07 10:00:00+02:00;8.00;857.00;27.00;830.00;2024-08-07 08:00:00+00:00;70.00;70.00;70.00
2024-08-07;11;100.00;NaN;-1.26;0.00;0.95;2024-08-07 11:00:00+02:00;8.00;794.00;16.00;778.00;2024-08-07 09:00:00+00:00;74.00;74.00;74.00
2024-08-07;12;100.00;NaN;-1.26;0.00;0.95;2024-08-07 12:00:00+02:00;8.00;829.00;10.00;819.00;2024-08-07 10:00:00+00:00;79.00;79.00;79.00
2024-08-07;13;100.00;NaN;-1.26;0.00;0.95;2024-08-07 13:00:00+02:00;8.00;907.00;22.00;885.00;2024-08-07 11:00:00+00:00;77.00;78.00;77.00
2024-08-07;14;100.00;NaN;-1.26;0.00;0.95;2024-08-07 14:00:00+02:00;8.00;976.00;20.00;956.00;2024-08-07 12:00:00+00:00;77.00;77.00;77.00
2024-08-07;15;100.00;NaN;-1.26;0.00;0.95;2024-08-07 15:00:00+02:00;8.00;1018.00;17.00;1001.00;2024-08-07 13:00:00+00:00;78.00;78.00;78.00
2024-08-07;16;100.00;NaN;-1.26;0.00;0.95;2024-08-07 16:00:00+02:00;8.00;1177.00;18.00;1159.00;2024-08-07 14:00:00+00:00;77.00;78.00;77.00
