Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;92.00;-0.48;-0.71;0.00;-0.01;2024-08-01 00:00:00+02:00;7.00;43.00;9.00;34.00;2024-07-31 22:00:00+00:00;38.00;40.00;37.00
2024-08-01;1;100.00;-0.48;-0.71;0.00;-0.01;2024-08-01 01:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-31 23:00:00+00:00;40.00;40.00;NaN
2024-08-01;2;75.00;0.56;0.30;0.00;-0.14;2024-08-01 02:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-01 00:00:00+00:00;37.00;NaN;37.00
2024-08-01;3;92.00;0.56;0.30;0.00;-0.14;2024-08-01 03:00:00+02:00;8.00;112.00;76.00;36.00;2024-08-01 01:00:00+00:00;38.00;39.00;37.00
2024-08-01;4;83.00;0.56;0.30;0.00;-0.14;2024-08-01 04:00:00+02:00;8.00;176.00;103.00;73.00;2024-08-01 02:00:00+00:00;37.00;38.00;37.00
2024-08-01;5;100.00;0.56;0.30;0.00;-0.14;2024-08-01 05:00:00+02:00;8.00;54.00;20.00;34.00;2024-08-01 03:00:00+00:00;37.00;38.00;37.00
2024-08-01;6;75.00;0.56;0.30;0.00;-0.14;2024-08-01 06:00:00+02:00;8.00;159.00;37.00;121.00;2024-08-01 04:00:00+00:00;37.00;37.00;37.00
2024-08-01;7;100.00;0.56;0.30;0.00;-0.14;2024-08-01 07:00:00+02:00;8.00;21.00;6.00;15.00;2024-08-01 05:00:00+00:00;37.00;37.00;37.00
2024-08-01;8;100.00;0.56;0.30;0.00;-0.14;2024-08-01 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-01 06:00:00+00:00;NaN;NaN;NaN
2024-08-01;9;92.00;0.56;0.30;0.00;-0.14;2024-08-01 09:00:00+02:00;8.00;67.00;4.00;62.00;2024-08-01 07:00:00+00:00;37.00;37.00;37.00
2024-08-01;10;92.00;0.56;0.30;0.00;-0.14;2024-08-01 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-01 08:00:00+00:00;NaN;NaN;NaN
2024-08-01;11;92.00;0.56;0.30;0.00;-0.14;2024-08-01 11:00:00+02:00;8.00;237.00;10.00;227.00;2024-08-01 09:00:00+00:00;37.00;37.00;37.00
2024-08-01;12;92.00;0.56;0.30;0.00;-0.14;2024-08-01 12:00:00+02:00;8.00;251.00;13.00;238.00;2024-08-01 10:00:00+00:00;37.00;37.00;37.00
2024-08-01;13;92.00;0.56;0.30;0.00;-0.14;2024-08-01 13:00:00+02:00;8.00;214.00;7.00;207.00;2024-08-01 11:00:00+00:00;37.00;37.00;37.00
2024-08-01;14;100.00;0.56;0.30;0.00;-0.14;2024-08-01 14:00:00+02:00;8.00;224.00;7.00;217.00;2024-08-01 12:00:00+00:00;37.00;37.00;37.00
2024-08-01;15;100.00;0.56;0.30;0.00;-0.14;2024-08-01 15:00:00+02:00;8.00;251.00;9.00;242.00;2024-08-01 13:00:00+00:00;37.00;37.00;37.00
2024-08-01;16;100.00;0.56;0.30;0.00;-0.14;2024-08-01 16:00:00+02:00;8.00;221.00;7.00;214.00;2024-08-01 14:00:00+00:00;37.00;37.00;37.00
2024-08-01;17;17.00;0.56;0.30;0.00;-0.14;2024-08-01 17:00:00+02:00;8.00;282.00;6.00;276.00;2024-08-01 15:00:00+00:00;37.00;37.00;37.00
2024-08-01;21;25.00;0.56;0.30;0.00;-0.14;2024-08-01 21:00:00+02:00;8.00;152.00;0.00;152.00;2024-08-01 19:00:00+00:00;37.00;NaN;37.00
2024-08-01;22;100.00;0.56;0.30;0.00;-0.14;2024-08-01 22:00:00+02:00;8.00;150.00;4.00;146.00;2024-08-01 20:00:00+00:00;37.00;37.00;37.00
2024-08-01;23;100.00;0.56;0.30;0.00;-0.14;2024-08-01 23:00:00+02:00;8.00;18.00;6.00;12.00;2024-08-01 21:00:00+00:00;37.00;37.00;37.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;100.00;0.56;0.30;0.00;-0.14;2024-08-02 00:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;100.00;0.56;0.30;0.00;-0.14;2024-08-02 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;92.00;-0.87;-0.81;0.00;0.05;2024-08-02 02:00:00+02:00;8.00;100.00;37.00;63.00;2024-08-02 00:00:00+00:00;37.00;37.00;37.00
2024-08-02;3;58.00;-0.87;-0.81;0.00;0.05;2024-08-02 03:00:00+02:00;8.00;87.00;75.00;12.00;2024-08-02 01:00:00+00:00;40.00;40.00;37.00
2024-08-02;4;83.00;-0.87;-0.81;0.00;0.05;2024-08-02 04:00:00+02:00;8.00;269.00;120.00;149.00;2024-08-02 02:00:00+00:00;37.00;37.00;37.00
2024-08-02;5;100.00;-0.87;-0.81;0.00;0.05;2024-08-02 05:00:00+02:00;8.00;328.00;147.00;181.00;2024-08-02 03:00:00+00:00;37.00;37.00;37.00
2024-08-02;6;58.00;-0.87;-0.81;0.00;0.05;2024-08-02 06:00:00+02:00;8.00;213.00;129.00;84.00;2024-08-02 04:00:00+00:00;37.00;38.00;37.00
2024-08-02;7;92.00;-0.87;-0.81;0.00;0.05;2024-08-02 07:00:00+02:00;8.00;88.00;24.00;64.00;2024-08-02 05:00:00+00:00;37.00;37.00;37.00
2024-08-02;8;100.00;-0.87;-0.81;0.00;0.05;2024-08-02 08:00:00+02:00;8.00;65.00;18.00;47.00;2024-08-02 06:00:00+00:00;37.00;38.00;37.00
2024-08-02;9;83.00;-0.87;-0.81;0.00;0.05;2024-08-02 09:00:00+02:00;8.00;52.00;4.00;48.00;2024-08-02 07:00:00+00:00;37.00;37.00;37.00
2024-08-02;10;83.00;-0.87;-0.81;0.00;0.05;2024-08-02 10:00:00+02:00;8.00;73.00;12.00;61.00;2024-08-02 08:00:00+00:00;37.00;38.00;37.00
2024-08-02;11;92.00;-0.87;-0.81;0.00;0.05;2024-08-02 11:00:00+02:00;8.00;352.00;92.00;261.00;2024-08-02 09:00:00+00:00;37.00;37.00;37.00
2024-08-02;12;100.00;-0.87;-0.81;0.00;0.05;2024-08-02 12:00:00+02:00;8.00;34.00;8.00;26.00;2024-08-02 10:00:00+00:00;38.00;39.00;37.00
2024-08-02;13;100.00;-0.87;-0.81;0.00;0.05;2024-08-02 13:00:00+02:00;8.00;43.00;7.00;36.00;2024-08-02 11:00:00+00:00;37.00;37.00;37.00
2024-08-02;14;100.00;-0.87;-0.81;0.00;0.05;2024-08-02 14:00:00+02:00;8.00;37.00;5.00;32.00;2024-08-02 12:00:00+00:00;37.00;37.00;37.00
2024-08-02;15;100.00;-0.87;-0.81;0.00;0.05;2024-08-02 15:00:00+02:00;8.00;63.00;6.00;57.00;2024-08-02 13:00:00+00:00;37.00;37.00;37.00
2024-08-02;16;100.00;-0.87;-0.81;0.00;0.05;2024-08-02 16:00:00+02:00;8.00;74.00;12.00;62.00;2024-08-02 14:00:00+00:00;37.00;37.00;37.00
2024-08-02;17;92.00;-0.87;-0.81;0.00;0.05;2024-08-02 17:00:00+02:00;8.00;36.00;1.00;35.00;2024-08-02 15:00:00+00:00;37.00;38.00;37.00
2024-08-02;18;92.00;-0.87;-0.81;0.00;0.05;2024-08-02 18:00:00+02:00;8.00;57.00;12.00;45.00;2024-08-02 16:00:00+00:00;37.00;38.00;37.00
2024-08-02;19;83.00;-0.87;-0.81;0.00;0.05;2024-08-02 19:00:00+02:00;8.00;112.00;30.00;82.00;2024-08-02 17:00:00+00:00;37.00;37.00;37.00
2024-08-02;20;75.00;-0.87;-0.81;0.00;0.05;2024-08-02 20:00:00+02:00;8.00;116.00;31.00;85.00;2024-08-02 18:00:00+00:00;37.00;37.00;37.00
2024-08-02;21;83.00;-0.87;-0.81;0.00;0.05;2024-08-02 21:00:00+02:00;8.00;46.00;12.00;34.00;2024-08-02 19:00:00+00:00;38.00;39.00;37.00
2024-08-02;22;100.00;-0.87;-0.81;0.00;0.05;2024-08-02 22:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-02 20:00:00+00:00;37.00;NaN;37.00
2024-08-02;23;100.00;-0.87;-0.81;0.00;0.05;2024-08-02 23:00:00+02:00;8.00;3.00;2.00;1.00;2024-08-02 21:00:00+00:00;37.00;37.00;37.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;92.00;-0.87;-0.81;0.00;0.05;2024-08-03 00:00:00+02:00;8.00;7.00;2.00;4.00;2024-08-02 22:00:00+00:00;38.00;40.00;37.00
2024-08-03;1;100.00;-0.87;-0.81;0.00;0.05;2024-08-03 01:00:00+02:00;8.00;17.00;4.00;13.00;2024-08-02 23:00:00+00:00;37.00;37.00;37.00
2024-08-03;2;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 02:00:00+02:00;8.00;325.00;58.00;267.00;2024-08-03 00:00:00+00:00;37.00;37.00;37.00
2024-08-03;3;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 03:00:00+02:00;8.00;345.00;24.00;321.00;2024-08-03 01:00:00+00:00;37.00;37.00;37.00
2024-08-03;4;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 04:00:00+02:00;8.00;288.00;7.00;281.00;2024-08-03 02:00:00+00:00;37.00;37.00;37.00
2024-08-03;5;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 05:00:00+02:00;8.00;385.00;5.00;380.00;2024-08-03 03:00:00+00:00;37.00;37.00;37.00
2024-08-03;6;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 06:00:00+02:00;8.00;388.00;37.00;351.00;2024-08-03 04:00:00+00:00;37.00;37.00;37.00
2024-08-03;7;92.00;-0.99;-1.17;0.00;-0.01;2024-08-03 07:00:00+02:00;8.00;110.00;0.00;110.00;2024-08-03 05:00:00+00:00;37.00;NaN;37.00
2024-08-03;8;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 09:00:00+02:00;8.00;226.00;12.00;214.00;2024-08-03 07:00:00+00:00;37.00;37.00;37.00
2024-08-03;10;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 11:00:00+02:00;8.00;52.00;6.00;46.00;2024-08-03 09:00:00+00:00;37.00;38.00;37.00
2024-08-03;12;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 12:00:00+02:00;8.00;106.00;11.00;95.00;2024-08-03 10:00:00+00:00;37.00;37.00;37.00
2024-08-03;13;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 13:00:00+02:00;8.00;322.00;28.00;294.00;2024-08-03 11:00:00+00:00;37.00;39.00;37.00
2024-08-03;14;58.00;-0.99;-1.17;0.00;-0.01;2024-08-03 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;83.00;-0.99;-1.17;0.00;-0.01;2024-08-03 18:00:00+02:00;8.00;240.00;6.00;234.00;2024-08-03 16:00:00+00:00;37.00;37.00;37.00
2024-08-03;19;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 19:00:00+02:00;8.00;232.00;6.00;226.00;2024-08-03 17:00:00+00:00;37.00;37.00;37.00
2024-08-03;20;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 20:00:00+02:00;8.00;218.00;0.00;218.00;2024-08-03 18:00:00+00:00;37.00;NaN;37.00
2024-08-03;21;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 21:00:00+02:00;8.00;221.00;2.00;219.00;2024-08-03 19:00:00+00:00;37.00;37.00;37.00
2024-08-03;22;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 22:00:00+02:00;8.00;14.00;6.00;8.00;2024-08-03 20:00:00+00:00;37.00;38.00;37.00
2024-08-03;23;100.00;-0.99;-1.17;0.00;-0.01;2024-08-03 23:00:00+02:00;8.00;53.00;2.00;51.00;2024-08-03 21:00:00+00:00;37.00;37.00;37.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;67.00;-0.99;-1.17;0.00;-0.01;2024-08-04 00:00:00+02:00;8.00;70.00;15.00;56.00;2024-08-03 22:00:00+00:00;38.00;40.00;37.00
