Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.00;0.58;-1.95;0.81;2024-08-04 00:00:00+02:00;8.00;78.00;9.00;69.00;2024-08-03 22:00:00+00:00;48.00;47.00;48.00
2024-08-04;1;100.00;0.00;0.58;-1.95;0.81;2024-08-04 01:00:00+02:00;8.00;36.00;5.00;31.00;2024-08-03 23:00:00+00:00;49.00;50.00;49.00
2024-08-04;2;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 02:00:00+02:00;8.00;35.00;1.00;34.00;2024-08-04 00:00:00+00:00;47.00;53.00;46.00
2024-08-04;3;75.00;-1.35;0.63;-5.29;0.87;2024-08-04 03:00:00+02:00;8.00;24.00;1.00;23.00;2024-08-04 01:00:00+00:00;47.00;56.00;46.00
2024-08-04;4;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 04:00:00+02:00;8.00;32.00;6.00;26.00;2024-08-04 02:00:00+00:00;46.00;46.00;46.00
2024-08-04;5;75.00;-1.35;0.63;-5.29;0.87;2024-08-04 05:00:00+02:00;8.00;23.00;3.00;20.00;2024-08-04 03:00:00+00:00;46.00;37.00;48.00
2024-08-04;6;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 06:00:00+02:00;8.00;23.00;4.00;19.00;2024-08-04 04:00:00+00:00;50.00;50.00;50.00
2024-08-04;7;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 07:00:00+02:00;8.00;20.00;5.00;15.00;2024-08-04 05:00:00+00:00;45.00;43.00;45.00
2024-08-04;8;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 08:00:00+02:00;8.00;41.00;8.00;33.00;2024-08-04 06:00:00+00:00;50.00;46.00;50.00
2024-08-04;9;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 09:00:00+02:00;8.00;105.00;5.00;100.00;2024-08-04 07:00:00+00:00;42.00;41.00;42.00
2024-08-04;10;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 10:00:00+02:00;8.00;118.00;9.00;109.00;2024-08-04 08:00:00+00:00;44.00;46.00;44.00
2024-08-04;11;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 11:00:00+02:00;8.00;161.00;8.00;153.00;2024-08-04 09:00:00+00:00;42.00;41.00;42.00
2024-08-04;12;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 12:00:00+02:00;8.00;183.00;9.00;174.00;2024-08-04 10:00:00+00:00;42.00;40.00;42.00
2024-08-04;13;92.00;-1.35;0.63;-5.29;0.87;2024-08-04 13:00:00+02:00;8.00;192.00;9.00;183.00;2024-08-04 11:00:00+00:00;41.00;40.00;41.00
2024-08-04;14;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 14:00:00+02:00;8.00;204.00;7.00;197.00;2024-08-04 12:00:00+00:00;45.00;45.00;45.00
2024-08-04;15;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 15:00:00+02:00;8.00;223.00;7.00;216.00;2024-08-04 13:00:00+00:00;40.00;39.00;40.00
2024-08-04;16;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 16:00:00+02:00;8.00;190.00;8.00;182.00;2024-08-04 14:00:00+00:00;43.00;42.00;44.00
2024-08-04;17;50.00;-1.35;0.63;-5.29;0.87;2024-08-04 17:00:00+02:00;8.00;210.00;8.00;202.00;2024-08-04 15:00:00+00:00;45.00;45.00;45.00
2024-08-04;18;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 18:00:00+02:00;8.00;176.00;10.00;166.00;2024-08-04 16:00:00+00:00;42.00;39.00;42.00
2024-08-04;19;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 19:00:00+02:00;8.00;184.00;13.00;171.00;2024-08-04 17:00:00+00:00;42.00;44.00;42.00
2024-08-04;20;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 20:00:00+02:00;8.00;139.00;8.00;131.00;2024-08-04 18:00:00+00:00;45.00;43.00;45.00
2024-08-04;21;75.00;-1.35;0.63;-5.29;0.87;2024-08-04 21:00:00+02:00;8.00;115.00;7.00;108.00;2024-08-04 19:00:00+00:00;45.00;43.00;45.00
2024-08-04;22;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 22:00:00+02:00;8.00;81.00;3.00;78.00;2024-08-04 20:00:00+00:00;44.00;48.00;44.00
2024-08-04;23;100.00;-1.35;0.63;-5.29;0.87;2024-08-04 23:00:00+02:00;8.00;54.00;4.00;50.00;2024-08-04 21:00:00+00:00;49.00;46.00;49.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;-1.35;0.63;-5.29;0.87;2024-08-05 00:00:00+02:00;8.00;30.00;9.00;21.00;2024-08-04 22:00:00+00:00;44.00;44.00;45.00
2024-08-05;1;100.00;-1.35;0.63;-5.29;0.87;2024-08-05 01:00:00+02:00;8.00;27.00;7.00;20.00;2024-08-04 23:00:00+00:00;48.00;46.00;49.00
2024-08-05;2;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 02:00:00+02:00;8.00;13.00;1.00;12.00;2024-08-05 00:00:00+00:00;49.00;51.00;48.00
2024-08-05;3;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 03:00:00+02:00;8.00;16.00;6.00;10.00;2024-08-05 01:00:00+00:00;46.00;47.00;46.00
2024-08-05;4;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 04:00:00+02:00;8.00;37.00;9.00;28.00;2024-08-05 02:00:00+00:00;43.00;47.00;41.00
2024-08-05;5;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 05:00:00+02:00;8.00;148.00;12.00;136.00;2024-08-05 03:00:00+00:00;40.00;42.00;40.00
2024-08-05;6;92.00;-1.35;-0.82;-2.56;0.80;2024-08-05 06:00:00+02:00;8.00;283.00;52.00;230.00;2024-08-05 04:00:00+00:00;32.00;31.00;33.00
2024-08-05;7;92.00;-1.35;-0.82;-2.56;0.80;2024-08-05 07:00:00+02:00;8.00;249.00;48.00;201.00;2024-08-05 05:00:00+00:00;26.00;26.00;26.00
2024-08-05;8;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 08:00:00+02:00;8.00;250.00;35.00;215.00;2024-08-05 06:00:00+00:00;31.00;31.00;31.00
2024-08-05;9;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 09:00:00+02:00;8.00;268.00;30.00;238.00;2024-08-05 07:00:00+00:00;32.00;32.00;32.00
2024-08-05;10;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 10:00:00+02:00;8.00;276.00;51.00;225.00;2024-08-05 08:00:00+00:00;35.00;34.00;35.00
2024-08-05;11;83.00;-1.35;-0.82;-2.56;0.80;2024-08-05 11:00:00+02:00;8.00;198.00;19.00;179.00;2024-08-05 09:00:00+00:00;24.00;24.00;24.00
2024-08-05;12;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 12:00:00+02:00;8.00;252.00;28.00;224.00;2024-08-05 10:00:00+00:00;34.00;37.00;34.00
2024-08-05;13;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 13:00:00+02:00;8.00;230.00;25.00;205.00;2024-08-05 11:00:00+00:00;31.00;32.00;31.00
2024-08-05;14;75.00;-1.35;-0.82;-2.56;0.80;2024-08-05 14:00:00+02:00;8.00;193.00;15.00;179.00;2024-08-05 12:00:00+00:00;35.00;35.00;35.00
2024-08-05;15;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 15:00:00+02:00;8.00;223.00;12.00;211.00;2024-08-05 13:00:00+00:00;34.00;33.00;34.00
2024-08-05;16;92.00;-1.35;-0.82;-2.56;0.80;2024-08-05 16:00:00+02:00;8.00;199.00;21.00;178.00;2024-08-05 14:00:00+00:00;36.00;36.00;36.00
2024-08-05;17;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 17:00:00+02:00;8.00;223.00;15.00;208.00;2024-08-05 15:00:00+00:00;36.00;36.00;36.00
2024-08-05;18;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 18:00:00+02:00;8.00;187.00;16.00;171.00;2024-08-05 16:00:00+00:00;35.00;34.00;35.00
2024-08-05;19;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 19:00:00+02:00;8.00;138.00;11.00;127.00;2024-08-05 17:00:00+00:00;40.00;41.00;40.00
2024-08-05;20;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 20:00:00+02:00;8.00;116.00;9.00;107.00;2024-08-05 18:00:00+00:00;40.00;38.00;40.00
2024-08-05;21;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 21:00:00+02:00;8.00;97.00;8.00;89.00;2024-08-05 19:00:00+00:00;41.00;42.00;41.00
2024-08-05;22;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 22:00:00+02:00;8.00;69.00;6.00;63.00;2024-08-05 20:00:00+00:00;42.00;44.00;42.00
2024-08-05;23;100.00;-1.35;-0.82;-2.56;0.80;2024-08-05 23:00:00+02:00;8.00;70.00;6.00;64.00;2024-08-05 21:00:00+00:00;45.00;46.00;45.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;-1.35;-0.82;-2.56;0.80;2024-08-06 00:00:00+02:00;8.00;44.00;8.00;36.00;2024-08-05 22:00:00+00:00;43.00;41.00;44.00
2024-08-06;1;100.00;-1.35;-0.82;-2.56;0.80;2024-08-06 01:00:00+02:00;8.00;27.00;4.00;23.00;2024-08-05 23:00:00+00:00;40.00;42.00;40.00
2024-08-06;2;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 02:00:00+02:00;8.00;16.00;1.00;15.00;2024-08-06 00:00:00+00:00;51.00;46.00;51.00
2024-08-06;3;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 03:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-06 01:00:00+00:00;52.00;54.00;51.00
2024-08-06;4;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 04:00:00+02:00;8.00;41.00;7.00;34.00;2024-08-06 02:00:00+00:00;45.00;50.00;44.00
2024-08-06;5;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 05:00:00+02:00;8.00;139.00;15.00;124.00;2024-08-06 03:00:00+00:00;41.00;41.00;41.00
2024-08-06;6;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 06:00:00+02:00;8.00;278.00;42.00;236.00;2024-08-06 04:00:00+00:00;35.00;35.00;35.00
2024-08-06;7;92.00;0.00;-0.42;-2.33;0.87;2024-08-06 07:00:00+02:00;8.00;339.00;28.00;311.00;2024-08-06 05:00:00+00:00;32.00;32.00;32.00
2024-08-06;8;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 08:00:00+02:00;8.00;292.00;27.00;265.00;2024-08-06 06:00:00+00:00;35.00;35.00;35.00
2024-08-06;9;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 09:00:00+02:00;8.00;286.00;35.00;251.00;2024-08-06 07:00:00+00:00;33.00;31.00;33.00
2024-08-06;10;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 10:00:00+02:00;8.00;257.00;20.00;237.00;2024-08-06 08:00:00+00:00;34.00;34.00;34.00
2024-08-06;11;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 11:00:00+02:00;8.00;293.00;31.00;262.00;2024-08-06 09:00:00+00:00;32.00;31.00;33.00
2024-08-06;12;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 12:00:00+02:00;8.00;300.00;23.00;277.00;2024-08-06 10:00:00+00:00;34.00;34.00;34.00
2024-08-06;13;83.00;0.00;-0.42;-2.33;0.87;2024-08-06 13:00:00+02:00;8.00;239.00;25.00;214.00;2024-08-06 11:00:00+00:00;36.00;37.00;36.00
2024-08-06;14;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 14:00:00+02:00;8.00;220.00;33.00;187.00;2024-08-06 12:00:00+00:00;36.00;37.00;35.00
2024-08-06;15;92.00;0.00;-0.42;-2.33;0.87;2024-08-06 15:00:00+02:00;8.00;219.00;28.00;191.00;2024-08-06 13:00:00+00:00;34.00;33.00;34.00
2024-08-06;16;92.00;0.00;-0.42;-2.33;0.87;2024-08-06 16:00:00+02:00;8.00;229.00;23.00;206.00;2024-08-06 14:00:00+00:00;35.00;35.00;35.00
2024-08-06;17;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 17:00:00+02:00;8.00;197.00;19.00;178.00;2024-08-06 15:00:00+00:00;38.00;39.00;37.00
2024-08-06;18;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 18:00:00+02:00;8.00;206.00;33.00;173.00;2024-08-06 16:00:00+00:00;37.00;37.00;37.00
2024-08-06;19;92.00;0.00;-0.42;-2.33;0.87;2024-08-06 19:00:00+02:00;8.00;134.00;11.00;123.00;2024-08-06 17:00:00+00:00;38.00;39.00;38.00
2024-08-06;20;92.00;0.00;-0.42;-2.33;0.87;2024-08-06 20:00:00+02:00;8.00;112.00;8.00;105.00;2024-08-06 18:00:00+00:00;42.00;41.00;42.00
2024-08-06;21;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 21:00:00+02:00;8.00;107.00;9.00;98.00;2024-08-06 19:00:00+00:00;41.00;43.00;41.00
2024-08-06;22;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 22:00:00+02:00;8.00;63.00;4.00;59.00;2024-08-06 20:00:00+00:00;44.00;42.00;44.00
2024-08-06;23;100.00;0.00;-0.42;-2.33;0.87;2024-08-06 23:00:00+02:00;8.00;46.00;3.00;43.00;2024-08-06 21:00:00+00:00;50.00;49.00;50.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;-0.42;-2.33;0.87;2024-08-07 00:00:00+02:00;8.00;28.00;6.00;22.00;2024-08-06 22:00:00+00:00;46.00;48.00;46.00
2024-08-07;1;100.00;0.00;-0.42;-2.33;0.87;2024-08-07 01:00:00+02:00;8.00;24.00;2.00;22.00;2024-08-06 23:00:00+00:00;48.00;37.00;49.00
2024-08-07;2;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 02:00:00+02:00;8.00;9.00;2.00;7.00;2024-08-07 00:00:00+00:00;59.00;50.00;62.00
2024-08-07;3;75.00;0.00;-0.31;-1.75;0.85;2024-08-07 03:00:00+02:00;8.00;17.00;3.00;15.00;2024-08-07 01:00:00+00:00;38.00;25.00;41.00
2024-08-07;4;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 04:00:00+02:00;8.00;32.00;4.00;28.00;2024-08-07 02:00:00+00:00;47.00;43.00;47.00
2024-08-07;5;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 05:00:00+02:00;8.00;134.00;15.00;119.00;2024-08-07 03:00:00+00:00;43.00;42.00;43.00
2024-08-07;6;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 06:00:00+02:00;8.00;262.00;29.00;233.00;2024-08-07 04:00:00+00:00;37.00;38.00;37.00
2024-08-07;7;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 07:00:00+02:00;8.00;277.00;34.00;243.00;2024-08-07 05:00:00+00:00;37.00;36.00;37.00
2024-08-07;8;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 08:00:00+02:00;8.00;287.00;32.00;255.00;2024-08-07 06:00:00+00:00;36.00;37.00;36.00
2024-08-07;9;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 09:00:00+02:00;8.00;307.00;42.00;265.00;2024-08-07 07:00:00+00:00;37.00;37.00;37.00
2024-08-07;10;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 10:00:00+02:00;8.00;268.00;20.00;248.00;2024-08-07 08:00:00+00:00;32.00;31.00;32.00
2024-08-07;11;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 11:00:00+02:00;8.00;241.00;11.00;230.00;2024-08-07 09:00:00+00:00;33.00;33.00;33.00
