Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;42.00;0.00;-0.28;-0.07;0.68;2024-08-06 06:00:00+02:00;8.00;290.00;31.00;259.00;2024-08-06 04:00:00+00:00;36.00;37.00;36.00
2024-08-06;7;100.00;0.00;-0.28;-0.07;0.68;2024-08-06 07:00:00+02:00;8.00;370.00;19.00;351.00;2024-08-06 05:00:00+00:00;35.00;35.00;35.00
2024-08-06;8;100.00;0.00;-0.28;-0.07;0.68;2024-08-06 08:00:00+02:00;8.00;444.00;30.00;414.00;2024-08-06 06:00:00+00:00;36.00;36.00;36.00
2024-08-06;9;75.00;0.00;-0.28;-0.07;0.68;2024-08-06 09:00:00+02:00;8.00;415.00;24.00;391.00;2024-08-06 07:00:00+00:00;37.00;37.00;37.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;100.00;0.00;0.38;-0.59;0.97;2024-08-07 08:00:00+02:00;8.00;452.00;41.00;411.00;2024-08-07 06:00:00+00:00;35.00;35.00;35.00
2024-08-07;9;8.00;0.00;0.38;-0.59;0.97;2024-08-07 09:00:00+02:00;8.00;516.00;12.00;504.00;2024-08-07 07:00:00+00:00;32.00;32.00;32.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;50.00;0.00;0.38;-0.59;0.97;2024-08-08 01:00:00+02:00;8.00;44.00;2.00;42.00;2024-08-07 23:00:00+00:00;42.00;39.00;42.00
2024-08-08;2;100.00;0.00;0.30;0.69;0.88;2024-08-08 02:00:00+02:00;8.00;30.00;1.00;29.00;2024-08-08 00:00:00+00:00;45.00;53.00;45.00
2024-08-08;3;100.00;0.00;0.30;0.69;0.88;2024-08-08 03:00:00+02:00;8.00;26.00;1.00;25.00;2024-08-08 01:00:00+00:00;44.00;36.00;45.00
2024-08-08;4;100.00;0.00;0.30;0.69;0.88;2024-08-08 04:00:00+02:00;8.00;47.00;6.00;41.00;2024-08-08 02:00:00+00:00;43.00;40.00;43.00
2024-08-08;5;100.00;0.00;0.30;0.69;0.88;2024-08-08 05:00:00+02:00;8.00;163.00;7.00;156.00;2024-08-08 03:00:00+00:00;42.00;42.00;42.00
2024-08-08;6;100.00;0.00;0.30;0.69;0.88;2024-08-08 06:00:00+02:00;8.00;294.00;37.00;257.00;2024-08-08 04:00:00+00:00;38.00;38.00;38.00
2024-08-08;7;100.00;0.00;0.30;0.69;0.88;2024-08-08 07:00:00+02:00;8.00;412.00;35.00;377.00;2024-08-08 05:00:00+00:00;37.00;38.00;37.00
2024-08-08;8;100.00;0.00;0.30;0.69;0.88;2024-08-08 08:00:00+02:00;8.00;468.00;39.00;429.00;2024-08-08 06:00:00+00:00;37.00;38.00;37.00
2024-08-08;9;100.00;0.00;0.30;0.69;0.88;2024-08-08 09:00:00+02:00;8.00;399.00;32.00;367.00;2024-08-08 07:00:00+00:00;37.00;36.00;37.00
2024-08-08;10;100.00;0.00;0.30;0.69;0.88;2024-08-08 10:00:00+02:00;8.00;364.00;29.00;335.00;2024-08-08 08:00:00+00:00;38.00;38.00;37.00
2024-08-08;11;100.00;0.00;0.30;0.69;0.88;2024-08-08 11:00:00+02:00;8.00;370.00;19.00;351.00;2024-08-08 09:00:00+00:00;37.00;37.00;37.00
2024-08-08;12;100.00;0.00;0.30;0.69;0.88;2024-08-08 12:00:00+02:00;8.00;375.00;23.00;352.00;2024-08-08 10:00:00+00:00;38.00;38.00;38.00
2024-08-08;13;100.00;0.00;0.30;0.69;0.88;2024-08-08 13:00:00+02:00;8.00;378.00;19.00;359.00;2024-08-08 11:00:00+00:00;37.00;37.00;37.00
2024-08-08;14;100.00;0.00;0.30;0.69;0.88;2024-08-08 14:00:00+02:00;8.00;388.00;16.00;372.00;2024-08-08 12:00:00+00:00;38.00;38.00;38.00
2024-08-08;15;100.00;0.00;0.30;0.69;0.88;2024-08-08 15:00:00+02:00;8.00;406.00;17.00;389.00;2024-08-08 13:00:00+00:00;38.00;37.00;38.00
2024-08-08;16;100.00;0.00;0.30;0.69;0.88;2024-08-08 16:00:00+02:00;8.00;396.00;12.00;384.00;2024-08-08 14:00:00+00:00;38.00;38.00;38.00
2024-08-08;17;25.00;0.00;0.30;0.69;0.88;2024-08-08 17:00:00+02:00;8.00;348.00;8.00;340.00;2024-08-08 15:00:00+00:00;39.00;40.00;39.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;83.00;0.00;0.32;0.16;0.88;2024-08-09 07:00:00+02:00;8.00;350.00;23.00;328.00;2024-08-09 05:00:00+00:00;37.00;37.00;37.00
2024-08-09;8;100.00;0.00;0.32;0.16;0.88;2024-08-09 08:00:00+02:00;8.00;386.00;34.00;352.00;2024-08-09 06:00:00+00:00;37.00;37.00;37.00
2024-08-09;9;100.00;0.00;0.32;0.16;0.88;2024-08-09 09:00:00+02:00;8.00;374.00;36.00;338.00;2024-08-09 07:00:00+00:00;37.00;37.00;37.00
2024-08-09;10;17.00;0.00;0.32;0.16;0.88;2024-08-09 10:00:00+02:00;8.00;414.00;18.00;396.00;2024-08-09 08:00:00+00:00;37.00;38.00;37.00
2024-08-09;19;75.00;0.00;0.32;0.16;0.88;2024-08-09 19:00:00+02:00;8.00;329.00;8.00;321.00;2024-08-09 17:00:00+00:00;39.00;38.00;39.00
2024-08-09;20;100.00;0.00;0.32;0.16;0.88;2024-08-09 20:00:00+02:00;8.00;264.00;4.00;260.00;2024-08-09 18:00:00+00:00;39.00;38.00;39.00
2024-08-09;21;100.00;0.00;0.32;0.16;0.88;2024-08-09 21:00:00+02:00;8.00;238.00;10.00;228.00;2024-08-09 19:00:00+00:00;38.00;40.00;38.00
2024-08-09;22;100.00;0.00;0.32;0.16;0.88;2024-08-09 22:00:00+02:00;8.00;195.00;5.00;190.00;2024-08-09 20:00:00+00:00;38.00;37.00;38.00
2024-08-09;23;100.00;0.00;0.32;0.16;0.88;2024-08-09 23:00:00+02:00;8.00;143.00;2.00;141.00;2024-08-09 21:00:00+00:00;40.00;38.00;40.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;0.00;0.32;0.16;0.88;2024-08-10 00:00:00+02:00;8.00;104.00;3.00;101.00;2024-08-09 22:00:00+00:00;41.00;42.00;41.00
2024-08-10;1;100.00;0.00;0.32;0.16;0.88;2024-08-10 01:00:00+02:00;8.00;64.00;2.00;62.00;2024-08-09 23:00:00+00:00;43.00;43.00;43.00
2024-08-10;2;100.00;0.00;0.41;0.38;0.88;2024-08-10 02:00:00+02:00;8.00;45.00;1.00;44.00;2024-08-10 00:00:00+00:00;44.00;43.00;44.00
2024-08-10;3;100.00;0.00;0.41;0.38;0.88;2024-08-10 03:00:00+02:00;8.00;36.00;1.00;35.00;2024-08-10 01:00:00+00:00;44.00;45.00;44.00
2024-08-10;4;100.00;0.00;0.41;0.38;0.88;2024-08-10 04:00:00+02:00;8.00;57.00;2.00;55.00;2024-08-10 02:00:00+00:00;43.00;44.00;43.00
2024-08-10;5;100.00;0.00;0.41;0.38;0.88;2024-08-10 05:00:00+02:00;8.00;71.00;4.00;67.00;2024-08-10 03:00:00+00:00;43.00;42.00;43.00
2024-08-10;6;100.00;0.00;0.41;0.38;0.88;2024-08-10 06:00:00+02:00;8.00;73.00;6.00;67.00;2024-08-10 04:00:00+00:00;42.00;42.00;42.00
2024-08-10;7;100.00;0.00;0.41;0.38;0.88;2024-08-10 07:00:00+02:00;8.00;115.00;8.00;107.00;2024-08-10 05:00:00+00:00;39.00;37.00;39.00
2024-08-10;8;67.00;0.00;0.41;0.38;0.88;2024-08-10 08:00:00+02:00;8.00;148.00;9.00;140.00;2024-08-10 06:00:00+00:00;40.00;41.00;40.00
2024-08-10;9;100.00;0.00;0.41;0.38;0.88;2024-08-10 09:00:00+02:00;8.00;239.00;15.00;224.00;2024-08-10 07:00:00+00:00;39.00;38.00;39.00
2024-08-10;10;100.00;0.00;0.41;0.38;0.88;2024-08-10 10:00:00+02:00;8.00;299.00;10.00;289.00;2024-08-10 08:00:00+00:00;38.00;37.00;38.00
2024-08-10;11;100.00;0.00;0.41;0.38;0.88;2024-08-10 11:00:00+02:00;8.00;307.00;10.00;297.00;2024-08-10 09:00:00+00:00;39.00;38.00;39.00
2024-08-10;12;100.00;0.00;0.41;0.38;0.88;2024-08-10 12:00:00+02:00;8.00;337.00;7.00;330.00;2024-08-10 10:00:00+00:00;38.00;39.00;38.00
2024-08-10;13;100.00;0.00;0.41;0.38;0.88;2024-08-10 13:00:00+02:00;8.00;371.00;15.00;356.00;2024-08-10 11:00:00+00:00;38.00;38.00;38.00
2024-08-10;14;100.00;0.00;0.41;0.38;0.88;2024-08-10 14:00:00+02:00;8.00;361.00;9.00;352.00;2024-08-10 12:00:00+00:00;38.00;38.00;38.00
2024-08-10;15;100.00;0.00;0.41;0.38;0.88;2024-08-10 15:00:00+02:00;8.00;353.00;8.00;345.00;2024-08-10 13:00:00+00:00;39.00;39.00;39.00
2024-08-10;16;100.00;0.00;0.41;0.38;0.88;2024-08-10 16:00:00+02:00;8.00;366.00;13.00;353.00;2024-08-10 14:00:00+00:00;38.00;38.00;38.00
2024-08-10;17;100.00;0.00;0.41;0.38;0.88;2024-08-10 17:00:00+02:00;8.00;327.00;12.00;315.00;2024-08-10 15:00:00+00:00;38.00;37.00;38.00
2024-08-10;18;100.00;0.00;0.41;0.38;0.88;2024-08-10 18:00:00+02:00;8.00;340.00;12.00;328.00;2024-08-10 16:00:00+00:00;39.00;39.00;39.00
2024-08-10;19;100.00;0.00;0.41;0.38;0.88;2024-08-10 19:00:00+02:00;8.00;290.00;9.00;281.00;2024-08-10 17:00:00+00:00;39.00;39.00;39.00
2024-08-10;20;42.00;0.00;0.41;0.38;0.88;2024-08-10 20:00:00+02:00;8.00;288.00;2.00;286.00;2024-08-10 18:00:00+00:00;38.00;38.00;38.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
