Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;75.00;0.00;0.00;0.00;0.70;2024-08-04 00:00:00+02:00;8.00;13.00;12.00;1.00;2024-08-03 22:00:00+00:00;37.00;37.00;41.00
2024-08-04;1;75.00;0.00;0.00;0.00;0.70;2024-08-04 01:00:00+02:00;8.00;19.00;19.00;0.00;2024-08-03 23:00:00+00:00;35.00;35.00;NaN
2024-08-04;2;83.00;0.00;0.00;0.00;0.75;2024-08-04 02:00:00+02:00;8.00;20.00;18.00;2.00;2024-08-04 00:00:00+00:00;34.00;34.00;32.00
2024-08-04;3;75.00;0.00;0.00;0.00;0.75;2024-08-04 03:00:00+02:00;8.00;17.00;16.00;1.00;2024-08-04 01:00:00+00:00;32.00;32.00;31.00
2024-08-04;4;83.00;0.00;0.00;0.00;0.75;2024-08-04 04:00:00+02:00;8.00;14.00;13.00;1.00;2024-08-04 02:00:00+00:00;36.00;36.00;35.00
2024-08-04;5;83.00;0.00;0.00;0.00;0.75;2024-08-04 05:00:00+02:00;8.00;11.00;10.00;1.00;2024-08-04 03:00:00+00:00;40.00;41.00;26.00
2024-08-04;6;83.00;0.00;0.00;0.00;0.75;2024-08-04 06:00:00+02:00;8.00;25.00;18.00;7.00;2024-08-04 04:00:00+00:00;31.00;33.00;26.00
2024-08-04;7;100.00;0.00;0.00;0.00;0.75;2024-08-04 07:00:00+02:00;8.00;29.00;16.00;13.00;2024-08-04 05:00:00+00:00;27.00;28.00;25.00
2024-08-04;8;75.00;0.00;0.00;0.00;0.75;2024-08-04 08:00:00+02:00;8.00;31.00;21.00;9.00;2024-08-04 06:00:00+00:00;31.00;32.00;29.00
2024-08-04;9;75.00;0.00;0.00;0.00;0.75;2024-08-04 09:00:00+02:00;8.00;48.00;36.00;12.00;2024-08-04 07:00:00+00:00;31.00;32.00;30.00
2024-08-04;10;67.00;0.00;0.00;0.00;0.75;2024-08-04 10:00:00+02:00;8.00;56.00;46.00;9.00;2024-08-04 08:00:00+00:00;29.00;30.00;26.00
2024-08-04;11;92.00;0.00;0.00;0.00;0.75;2024-08-04 11:00:00+02:00;8.00;51.00;40.00;11.00;2024-08-04 09:00:00+00:00;29.00;29.00;27.00
2024-08-04;12;92.00;0.00;0.00;0.00;0.75;2024-08-04 12:00:00+02:00;8.00;73.00;59.00;14.00;2024-08-04 10:00:00+00:00;30.00;31.00;27.00
2024-08-04;13;92.00;0.00;0.00;0.00;0.75;2024-08-04 13:00:00+02:00;8.00;81.00;60.00;21.00;2024-08-04 11:00:00+00:00;29.00;29.00;27.00
2024-08-04;14;92.00;0.00;0.00;0.00;0.75;2024-08-04 14:00:00+02:00;8.00;88.00;67.00;22.00;2024-08-04 12:00:00+00:00;27.00;27.00;27.00
2024-08-04;15;100.00;0.00;0.00;0.00;0.75;2024-08-04 15:00:00+02:00;8.00;90.00;78.00;12.00;2024-08-04 13:00:00+00:00;31.00;31.00;28.00
2024-08-04;16;92.00;0.00;0.00;0.00;0.75;2024-08-04 16:00:00+02:00;8.00;108.00;80.00;28.00;2024-08-04 14:00:00+00:00;27.00;28.00;27.00
2024-08-04;17;100.00;0.00;0.00;0.00;0.75;2024-08-04 17:00:00+02:00;8.00;112.00;79.00;33.00;2024-08-04 15:00:00+00:00;27.00;27.00;26.00
2024-08-04;18;92.00;0.00;0.00;0.00;0.75;2024-08-04 18:00:00+02:00;8.00;87.00;73.00;14.00;2024-08-04 16:00:00+00:00;27.00;28.00;26.00
2024-08-04;19;100.00;0.00;0.00;0.00;0.75;2024-08-04 19:00:00+02:00;8.00;84.00;70.00;14.00;2024-08-04 17:00:00+00:00;29.00;29.00;30.00
2024-08-04;20;83.00;0.00;0.00;0.00;0.75;2024-08-04 20:00:00+02:00;8.00;83.00;73.00;10.00;2024-08-04 18:00:00+00:00;31.00;31.00;28.00
2024-08-04;21;100.00;0.00;0.00;0.00;0.75;2024-08-04 21:00:00+02:00;8.00;54.00;40.00;14.00;2024-08-04 19:00:00+00:00;29.00;30.00;27.00
2024-08-04;22;92.00;0.00;0.00;0.00;0.75;2024-08-04 22:00:00+02:00;8.00;35.00;26.00;9.00;2024-08-04 20:00:00+00:00;32.00;33.00;28.00
2024-08-04;23;100.00;0.00;0.00;0.00;0.75;2024-08-04 23:00:00+02:00;8.00;27.00;23.00;4.00;2024-08-04 21:00:00+00:00;36.00;36.00;36.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;0.00;0.00;0.75;2024-08-05 00:00:00+02:00;8.00;10.00;10.00;0.00;2024-08-04 22:00:00+00:00;38.00;38.00;NaN
2024-08-05;1;92.00;0.00;0.00;0.00;0.75;2024-08-05 01:00:00+02:00;8.00;13.00;11.00;2.00;2024-08-04 23:00:00+00:00;38.00;37.00;44.00
2024-08-05;2;100.00;0.00;0.00;0.00;0.75;2024-08-05 02:00:00+02:00;8.00;5.00;4.00;1.00;2024-08-05 00:00:00+00:00;35.00;39.00;21.00
2024-08-05;3;100.00;0.00;0.00;0.00;0.75;2024-08-05 03:00:00+02:00;8.00;9.00;9.00;0.00;2024-08-05 01:00:00+00:00;33.00;33.00;NaN
2024-08-05;4;83.00;0.00;0.00;0.00;0.75;2024-08-05 04:00:00+02:00;8.00;11.00;8.00;2.00;2024-08-05 02:00:00+00:00;29.00;32.00;21.00
2024-08-05;5;92.00;0.00;0.00;0.00;0.75;2024-08-05 05:00:00+02:00;8.00;49.00;35.00;14.00;2024-08-05 03:00:00+00:00;29.00;29.00;27.00
2024-08-05;6;83.00;0.00;0.00;0.00;0.75;2024-08-05 06:00:00+02:00;8.00;84.00;50.00;34.00;2024-08-05 04:00:00+00:00;28.00;29.00;28.00
2024-08-05;7;67.00;0.00;0.00;0.00;0.75;2024-08-05 07:00:00+02:00;8.00;76.00;30.00;46.00;2024-08-05 05:00:00+00:00;22.00;23.00;22.00
2024-08-05;8;58.00;0.00;0.00;0.00;0.75;2024-08-05 08:00:00+02:00;8.00;293.00;105.00;189.00;2024-08-05 06:00:00+00:00;22.00;22.00;22.00
2024-08-05;9;67.00;0.00;0.00;0.00;0.75;2024-08-05 09:00:00+02:00;8.00;240.00;122.00;118.00;2024-08-05 07:00:00+00:00;24.00;24.00;23.00
2024-08-05;10;75.00;0.00;0.00;0.00;0.75;2024-08-05 10:00:00+02:00;8.00;127.00;76.00;51.00;2024-08-05 08:00:00+00:00;24.00;25.00;23.00
2024-08-05;11;50.00;0.00;0.00;0.00;0.75;2024-08-05 11:00:00+02:00;8.00;122.00;72.00;50.00;2024-08-05 09:00:00+00:00;24.00;25.00;24.00
2024-08-05;12;75.00;0.00;0.00;0.00;0.75;2024-08-05 12:00:00+02:00;8.00;123.00;97.00;25.00;2024-08-05 10:00:00+00:00;27.00;27.00;26.00
2024-08-05;13;83.00;0.00;0.00;0.00;0.75;2024-08-05 13:00:00+02:00;8.00;124.00;84.00;40.00;2024-08-05 11:00:00+00:00;27.00;27.00;27.00
2024-08-05;14;92.00;0.00;0.00;0.00;0.75;2024-08-05 14:00:00+02:00;8.00;87.00;57.00;31.00;2024-08-05 12:00:00+00:00;27.00;28.00;25.00
2024-08-05;15;83.00;0.00;0.00;0.00;0.75;2024-08-05 15:00:00+02:00;8.00;127.00;79.00;48.00;2024-08-05 13:00:00+00:00;27.00;28.00;27.00
2024-08-05;16;75.00;0.00;0.00;0.00;0.75;2024-08-05 16:00:00+02:00;8.00;112.00;80.00;32.00;2024-08-05 14:00:00+00:00;29.00;29.00;28.00
2024-08-05;17;83.00;0.00;0.00;0.00;0.75;2024-08-05 17:00:00+02:00;8.00;102.00;66.00;36.00;2024-08-05 15:00:00+00:00;28.00;28.00;28.00
2024-08-05;18;100.00;0.00;0.00;0.00;0.75;2024-08-05 18:00:00+02:00;8.00;116.00;71.00;45.00;2024-08-05 16:00:00+00:00;26.00;26.00;25.00
2024-08-05;19;92.00;0.00;0.00;0.00;0.75;2024-08-05 19:00:00+02:00;8.00;89.00;74.00;15.00;2024-08-05 17:00:00+00:00;30.00;30.00;27.00
2024-08-05;20;100.00;0.00;0.00;0.00;0.75;2024-08-05 20:00:00+02:00;8.00;76.00;64.00;12.00;2024-08-05 18:00:00+00:00;28.00;29.00;28.00
2024-08-05;21;83.00;0.00;0.00;0.00;0.75;2024-08-05 21:00:00+02:00;8.00;62.00;48.00;14.00;2024-08-05 19:00:00+00:00;29.00;30.00;29.00
2024-08-05;22;100.00;0.00;0.00;0.00;0.75;2024-08-05 22:00:00+02:00;8.00;39.00;28.00;11.00;2024-08-05 20:00:00+00:00;29.00;30.00;26.00
2024-08-05;23;100.00;0.00;0.00;0.00;0.75;2024-08-05 23:00:00+02:00;8.00;29.00;24.00;5.00;2024-08-05 21:00:00+00:00;34.00;36.00;25.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;0.00;0.00;0.75;2024-08-06 00:00:00+02:00;8.00;13.00;10.00;3.00;2024-08-05 22:00:00+00:00;31.00;32.00;27.00
2024-08-06;1;100.00;0.00;0.00;0.00;0.75;2024-08-06 01:00:00+02:00;8.00;12.00;11.00;1.00;2024-08-05 23:00:00+00:00;29.00;30.00;27.00
2024-08-06;2;100.00;0.00;0.00;0.00;0.73;2024-08-06 02:00:00+02:00;8.00;10.00;6.00;4.00;2024-08-06 00:00:00+00:00;34.00;35.00;32.00
2024-08-06;3;92.00;0.00;0.00;0.00;0.73;2024-08-06 03:00:00+02:00;8.00;14.00;11.00;3.00;2024-08-06 01:00:00+00:00;32.00;33.00;28.00
2024-08-06;4;92.00;0.00;0.00;0.00;0.73;2024-08-06 04:00:00+02:00;8.00;11.00;5.00;5.00;2024-08-06 02:00:00+00:00;28.00;36.00;21.00
2024-08-06;5;83.00;0.00;0.00;0.00;0.73;2024-08-06 05:00:00+02:00;8.00;62.00;40.00;23.00;2024-08-06 03:00:00+00:00;29.00;30.00;26.00
2024-08-06;6;92.00;0.00;0.00;0.00;0.73;2024-08-06 06:00:00+02:00;8.00;104.00;56.00;48.00;2024-08-06 04:00:00+00:00;28.00;28.00;28.00
2024-08-06;7;75.00;0.00;0.00;0.00;0.73;2024-08-06 07:00:00+02:00;8.00;167.00;88.00;79.00;2024-08-06 05:00:00+00:00;23.00;23.00;23.00
2024-08-06;8;58.00;0.00;0.00;0.00;0.73;2024-08-06 08:00:00+02:00;8.00;377.00;144.00;233.00;2024-08-06 06:00:00+00:00;22.00;22.00;22.00
2024-08-06;9;50.00;0.00;0.00;0.00;0.73;2024-08-06 09:00:00+02:00;8.00;290.00;130.00;160.00;2024-08-06 07:00:00+00:00;23.00;24.00;23.00
2024-08-06;10;67.00;0.00;0.00;0.00;0.73;2024-08-06 10:00:00+02:00;8.00;153.00;100.00;52.00;2024-08-06 08:00:00+00:00;25.00;25.00;25.00
2024-08-06;11;67.00;0.00;0.00;0.00;0.73;2024-08-06 11:00:00+02:00;8.00;148.00;104.00;45.00;2024-08-06 09:00:00+00:00;26.00;27.00;25.00
2024-08-06;12;83.00;0.00;0.00;0.00;0.73;2024-08-06 12:00:00+02:00;8.00;133.00;86.00;47.00;2024-08-06 10:00:00+00:00;27.00;27.00;26.00
2024-08-06;13;67.00;0.00;0.00;0.00;0.73;2024-08-06 13:00:00+02:00;8.00;117.00;92.00;26.00;2024-08-06 11:00:00+00:00;27.00;27.00;27.00
2024-08-06;14;75.00;0.00;0.00;0.00;0.73;2024-08-06 14:00:00+02:00;8.00;116.00;80.00;36.00;2024-08-06 12:00:00+00:00;26.00;27.00;26.00
2024-08-06;15;67.00;0.00;0.00;0.00;0.73;2024-08-06 15:00:00+02:00;8.00;142.00;106.00;36.00;2024-08-06 13:00:00+00:00;24.00;25.00;23.00
2024-08-06;16;100.00;0.00;0.00;0.00;0.73;2024-08-06 16:00:00+02:00;8.00;135.00;99.00;36.00;2024-08-06 14:00:00+00:00;25.00;25.00;26.00
2024-08-06;17;100.00;0.00;0.00;0.00;0.73;2024-08-06 17:00:00+02:00;8.00;138.00;90.00;48.00;2024-08-06 15:00:00+00:00;26.00;26.00;25.00
2024-08-06;18;92.00;0.00;0.00;0.00;0.73;2024-08-06 18:00:00+02:00;8.00;141.00;84.00;57.00;2024-08-06 16:00:00+00:00;27.00;27.00;26.00
2024-08-06;19;92.00;0.00;0.00;0.00;0.73;2024-08-06 19:00:00+02:00;8.00;84.00;49.00;35.00;2024-08-06 17:00:00+00:00;27.00;28.00;25.00
2024-08-06;20;100.00;0.00;0.00;0.00;0.73;2024-08-06 20:00:00+02:00;8.00;77.00;45.00;32.00;2024-08-06 18:00:00+00:00;27.00;28.00;26.00
2024-08-06;21;100.00;0.00;0.00;0.00;0.73;2024-08-06 21:00:00+02:00;8.00;78.00;61.00;17.00;2024-08-06 19:00:00+00:00;29.00;30.00;27.00
2024-08-06;22;100.00;0.00;0.00;0.00;0.73;2024-08-06 22:00:00+02:00;8.00;49.00;34.00;15.00;2024-08-06 20:00:00+00:00;28.00;29.00;26.00
2024-08-06;23;92.00;0.00;0.00;0.00;0.73;2024-08-06 23:00:00+02:00;8.00;49.00;36.00;13.00;2024-08-06 21:00:00+00:00;30.00;31.00;27.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;75.00;0.00;0.00;0.00;0.73;2024-08-07 00:00:00+02:00;8.00;20.00;17.00;3.00;2024-08-06 22:00:00+00:00;32.00;33.00;22.00
2024-08-07;1;83.00;0.00;0.00;0.00;0.73;2024-08-07 01:00:00+02:00;8.00;5.00;5.00;0.00;2024-08-06 23:00:00+00:00;34.00;34.00;NaN
2024-08-07;2;92.00;0.00;0.00;0.00;0.76;2024-08-07 02:00:00+02:00;8.00;5.00;5.00;0.00;2024-08-07 00:00:00+00:00;30.00;30.00;NaN
2024-08-07;3;75.00;0.00;0.00;0.00;0.76;2024-08-07 03:00:00+02:00;8.00;16.00;13.00;3.00;2024-08-07 01:00:00+00:00;32.00;34.00;22.00
2024-08-07;4;83.00;0.00;0.00;0.00;0.76;2024-08-07 04:00:00+02:00;8.00;11.00;6.00;5.00;2024-08-07 02:00:00+00:00;31.00;34.00;27.00
2024-08-07;5;83.00;0.00;0.00;0.00;0.76;2024-08-07 05:00:00+02:00;8.00;52.00;25.00;26.00;2024-08-07 03:00:00+00:00;28.00;30.00;26.00
2024-08-07;6;83.00;0.00;0.00;0.00;0.76;2024-08-07 06:00:00+02:00;8.00;98.00;48.00;50.00;2024-08-07 04:00:00+00:00;28.00;29.00;27.00
2024-08-07;7;67.00;0.00;0.00;0.00;0.76;2024-08-07 07:00:00+02:00;8.00;110.00;51.00;58.00;2024-08-07 05:00:00+00:00;22.00;22.00;22.00
2024-08-07;8;67.00;0.00;0.00;0.00;0.76;2024-08-07 08:00:00+02:00;8.00;302.00;123.00;178.00;2024-08-07 06:00:00+00:00;22.00;22.00;22.00
2024-08-07;9;75.00;0.00;0.00;0.00;0.76;2024-08-07 09:00:00+02:00;8.00;287.00;112.00;175.00;2024-08-07 07:00:00+00:00;22.00;22.00;22.00
2024-08-07;10;67.00;0.00;0.00;0.00;0.76;2024-08-07 10:00:00+02:00;8.00;140.00;93.00;46.00;2024-08-07 08:00:00+00:00;26.00;26.00;25.00
2024-08-07;11;92.00;0.00;0.00;0.00;0.76;2024-08-07 11:00:00+02:00;8.00;137.00;81.00;57.00;2024-08-07 09:00:00+00:00;25.00;26.00;25.00
2024-08-07;12;75.00;0.00;0.00;0.00;0.76;2024-08-07 12:00:00+02:00;8.00;107.00;79.00;28.00;2024-08-07 10:00:00+00:00;26.00;26.00;25.00
2024-08-07;13;83.00;0.00;0.00;0.00;0.76;2024-08-07 13:00:00+02:00;8.00;120.00;78.00;42.00;2024-08-07 11:00:00+00:00;27.00;28.00;26.00
2024-08-07;14;67.00;0.00;0.00;0.00;0.76;2024-08-07 14:00:00+02:00;8.00;56.00;18.00;38.00;2024-08-07 12:00:00+00:00;22.00;23.00;21.00
