Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;67.00;-0.07;-1.22;0.00;0.76;2024-08-01 00:00:00+02:00;7.00;70.00;64.00;6.00;2024-07-31 22:00:00+00:00;51.00;51.00;46.00
2024-08-01;1;100.00;-0.07;-1.22;0.00;0.76;2024-08-01 01:00:00+02:00;7.00;38.00;31.00;7.00;2024-07-31 23:00:00+00:00;46.00;46.00;43.00
2024-08-01;2;83.00;0.32;-2.43;0.00;0.76;2024-08-01 02:00:00+02:00;8.00;16.00;13.00;2.00;2024-08-01 00:00:00+00:00;51.00;51.00;50.00
2024-08-01;3;92.00;0.32;-2.43;0.00;0.76;2024-08-01 03:00:00+02:00;8.00;2.00;2.00;0.00;2024-08-01 01:00:00+00:00;70.00;70.00;NaN
2024-08-01;4;92.00;0.32;-2.43;0.00;0.76;2024-08-01 04:00:00+02:00;8.00;63.00;52.00;11.00;2024-08-01 02:00:00+00:00;48.00;49.00;47.00
2024-08-01;5;83.00;0.32;-2.43;0.00;0.76;2024-08-01 05:00:00+02:00;8.00;133.00;115.00;18.00;2024-08-01 03:00:00+00:00;51.00;50.00;51.00
2024-08-01;6;100.00;0.32;-2.43;0.00;0.76;2024-08-01 06:00:00+02:00;8.00;316.00;278.00;38.00;2024-08-01 04:00:00+00:00;54.00;54.00;53.00
2024-08-01;7;100.00;0.32;-2.43;0.00;0.76;2024-08-01 07:00:00+02:00;8.00;290.00;262.00;28.00;2024-08-01 05:00:00+00:00;50.00;51.00;50.00
2024-08-01;8;83.00;0.32;-2.43;0.00;0.76;2024-08-01 08:00:00+02:00;8.00;304.00;275.00;29.00;2024-08-01 06:00:00+00:00;53.00;53.00;53.00
2024-08-01;9;75.00;0.32;-2.43;0.00;0.76;2024-08-01 09:00:00+02:00;8.00;343.00;301.00;41.00;2024-08-01 07:00:00+00:00;45.00;45.00;44.00
2024-08-01;10;92.00;0.32;-2.43;0.00;0.76;2024-08-01 10:00:00+02:00;8.00;384.00;343.00;41.00;2024-08-01 08:00:00+00:00;46.00;46.00;46.00
2024-08-01;11;92.00;0.32;-2.43;0.00;0.76;2024-08-01 11:00:00+02:00;8.00;471.00;412.00;59.00;2024-08-01 09:00:00+00:00;48.00;48.00;46.00
2024-08-01;12;92.00;0.32;-2.43;0.00;0.76;2024-08-01 12:00:00+02:00;8.00;440.00;406.00;34.00;2024-08-01 10:00:00+00:00;46.00;46.00;44.00
2024-08-01;13;100.00;0.32;-2.43;0.00;0.76;2024-08-01 13:00:00+02:00;8.00;502.00;435.00;67.00;2024-08-01 11:00:00+00:00;44.00;44.00;44.00
2024-08-01;14;100.00;0.32;-2.43;0.00;0.76;2024-08-01 14:00:00+02:00;8.00;528.00;426.00;102.00;2024-08-01 12:00:00+00:00;41.00;41.00;43.00
2024-08-01;15;83.00;0.32;-2.43;0.00;0.76;2024-08-01 15:00:00+02:00;8.00;516.00;434.00;82.00;2024-08-01 13:00:00+00:00;29.00;29.00;27.00
2024-08-01;16;100.00;0.32;-2.43;0.00;0.76;2024-08-01 16:00:00+02:00;8.00;446.00;406.00;40.00;2024-08-01 14:00:00+00:00;41.00;41.00;37.00
2024-08-01;17;100.00;0.32;-2.43;0.00;0.76;2024-08-01 17:00:00+02:00;8.00;473.00;413.00;60.00;2024-08-01 15:00:00+00:00;47.00;47.00;46.00
2024-08-01;18;100.00;0.32;-2.43;0.00;0.76;2024-08-01 18:00:00+02:00;8.00;380.00;342.00;38.00;2024-08-01 16:00:00+00:00;50.00;51.00;49.00
2024-08-01;19;83.00;0.32;-2.43;0.00;0.76;2024-08-01 19:00:00+02:00;8.00;269.00;239.00;30.00;2024-08-01 17:00:00+00:00;54.00;54.00;54.00
2024-08-01;20;100.00;0.32;-2.43;0.00;0.76;2024-08-01 20:00:00+02:00;8.00;225.00;203.00;22.00;2024-08-01 18:00:00+00:00;54.00;54.00;54.00
2024-08-01;21;92.00;0.32;-2.43;0.00;0.76;2024-08-01 21:00:00+02:00;8.00;252.00;214.00;38.00;2024-08-01 19:00:00+00:00;56.00;56.00;55.00
2024-08-01;22;92.00;0.32;-2.43;0.00;0.76;2024-08-01 22:00:00+02:00;8.00;159.00;142.00;17.00;2024-08-01 20:00:00+00:00;51.00;51.00;48.00
2024-08-01;23;100.00;0.32;-2.43;0.00;0.76;2024-08-01 23:00:00+02:00;8.00;131.00;112.00;19.00;2024-08-01 21:00:00+00:00;50.00;50.00;51.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;75.00;0.32;-2.43;0.00;0.76;2024-08-02 00:00:00+02:00;8.00;84.00;77.00;7.00;2024-08-01 22:00:00+00:00;50.00;50.00;47.00
2024-08-02;1;83.00;0.32;-2.43;0.00;0.76;2024-08-02 01:00:00+02:00;8.00;42.00;34.00;8.00;2024-08-01 23:00:00+00:00;52.00;53.00;48.00
2024-08-02;2;83.00;-0.27;0.00;0.00;0.67;2024-08-02 02:00:00+02:00;8.00;31.00;26.00;5.00;2024-08-02 00:00:00+00:00;55.00;54.00;62.00
2024-08-02;3;75.00;-0.27;0.00;0.00;0.67;2024-08-02 03:00:00+02:00;8.00;35.00;31.00;4.00;2024-08-02 01:00:00+00:00;54.00;55.00;47.00
2024-08-02;4;92.00;-0.27;0.00;0.00;0.67;2024-08-02 04:00:00+02:00;8.00;64.00;51.00;13.00;2024-08-02 02:00:00+00:00;50.00;50.00;48.00
2024-08-02;5;100.00;-0.27;0.00;0.00;0.67;2024-08-02 05:00:00+02:00;8.00;131.00;109.00;22.00;2024-08-02 03:00:00+00:00;51.00;51.00;51.00
2024-08-02;6;100.00;-0.27;0.00;0.00;0.67;2024-08-02 06:00:00+02:00;8.00;256.00;232.00;24.00;2024-08-02 04:00:00+00:00;55.00;55.00;54.00
2024-08-02;7;100.00;-0.27;0.00;0.00;0.67;2024-08-02 07:00:00+02:00;8.00;247.00;217.00;30.00;2024-08-02 05:00:00+00:00;56.00;56.00;55.00
2024-08-02;8;100.00;-0.27;0.00;0.00;0.67;2024-08-02 08:00:00+02:00;8.00;318.00;282.00;36.00;2024-08-02 06:00:00+00:00;55.00;55.00;54.00
2024-08-02;9;100.00;-0.27;0.00;0.00;0.67;2024-08-02 09:00:00+02:00;8.00;305.00;279.00;26.00;2024-08-02 07:00:00+00:00;51.00;51.00;50.00
2024-08-02;10;100.00;-0.27;0.00;0.00;0.67;2024-08-02 10:00:00+02:00;8.00;282.00;240.00;42.00;2024-08-02 08:00:00+00:00;51.00;52.00;50.00
2024-08-02;11;75.00;-0.27;0.00;0.00;0.67;2024-08-02 11:00:00+02:00;8.00;372.00;340.00;32.00;2024-08-02 09:00:00+00:00;48.00;48.00;50.00
2024-08-02;12;83.00;-0.27;0.00;0.00;0.67;2024-08-02 12:00:00+02:00;8.00;317.00;288.00;29.00;2024-08-02 10:00:00+00:00;48.00;48.00;48.00
2024-08-02;13;83.00;-0.27;0.00;0.00;0.67;2024-08-02 13:00:00+02:00;8.00;334.00;299.00;35.00;2024-08-02 11:00:00+00:00;50.00;50.00;49.00
2024-08-02;14;75.00;-0.27;0.00;0.00;0.67;2024-08-02 14:00:00+02:00;8.00;209.00;196.00;13.00;2024-08-02 12:00:00+00:00;44.00;45.00;35.00
2024-08-02;15;83.00;-0.27;0.00;0.00;0.67;2024-08-02 15:00:00+02:00;8.00;340.00;304.00;36.00;2024-08-02 13:00:00+00:00;43.00;43.00;44.00
2024-08-02;16;100.00;-0.27;0.00;0.00;0.67;2024-08-02 16:00:00+02:00;8.00;388.00;350.00;38.00;2024-08-02 14:00:00+00:00;44.00;44.00;42.00
2024-08-02;17;100.00;-0.27;0.00;0.00;0.67;2024-08-02 17:00:00+02:00;8.00;335.00;303.00;32.00;2024-08-02 15:00:00+00:00;50.00;50.00;50.00
2024-08-02;18;100.00;-0.27;0.00;0.00;0.67;2024-08-02 18:00:00+02:00;8.00;308.00;271.00;37.00;2024-08-02 16:00:00+00:00;48.00;48.00;48.00
2024-08-02;19;100.00;-0.27;0.00;0.00;0.67;2024-08-02 19:00:00+02:00;8.00;307.00;278.00;29.00;2024-08-02 17:00:00+00:00;57.00;57.00;55.00
2024-08-02;20;100.00;-0.27;0.00;0.00;0.67;2024-08-02 20:00:00+02:00;8.00;254.00;236.00;18.00;2024-08-02 18:00:00+00:00;57.00;57.00;57.00
2024-08-02;21;83.00;-0.27;0.00;0.00;0.67;2024-08-02 21:00:00+02:00;8.00;271.00;230.00;41.00;2024-08-02 19:00:00+00:00;53.00;53.00;54.00
2024-08-02;22;92.00;-0.27;0.00;0.00;0.67;2024-08-02 22:00:00+02:00;8.00;200.00;172.00;27.00;2024-08-02 20:00:00+00:00;44.00;43.00;44.00
2024-08-02;23;83.00;-0.27;0.00;0.00;0.67;2024-08-02 23:00:00+02:00;8.00;122.00;109.00;13.00;2024-08-02 21:00:00+00:00;52.00;52.00;47.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;92.00;-0.27;0.00;0.00;0.67;2024-08-03 00:00:00+02:00;8.00;129.00;113.00;15.00;2024-08-02 22:00:00+00:00;49.00;49.00;49.00
2024-08-03;1;92.00;-0.27;0.00;0.00;0.67;2024-08-03 01:00:00+02:00;8.00;122.00;107.00;15.00;2024-08-02 23:00:00+00:00;52.00;52.00;49.00
2024-08-03;2;83.00;-0.02;-1.22;0.00;0.83;2024-08-03 02:00:00+02:00;8.00;28.00;24.00;4.00;2024-08-03 00:00:00+00:00;55.00;54.00;57.00
2024-08-03;3;92.00;-0.02;-1.22;0.00;0.83;2024-08-03 03:00:00+02:00;8.00;55.00;45.00;10.00;2024-08-03 01:00:00+00:00;58.00;57.00;62.00
2024-08-03;4;67.00;-0.02;-1.22;0.00;0.83;2024-08-03 04:00:00+02:00;8.00;36.00;32.00;4.00;2024-08-03 02:00:00+00:00;56.00;56.00;55.00
2024-08-03;5;92.00;-0.02;-1.22;0.00;0.83;2024-08-03 05:00:00+02:00;8.00;92.00;84.00;8.00;2024-08-03 03:00:00+00:00;51.00;51.00;47.00
2024-08-03;6;100.00;-0.02;-1.22;0.00;0.83;2024-08-03 06:00:00+02:00;8.00;122.00;113.00;9.00;2024-08-03 04:00:00+00:00;60.00;60.00;57.00
2024-08-03;7;83.00;-0.02;-1.22;0.00;0.83;2024-08-03 07:00:00+02:00;8.00;118.00;107.00;11.00;2024-08-03 05:00:00+00:00;56.00;56.00;56.00
2024-08-03;8;100.00;-0.02;-1.22;0.00;0.83;2024-08-03 08:00:00+02:00;8.00;138.00;129.00;9.00;2024-08-03 06:00:00+00:00;59.00;59.00;58.00
2024-08-03;9;100.00;-0.02;-1.22;0.00;0.83;2024-08-03 09:00:00+02:00;8.00;187.00;163.00;24.00;2024-08-03 07:00:00+00:00;55.00;55.00;56.00
2024-08-03;10;100.00;-0.02;-1.22;0.00;0.83;2024-08-03 10:00:00+02:00;8.00;347.00;313.00;34.00;2024-08-03 08:00:00+00:00;49.00;49.00;50.00
2024-08-03;11;100.00;-0.02;-1.22;0.00;0.83;2024-08-03 11:00:00+02:00;8.00;350.00;304.00;46.00;2024-08-03 09:00:00+00:00;50.00;50.00;49.00
2024-08-03;12;92.00;-0.02;-1.22;0.00;0.83;2024-08-03 12:00:00+02:00;8.00;407.00;352.00;55.00;2024-08-03 10:00:00+00:00;49.00;49.00;48.00
2024-08-03;13;100.00;-0.02;-1.22;0.00;0.83;2024-08-03 13:00:00+02:00;8.00;407.00;324.00;83.00;2024-08-03 11:00:00+00:00;49.00;50.00;45.00
2024-08-03;14;100.00;-0.02;-1.22;0.00;0.83;2024-08-03 14:00:00+02:00;8.00;333.00;309.00;24.00;2024-08-03 12:00:00+00:00;54.00;54.00;54.00
2024-08-03;15;92.00;-0.02;-1.22;0.00;0.83;2024-08-03 15:00:00+02:00;8.00;455.00;404.00;51.00;2024-08-03 13:00:00+00:00;49.00;49.00;47.00
2024-08-03;16;100.00;-0.02;-1.22;0.00;0.83;2024-08-03 16:00:00+02:00;8.00;458.00;401.00;57.00;2024-08-03 14:00:00+00:00;51.00;51.00;50.00
2024-08-03;17;92.00;-0.02;-1.22;0.00;0.83;2024-08-03 17:00:00+02:00;8.00;375.00;353.00;22.00;2024-08-03 15:00:00+00:00;52.00;52.00;52.00
2024-08-03;18;92.00;-0.02;-1.22;0.00;0.83;2024-08-03 18:00:00+02:00;8.00;319.00;302.00;16.00;2024-08-03 16:00:00+00:00;55.00;55.00;56.00
2024-08-03;19;83.00;-0.02;-1.22;0.00;0.83;2024-08-03 19:00:00+02:00;8.00;226.00;202.00;24.00;2024-08-03 17:00:00+00:00;52.00;52.00;53.00
2024-08-03;20;100.00;-0.02;-1.22;0.00;0.83;2024-08-03 20:00:00+02:00;8.00;275.00;242.00;33.00;2024-08-03 18:00:00+00:00;56.00;56.00;55.00
2024-08-03;21;92.00;-0.02;-1.22;0.00;0.83;2024-08-03 21:00:00+02:00;8.00;248.00;230.00;17.00;2024-08-03 19:00:00+00:00;59.00;60.00;54.00
2024-08-03;22;92.00;-0.02;-1.22;0.00;0.83;2024-08-03 22:00:00+02:00;8.00;229.00;202.00;27.00;2024-08-03 20:00:00+00:00;48.00;48.00;46.00
2024-08-03;23;75.00;-0.02;-1.22;0.00;0.83;2024-08-03 23:00:00+02:00;8.00;179.00;152.00;27.00;2024-08-03 21:00:00+00:00;49.00;49.00;46.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
