Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;83.00;-1.25;-0.73;0.39;0.82;2024-08-04 00:00:00+02:00;8.00;301.00;4.00;298.00;2024-08-03 22:00:00+00:00;56.00;55.00;56.00
2024-08-04;1;92.00;-1.25;-0.73;0.39;0.82;2024-08-04 01:00:00+02:00;8.00;231.00;1.00;230.00;2024-08-03 23:00:00+00:00;57.00;57.00;57.00
2024-08-04;2;92.00;-1.25;-0.73;-1.28;0.71;2024-08-04 02:00:00+02:00;8.00;217.00;0.00;217.00;2024-08-04 00:00:00+00:00;57.00;NaN;57.00
2024-08-04;3;100.00;-1.25;-0.73;-1.28;0.71;2024-08-04 03:00:00+02:00;8.00;228.00;1.00;227.00;2024-08-04 01:00:00+00:00;56.00;54.00;56.00
2024-08-04;4;92.00;-1.25;-0.73;-1.28;0.71;2024-08-04 04:00:00+02:00;8.00;172.00;1.00;171.00;2024-08-04 02:00:00+00:00;57.00;54.00;57.00
2024-08-04;5;83.00;-1.25;-0.73;-1.28;0.71;2024-08-04 05:00:00+02:00;8.00;152.00;1.00;151.00;2024-08-04 03:00:00+00:00;57.00;60.00;57.00
2024-08-04;6;67.00;-1.25;-0.73;-1.28;0.71;2024-08-04 06:00:00+02:00;8.00;148.00;4.00;144.00;2024-08-04 04:00:00+00:00;59.00;59.00;59.00
2024-08-04;7;83.00;-1.25;-0.73;-1.28;0.71;2024-08-04 07:00:00+02:00;8.00;90.00;1.00;89.00;2024-08-04 05:00:00+00:00;58.00;54.00;58.00
2024-08-04;8;75.00;-1.25;-0.73;-1.28;0.71;2024-08-04 08:00:00+02:00;8.00;123.00;3.00;120.00;2024-08-04 06:00:00+00:00;56.00;53.00;56.00
2024-08-04;9;75.00;-1.25;-0.73;-1.28;0.71;2024-08-04 09:00:00+02:00;8.00;79.00;1.00;77.00;2024-08-04 07:00:00+00:00;55.00;50.00;55.00
2024-08-04;10;92.00;-1.25;-0.73;-1.28;0.71;2024-08-04 10:00:00+02:00;8.00;165.00;1.00;164.00;2024-08-04 08:00:00+00:00;53.00;53.00;53.00
2024-08-04;11;92.00;-1.25;-0.73;-1.28;0.71;2024-08-04 11:00:00+02:00;8.00;182.00;5.00;177.00;2024-08-04 09:00:00+00:00;51.00;49.00;51.00
2024-08-04;12;75.00;-1.25;-0.73;-1.28;0.71;2024-08-04 12:00:00+02:00;8.00;211.00;4.00;207.00;2024-08-04 10:00:00+00:00;56.00;52.00;56.00
2024-08-04;13;75.00;-1.25;-0.73;-1.28;0.71;2024-08-04 13:00:00+02:00;8.00;312.00;1.00;311.00;2024-08-04 11:00:00+00:00;51.00;51.00;51.00
2024-08-04;14;58.00;-1.25;-0.73;-1.28;0.71;2024-08-04 14:00:00+02:00;8.00;391.00;0.00;391.00;2024-08-04 12:00:00+00:00;51.00;NaN;51.00
2024-08-04;15;83.00;-1.25;-0.73;-1.28;0.71;2024-08-04 15:00:00+02:00;8.00;356.00;2.00;354.00;2024-08-04 13:00:00+00:00;51.00;50.00;51.00
2024-08-04;16;75.00;-1.25;-0.73;-1.28;0.71;2024-08-04 16:00:00+02:00;8.00;333.00;4.00;329.00;2024-08-04 14:00:00+00:00;52.00;51.00;52.00
2024-08-04;17;75.00;-1.25;-0.73;-1.28;0.71;2024-08-04 17:00:00+02:00;8.00;407.00;3.00;404.00;2024-08-04 15:00:00+00:00;52.00;50.00;52.00
2024-08-04;18;92.00;-1.25;-0.73;-1.28;0.71;2024-08-04 18:00:00+02:00;8.00;386.00;1.00;385.00;2024-08-04 16:00:00+00:00;54.00;51.00;54.00
2024-08-04;19;67.00;-1.25;-0.73;-1.28;0.71;2024-08-04 19:00:00+02:00;8.00;352.00;8.00;345.00;2024-08-04 17:00:00+00:00;53.00;53.00;53.00
2024-08-04;20;92.00;-1.25;-0.73;-1.28;0.71;2024-08-04 20:00:00+02:00;8.00;370.00;2.00;368.00;2024-08-04 18:00:00+00:00;53.00;54.00;53.00
2024-08-04;21;83.00;-1.25;-0.73;-1.28;0.71;2024-08-04 21:00:00+02:00;8.00;355.00;2.00;353.00;2024-08-04 19:00:00+00:00;52.00;52.00;52.00
2024-08-04;22;100.00;-1.25;-0.73;-1.28;0.71;2024-08-04 22:00:00+02:00;8.00;283.00;8.00;275.00;2024-08-04 20:00:00+00:00;53.00;53.00;53.00
2024-08-04;23;67.00;-1.25;-0.73;-1.28;0.71;2024-08-04 23:00:00+02:00;8.00;218.00;2.00;216.00;2024-08-04 21:00:00+00:00;54.00;56.00;54.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;67.00;-1.25;-0.73;-1.28;0.71;2024-08-05 00:00:00+02:00;8.00;130.00;2.00;129.00;2024-08-04 22:00:00+00:00;58.00;61.00;58.00
2024-08-05;1;92.00;-1.25;-0.73;-1.28;0.71;2024-08-05 01:00:00+02:00;8.00;101.00;1.00;100.00;2024-08-04 23:00:00+00:00;60.00;57.00;60.00
2024-08-05;2;92.00;0.00;0.64;1.19;0.87;2024-08-05 02:00:00+02:00;8.00;64.00;1.00;63.00;2024-08-05 00:00:00+00:00;60.00;58.00;60.00
2024-08-05;3;83.00;0.00;0.64;1.19;0.87;2024-08-05 03:00:00+02:00;8.00;65.00;2.00;62.00;2024-08-05 01:00:00+00:00;61.00;66.00;61.00
2024-08-05;4;75.00;0.00;0.64;1.19;0.87;2024-08-05 04:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-05 02:00:00+00:00;60.00;NaN;60.00
2024-08-05;5;83.00;0.00;0.64;1.19;0.87;2024-08-05 05:00:00+02:00;8.00;227.00;6.00;221.00;2024-08-05 03:00:00+00:00;56.00;56.00;56.00
2024-08-05;6;58.00;0.00;0.64;1.19;0.87;2024-08-05 06:00:00+02:00;8.00;355.00;26.00;329.00;2024-08-05 04:00:00+00:00;58.00;58.00;58.00
2024-08-05;7;67.00;0.00;0.64;1.19;0.87;2024-08-05 07:00:00+02:00;8.00;372.00;24.00;348.00;2024-08-05 05:00:00+00:00;54.00;54.00;54.00
2024-08-05;8;92.00;0.00;0.64;1.19;0.87;2024-08-05 08:00:00+02:00;8.00;410.00;12.00;398.00;2024-08-05 06:00:00+00:00;52.00;53.00;52.00
2024-08-05;9;100.00;0.00;0.64;1.19;0.87;2024-08-05 09:00:00+02:00;8.00;457.00;27.00;430.00;2024-08-05 07:00:00+00:00;51.00;51.00;51.00
2024-08-05;10;83.00;0.00;0.64;1.19;0.87;2024-08-05 10:00:00+02:00;8.00;406.00;22.00;384.00;2024-08-05 08:00:00+00:00;51.00;51.00;52.00
2024-08-05;11;83.00;0.00;0.64;1.19;0.87;2024-08-05 11:00:00+02:00;8.00;388.00;29.00;359.00;2024-08-05 09:00:00+00:00;53.00;53.00;52.00
2024-08-05;12;75.00;0.00;0.64;1.19;0.87;2024-08-05 12:00:00+02:00;8.00;420.00;28.00;392.00;2024-08-05 10:00:00+00:00;50.00;51.00;50.00
2024-08-05;13;83.00;0.00;0.64;1.19;0.87;2024-08-05 13:00:00+02:00;8.00;407.00;24.00;383.00;2024-08-05 11:00:00+00:00;52.00;52.00;52.00
2024-08-05;14;83.00;0.00;0.64;1.19;0.87;2024-08-05 14:00:00+02:00;8.00;451.00;23.00;428.00;2024-08-05 12:00:00+00:00;50.00;51.00;50.00
2024-08-05;15;83.00;0.00;0.64;1.19;0.87;2024-08-05 15:00:00+02:00;8.00;431.00;4.00;427.00;2024-08-05 13:00:00+00:00;54.00;51.00;54.00
2024-08-05;16;83.00;0.00;0.64;1.19;0.87;2024-08-05 16:00:00+02:00;8.00;487.00;10.00;478.00;2024-08-05 14:00:00+00:00;52.00;53.00;52.00
2024-08-05;17;92.00;0.00;0.64;1.19;0.87;2024-08-05 17:00:00+02:00;8.00;475.00;10.00;465.00;2024-08-05 15:00:00+00:00;52.00;49.00;52.00
2024-08-05;18;83.00;0.00;0.64;1.19;0.87;2024-08-05 18:00:00+02:00;8.00;462.00;4.00;458.00;2024-08-05 16:00:00+00:00;53.00;55.00;53.00
2024-08-05;19;92.00;0.00;0.64;1.19;0.87;2024-08-05 19:00:00+02:00;8.00;379.00;4.00;374.00;2024-08-05 17:00:00+00:00;56.00;56.00;56.00
2024-08-05;20;83.00;0.00;0.64;1.19;0.87;2024-08-05 20:00:00+02:00;8.00;335.00;6.00;329.00;2024-08-05 18:00:00+00:00;54.00;54.00;54.00
2024-08-05;21;75.00;0.00;0.64;1.19;0.87;2024-08-05 21:00:00+02:00;8.00;301.00;4.00;297.00;2024-08-05 19:00:00+00:00;54.00;54.00;54.00
2024-08-05;22;83.00;0.00;0.64;1.19;0.87;2024-08-05 22:00:00+02:00;8.00;253.00;5.00;248.00;2024-08-05 20:00:00+00:00;54.00;54.00;54.00
2024-08-05;23;83.00;0.00;0.64;1.19;0.87;2024-08-05 23:00:00+02:00;8.00;228.00;4.00;224.00;2024-08-05 21:00:00+00:00;54.00;53.00;54.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;0.00;0.64;1.19;0.87;2024-08-06 00:00:00+02:00;8.00;154.00;3.00;151.00;2024-08-05 22:00:00+00:00;56.00;54.00;56.00
2024-08-06;1;83.00;0.00;0.64;1.19;0.87;2024-08-06 01:00:00+02:00;8.00;85.00;0.00;85.00;2024-08-05 23:00:00+00:00;59.00;NaN;59.00
2024-08-06;2;75.00;-1.25;1.08;1.25;0.83;2024-08-06 02:00:00+02:00;8.00;67.00;0.00;67.00;2024-08-06 00:00:00+00:00;60.00;NaN;60.00
2024-08-06;3;92.00;-1.25;1.08;1.25;0.83;2024-08-06 03:00:00+02:00;8.00;58.00;1.00;57.00;2024-08-06 01:00:00+00:00;61.00;65.00;61.00
2024-08-06;4;92.00;-1.25;1.08;1.25;0.83;2024-08-06 04:00:00+02:00;8.00;76.00;5.00;71.00;2024-08-06 02:00:00+00:00;60.00;64.00;60.00
2024-08-06;5;100.00;-1.25;1.08;1.25;0.83;2024-08-06 05:00:00+02:00;8.00;235.00;10.00;225.00;2024-08-06 03:00:00+00:00;55.00;54.00;55.00
2024-08-06;6;100.00;-1.25;1.08;1.25;0.83;2024-08-06 06:00:00+02:00;8.00;345.00;22.00;323.00;2024-08-06 04:00:00+00:00;57.00;56.00;57.00
2024-08-06;7;100.00;-1.25;1.08;1.25;0.83;2024-08-06 07:00:00+02:00;8.00;433.00;27.00;406.00;2024-08-06 05:00:00+00:00;53.00;52.00;53.00
2024-08-06;8;100.00;-1.25;1.08;1.25;0.83;2024-08-06 08:00:00+02:00;8.00;423.00;15.00;408.00;2024-08-06 06:00:00+00:00;50.00;50.00;50.00
2024-08-06;9;100.00;-1.25;1.08;1.25;0.83;2024-08-06 09:00:00+02:00;8.00;392.00;17.00;375.00;2024-08-06 07:00:00+00:00;50.00;50.00;50.00
2024-08-06;10;100.00;-1.25;1.08;1.25;0.83;2024-08-06 10:00:00+02:00;8.00;425.00;29.00;396.00;2024-08-06 08:00:00+00:00;52.00;51.00;52.00
2024-08-06;11;92.00;-1.25;1.08;1.25;0.83;2024-08-06 11:00:00+02:00;8.00;437.00;41.00;396.00;2024-08-06 09:00:00+00:00;51.00;52.00;51.00
2024-08-06;12;83.00;-1.25;1.08;1.25;0.83;2024-08-06 12:00:00+02:00;8.00;424.00;32.00;391.00;2024-08-06 10:00:00+00:00;51.00;51.00;51.00
2024-08-06;13;83.00;-1.25;1.08;1.25;0.83;2024-08-06 13:00:00+02:00;8.00;425.00;25.00;400.00;2024-08-06 11:00:00+00:00;52.00;52.00;52.00
2024-08-06;14;75.00;-1.25;1.08;1.25;0.83;2024-08-06 14:00:00+02:00;8.00;397.00;15.00;383.00;2024-08-06 12:00:00+00:00;53.00;52.00;53.00
2024-08-06;15;67.00;-1.25;1.08;1.25;0.83;2024-08-06 15:00:00+02:00;8.00;476.00;10.00;465.00;2024-08-06 13:00:00+00:00;51.00;54.00;51.00
2024-08-06;16;92.00;-1.25;1.08;1.25;0.83;2024-08-06 16:00:00+02:00;8.00;479.00;12.00;467.00;2024-08-06 14:00:00+00:00;51.00;51.00;51.00
2024-08-06;17;92.00;-1.25;1.08;1.25;0.83;2024-08-06 17:00:00+02:00;8.00;470.00;11.00;459.00;2024-08-06 15:00:00+00:00;52.00;50.00;52.00
2024-08-06;18;83.00;-1.25;1.08;1.25;0.83;2024-08-06 18:00:00+02:00;8.00;466.00;5.00;461.00;2024-08-06 16:00:00+00:00;53.00;52.00;53.00
2024-08-06;19;75.00;-1.25;1.08;1.25;0.83;2024-08-06 19:00:00+02:00;8.00;385.00;8.00;377.00;2024-08-06 17:00:00+00:00;53.00;53.00;53.00
2024-08-06;20;83.00;-1.25;1.08;1.25;0.83;2024-08-06 20:00:00+02:00;8.00;378.00;5.00;373.00;2024-08-06 18:00:00+00:00;54.00;54.00;54.00
2024-08-06;21;67.00;-1.25;1.08;1.25;0.83;2024-08-06 21:00:00+02:00;8.00;334.00;4.00;330.00;2024-08-06 19:00:00+00:00;53.00;49.00;53.00
2024-08-06;22;75.00;-1.25;1.08;1.25;0.83;2024-08-06 22:00:00+02:00;8.00;267.00;3.00;264.00;2024-08-06 20:00:00+00:00;53.00;51.00;53.00
2024-08-06;23;83.00;-1.25;1.08;1.25;0.83;2024-08-06 23:00:00+02:00;8.00;61.00;0.00;61.00;2024-08-06 21:00:00+00:00;55.00;NaN;55.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;75.00;-1.25;1.08;1.25;0.83;2024-08-07 00:00:00+02:00;8.00;148.00;0.00;148.00;2024-08-06 22:00:00+00:00;57.00;NaN;57.00
2024-08-07;1;75.00;-1.25;1.08;1.25;0.83;2024-08-07 01:00:00+02:00;8.00;111.00;1.00;109.00;2024-08-06 23:00:00+00:00;59.00;52.00;59.00
2024-08-07;2;75.00;-3.75;-0.05;-0.45;0.80;2024-08-07 02:00:00+02:00;8.00;79.00;4.00;75.00;2024-08-07 00:00:00+00:00;58.00;57.00;58.00
2024-08-07;3;58.00;-3.75;-0.05;-0.45;0.80;2024-08-07 03:00:00+02:00;8.00;48.00;5.00;43.00;2024-08-07 01:00:00+00:00;56.00;54.00;56.00
2024-08-07;4;67.00;-3.75;-0.05;-0.45;0.80;2024-08-07 04:00:00+02:00;8.00;69.00;0.00;69.00;2024-08-07 02:00:00+00:00;58.00;NaN;58.00
2024-08-07;5;75.00;-3.75;-0.05;-0.45;0.80;2024-08-07 05:00:00+02:00;8.00;200.00;13.00;187.00;2024-08-07 03:00:00+00:00;55.00;55.00;55.00
2024-08-07;6;67.00;-3.75;-0.05;-0.45;0.80;2024-08-07 06:00:00+02:00;8.00;396.00;18.00;378.00;2024-08-07 04:00:00+00:00;56.00;56.00;56.00
2024-08-07;7;92.00;-3.75;-0.05;-0.45;0.80;2024-08-07 07:00:00+02:00;8.00;516.00;20.00;496.00;2024-08-07 05:00:00+00:00;51.00;51.00;52.00
2024-08-07;8;50.00;-3.75;-0.05;-0.45;0.80;2024-08-07 08:00:00+02:00;8.00;434.00;6.00;428.00;2024-08-07 06:00:00+00:00;50.00;49.00;50.00
2024-08-07;9;100.00;-3.75;-0.05;-0.45;0.80;2024-08-07 09:00:00+02:00;8.00;410.00;13.00;397.00;2024-08-07 07:00:00+00:00;51.00;52.00;51.00
2024-08-07;10;92.00;-3.75;-0.05;-0.45;0.80;2024-08-07 10:00:00+02:00;8.00;416.00;39.00;376.00;2024-08-07 08:00:00+00:00;52.00;52.00;52.00
2024-08-07;11;92.00;-3.75;-0.05;-0.45;0.80;2024-08-07 11:00:00+02:00;8.00;411.00;26.00;385.00;2024-08-07 09:00:00+00:00;52.00;52.00;52.00
