Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;5;25.00;-1.06;-1.25;0.00;0.68;2024-08-01 05:00:00+02:00;8.00;464.00;444.00;20.00;2024-08-01 03:00:00+00:00;90.00;90.00;90.00
2024-08-01;6;33.00;-1.06;-1.25;0.00;0.68;2024-08-01 06:00:00+02:00;8.00;687.00;645.00;42.00;2024-08-01 04:00:00+00:00;90.00;90.00;91.00
2024-08-01;7;42.00;-1.06;-1.25;0.00;0.68;2024-08-01 07:00:00+02:00;8.00;866.00;809.00;58.00;2024-08-01 05:00:00+00:00;91.00;91.00;91.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;17.00;-1.66;0.00;0.00;0.74;2024-08-02 03:00:00+02:00;8.00;96.00;78.00;18.00;2024-08-02 01:00:00+00:00;92.00;92.00;92.00
2024-08-02;4;17.00;-1.66;0.00;0.00;0.74;2024-08-02 04:00:00+02:00;8.00;186.00;180.00;6.00;2024-08-02 02:00:00+00:00;95.00;96.00;91.00
2024-08-02;5;42.00;-1.66;0.00;0.00;0.74;2024-08-02 05:00:00+02:00;8.00;422.00;398.00;24.00;2024-08-02 03:00:00+00:00;91.00;91.00;91.00
2024-08-02;6;50.00;-1.66;0.00;0.00;0.74;2024-08-02 06:00:00+02:00;8.00;540.00;510.00;30.00;2024-08-02 04:00:00+00:00;91.00;91.00;91.00
2024-08-02;7;25.00;-1.66;0.00;0.00;0.74;2024-08-02 07:00:00+02:00;8.00;632.00;576.00;56.00;2024-08-02 05:00:00+00:00;91.00;91.00;91.00
2024-08-02;8;33.00;-1.66;0.00;0.00;0.74;2024-08-02 08:00:00+02:00;8.00;678.00;615.00;63.00;2024-08-02 06:00:00+00:00;91.00;91.00;91.00
2024-08-02;9;33.00;-1.66;0.00;0.00;0.74;2024-08-02 09:00:00+02:00;8.00;726.00;690.00;36.00;2024-08-02 07:00:00+00:00;90.00;90.00;91.00
2024-08-02;10;25.00;-1.66;0.00;0.00;0.74;2024-08-02 10:00:00+02:00;8.00;700.00;676.00;24.00;2024-08-02 08:00:00+00:00;90.00;90.00;90.00
2024-08-02;11;33.00;-1.66;0.00;0.00;0.74;2024-08-02 11:00:00+02:00;8.00;663.00;633.00;30.00;2024-08-02 09:00:00+00:00;90.00;90.00;90.00
2024-08-02;12;25.00;-1.66;0.00;0.00;0.74;2024-08-02 12:00:00+02:00;8.00;844.00;796.00;48.00;2024-08-02 10:00:00+00:00;91.00;91.00;91.00
2024-08-02;13;25.00;-1.66;0.00;0.00;0.74;2024-08-02 13:00:00+02:00;8.00;896.00;848.00;48.00;2024-08-02 11:00:00+00:00;90.00;90.00;90.00
2024-08-02;14;50.00;-1.66;0.00;0.00;0.74;2024-08-02 14:00:00+02:00;8.00;788.00;734.00;54.00;2024-08-02 12:00:00+00:00;91.00;91.00;91.00
2024-08-02;15;33.00;-1.66;0.00;0.00;0.74;2024-08-02 15:00:00+02:00;8.00;693.00;663.00;30.00;2024-08-02 13:00:00+00:00;90.00;90.00;90.00
2024-08-02;16;17.00;-1.66;0.00;0.00;0.74;2024-08-02 16:00:00+02:00;8.00;600.00;588.00;12.00;2024-08-02 14:00:00+00:00;90.00;90.00;90.00
2024-08-02;17;17.00;-1.66;0.00;0.00;0.74;2024-08-02 17:00:00+02:00;8.00;678.00;636.00;42.00;2024-08-02 15:00:00+00:00;91.00;91.00;91.00
2024-08-02;18;50.00;-1.66;0.00;0.00;0.74;2024-08-02 18:00:00+02:00;8.00;574.00;544.00;30.00;2024-08-02 16:00:00+00:00;90.00;90.00;91.00
2024-08-02;19;42.00;-1.66;0.00;0.00;0.74;2024-08-02 19:00:00+02:00;8.00;466.00;449.00;17.00;2024-08-02 17:00:00+00:00;90.00;90.00;90.00
2024-08-02;20;33.00;-1.66;0.00;0.00;0.74;2024-08-02 20:00:00+02:00;8.00;390.00;375.00;15.00;2024-08-02 18:00:00+00:00;90.00;90.00;90.00
2024-08-02;21;17.00;-1.66;0.00;0.00;0.74;2024-08-02 21:00:00+02:00;8.00;360.00;348.00;12.00;2024-08-02 19:00:00+00:00;90.00;90.00;90.00
2024-08-02;22;42.00;-1.66;0.00;0.00;0.74;2024-08-02 22:00:00+02:00;8.00;298.00;283.00;14.00;2024-08-02 20:00:00+00:00;91.00;91.00;91.00
2024-08-02;23;17.00;-1.66;0.00;0.00;0.74;2024-08-02 23:00:00+02:00;8.00;180.00;168.00;12.00;2024-08-02 21:00:00+00:00;91.00;91.00;91.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;25.00;-1.66;0.00;0.00;0.74;2024-08-03 00:00:00+02:00;8.00;80.00;76.00;4.00;2024-08-02 22:00:00+00:00;93.00;93.00;91.00
2024-08-03;1;8.00;-1.66;0.00;0.00;0.74;2024-08-03 01:00:00+02:00;8.00;144.00;120.00;24.00;2024-08-02 23:00:00+00:00;92.00;92.00;92.00
2024-08-03;2;42.00;-1.08;0.00;0.00;0.86;2024-08-03 02:00:00+02:00;8.00;43.00;41.00;2.00;2024-08-03 00:00:00+00:00;98.00;98.00;93.00
2024-08-03;4;33.00;-1.08;0.00;0.00;0.86;2024-08-03 04:00:00+02:00;8.00;120.00;108.00;12.00;2024-08-03 02:00:00+00:00;91.00;91.00;91.00
2024-08-03;5;33.00;-1.08;0.00;0.00;0.86;2024-08-03 05:00:00+02:00;8.00;237.00;219.00;18.00;2024-08-03 03:00:00+00:00;91.00;91.00;91.00
2024-08-03;6;17.00;-1.08;0.00;0.00;0.86;2024-08-03 06:00:00+02:00;8.00;234.00;222.00;12.00;2024-08-03 04:00:00+00:00;90.00;90.00;90.00
2024-08-03;7;17.00;-1.08;0.00;0.00;0.86;2024-08-03 07:00:00+02:00;8.00;162.00;150.00;12.00;2024-08-03 05:00:00+00:00;91.00;91.00;91.00
2024-08-03;8;17.00;-1.08;0.00;0.00;0.86;2024-08-03 08:00:00+02:00;8.00;438.00;414.00;24.00;2024-08-03 06:00:00+00:00;90.00;90.00;90.00
2024-08-03;9;17.00;-1.08;0.00;0.00;0.86;2024-08-03 09:00:00+02:00;8.00;480.00;462.00;18.00;2024-08-03 07:00:00+00:00;90.00;90.00;90.00
2024-08-03;10;42.00;-1.08;0.00;0.00;0.86;2024-08-03 10:00:00+02:00;8.00;583.00;564.00;19.00;2024-08-03 08:00:00+00:00;90.00;90.00;90.00
2024-08-03;11;58.00;-1.08;0.00;0.00;0.86;2024-08-03 11:00:00+02:00;8.00;566.00;547.00;19.00;2024-08-03 09:00:00+00:00;90.00;90.00;90.00
2024-08-03;12;75.00;-1.08;0.00;0.00;0.86;2024-08-03 12:00:00+02:00;8.00;685.00;655.00;31.00;2024-08-03 10:00:00+00:00;90.00;90.00;91.00
2024-08-03;13;17.00;-1.08;0.00;0.00;0.86;2024-08-03 13:00:00+02:00;8.00;600.00;588.00;12.00;2024-08-03 11:00:00+00:00;90.00;90.00;90.00
2024-08-03;14;8.00;-1.08;0.00;0.00;0.86;2024-08-03 14:00:00+02:00;8.00;708.00;636.00;72.00;2024-08-03 12:00:00+00:00;91.00;91.00;91.00
2024-08-03;15;33.00;-1.08;0.00;0.00;0.86;2024-08-03 15:00:00+02:00;8.00;612.00;576.00;36.00;2024-08-03 13:00:00+00:00;91.00;91.00;91.00
2024-08-03;16;42.00;-1.08;0.00;0.00;0.86;2024-08-03 16:00:00+02:00;8.00;466.00;446.00;19.00;2024-08-03 14:00:00+00:00;90.00;90.00;91.00
2024-08-03;17;42.00;-1.08;0.00;0.00;0.86;2024-08-03 17:00:00+02:00;8.00;478.00;456.00;22.00;2024-08-03 15:00:00+00:00;90.00;90.00;90.00
2024-08-03;18;50.00;-1.08;0.00;0.00;0.86;2024-08-03 18:00:00+02:00;8.00;460.00;440.00;20.00;2024-08-03 16:00:00+00:00;90.00;90.00;90.00
2024-08-03;19;25.00;-1.08;0.00;0.00;0.86;2024-08-03 19:00:00+02:00;8.00;572.00;548.00;24.00;2024-08-03 17:00:00+00:00;90.00;90.00;90.00
2024-08-03;20;25.00;-1.08;0.00;0.00;0.86;2024-08-03 20:00:00+02:00;8.00;476.00;460.00;16.00;2024-08-03 18:00:00+00:00;90.00;90.00;90.00
2024-08-03;21;33.00;-1.08;0.00;0.00;0.86;2024-08-03 21:00:00+02:00;8.00;360.00;342.00;18.00;2024-08-03 19:00:00+00:00;90.00;90.00;91.00
2024-08-03;22;50.00;-1.08;0.00;0.00;0.86;2024-08-03 22:00:00+02:00;8.00;330.00;316.00;14.00;2024-08-03 20:00:00+00:00;90.00;90.00;91.00
2024-08-03;23;8.00;-1.08;0.00;0.00;0.86;2024-08-03 23:00:00+02:00;8.00;264.00;252.00;12.00;2024-08-03 21:00:00+00:00;90.00;90.00;90.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;33.00;-1.08;0.00;0.00;0.86;2024-08-04 01:00:00+02:00;8.00;60.00;57.00;3.00;2024-08-03 23:00:00+00:00;94.00;95.00;91.00
2024-08-04;2;25.00;NaN;0.00;0.00;0.73;2024-08-04 02:00:00+02:00;8.00;80.00;76.00;4.00;2024-08-04 00:00:00+00:00;96.00;96.00;91.00
2024-08-04;3;17.00;NaN;0.00;0.00;0.73;2024-08-04 03:00:00+02:00;8.00;36.00;36.00;0.00;2024-08-04 01:00:00+00:00;99.00;99.00;NaN
2024-08-04;4;50.00;NaN;0.00;0.00;0.73;2024-08-04 04:00:00+02:00;8.00;100.00;92.00;8.00;2024-08-04 02:00:00+00:00;91.00;91.00;91.00
2024-08-04;5;25.00;NaN;0.00;0.00;0.73;2024-08-04 05:00:00+02:00;8.00;124.00;116.00;8.00;2024-08-04 03:00:00+00:00;90.00;90.00;90.00
2024-08-04;6;17.00;NaN;0.00;0.00;0.73;2024-08-04 06:00:00+02:00;8.00;84.00;78.00;6.00;2024-08-04 04:00:00+00:00;93.00;93.00;91.00
2024-08-04;7;33.00;NaN;0.00;0.00;0.73;2024-08-04 07:00:00+02:00;8.00;69.00;60.00;9.00;2024-08-04 05:00:00+00:00;93.00;93.00;92.00
2024-08-04;8;8.00;NaN;0.00;0.00;0.73;2024-08-04 08:00:00+02:00;8.00;300.00;288.00;12.00;2024-08-04 06:00:00+00:00;90.00;90.00;90.00
2024-08-04;10;25.00;NaN;0.00;0.00;0.73;2024-08-04 10:00:00+02:00;8.00;364.00;352.00;12.00;2024-08-04 08:00:00+00:00;90.00;90.00;90.00
2024-08-04;11;25.00;NaN;0.00;0.00;0.73;2024-08-04 11:00:00+02:00;8.00;484.00;456.00;28.00;2024-08-04 09:00:00+00:00;91.00;91.00;91.00
2024-08-04;12;67.00;NaN;0.00;0.00;0.73;2024-08-04 12:00:00+02:00;8.00;501.00;482.00;20.00;2024-08-04 10:00:00+00:00;90.00;90.00;90.00
2024-08-04;13;17.00;NaN;0.00;0.00;0.73;2024-08-04 13:00:00+02:00;8.00;630.00;618.00;12.00;2024-08-04 11:00:00+00:00;90.00;90.00;90.00
2024-08-04;14;42.00;NaN;0.00;0.00;0.73;2024-08-04 14:00:00+02:00;8.00;487.00;461.00;26.00;2024-08-04 12:00:00+00:00;90.00;90.00;91.00
2024-08-04;15;58.00;NaN;0.00;0.00;0.73;2024-08-04 15:00:00+02:00;8.00;521.00;506.00;15.00;2024-08-04 13:00:00+00:00;90.00;90.00;90.00
2024-08-04;16;42.00;NaN;0.00;0.00;0.73;2024-08-04 16:00:00+02:00;8.00;487.00;466.00;22.00;2024-08-04 14:00:00+00:00;90.00;90.00;90.00
2024-08-04;17;42.00;NaN;0.00;0.00;0.73;2024-08-04 17:00:00+02:00;8.00;509.00;492.00;17.00;2024-08-04 15:00:00+00:00;90.00;90.00;90.00
2024-08-04;18;33.00;NaN;0.00;0.00;0.73;2024-08-04 18:00:00+02:00;8.00;474.00;459.00;15.00;2024-08-04 16:00:00+00:00;90.00;90.00;90.00
2024-08-04;19;75.00;NaN;0.00;0.00;0.73;2024-08-04 19:00:00+02:00;8.00;140.00;135.00;5.00;2024-08-04 17:00:00+00:00;91.00;91.00;92.00
2024-08-04;20;8.00;NaN;0.00;0.00;0.73;2024-08-04 20:00:00+02:00;8.00;360.00;348.00;12.00;2024-08-04 18:00:00+00:00;90.00;90.00;90.00
2024-08-04;21;42.00;NaN;0.00;0.00;0.73;2024-08-04 21:00:00+02:00;8.00;338.00;322.00;17.00;2024-08-04 19:00:00+00:00;91.00;91.00;91.00
2024-08-04;22;8.00;NaN;0.00;0.00;0.73;2024-08-04 22:00:00+02:00;8.00;240.00;228.00;12.00;2024-08-04 20:00:00+00:00;90.00;90.00;90.00
