Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;1;100.00;-1.66;0.00;0.00;0.92;2024-08-04 01:00:00+02:00;8.00;200.00;3.00;197.00;2024-08-03 23:00:00+00:00;41.00;42.00;41.00
2024-08-04;2;100.00;-1.28;0.00;0.00;0.90;2024-08-04 02:00:00+02:00;8.00;126.00;4.00;122.00;2024-08-04 00:00:00+00:00;45.00;46.00;45.00
2024-08-04;3;92.00;-1.28;0.00;0.00;0.90;2024-08-04 03:00:00+02:00;8.00;116.00;3.00;112.00;2024-08-04 01:00:00+00:00;46.00;43.00;46.00
2024-08-04;4;100.00;-1.28;0.00;0.00;0.90;2024-08-04 04:00:00+02:00;8.00;95.00;10.00;85.00;2024-08-04 02:00:00+00:00;46.00;48.00;46.00
2024-08-04;5;92.00;-1.28;0.00;0.00;0.90;2024-08-04 05:00:00+02:00;8.00;111.00;7.00;105.00;2024-08-04 03:00:00+00:00;49.00;45.00;49.00
2024-08-04;6;92.00;-1.28;0.00;0.00;0.90;2024-08-04 06:00:00+02:00;8.00;129.00;12.00;117.00;2024-08-04 04:00:00+00:00;48.00;50.00;47.00
2024-08-04;7;92.00;-1.28;0.00;0.00;0.90;2024-08-04 07:00:00+02:00;8.00;164.00;16.00;147.00;2024-08-04 05:00:00+00:00;45.00;44.00;45.00
2024-08-04;8;92.00;-1.28;0.00;0.00;0.90;2024-08-04 08:00:00+02:00;8.00;197.00;23.00;175.00;2024-08-04 06:00:00+00:00;47.00;48.00;47.00
2024-08-04;9;100.00;-1.28;0.00;0.00;0.90;2024-08-04 09:00:00+02:00;8.00;303.00;28.00;275.00;2024-08-04 07:00:00+00:00;45.00;45.00;45.00
2024-08-04;10;92.00;-1.28;0.00;0.00;0.90;2024-08-04 10:00:00+02:00;8.00;393.00;24.00;369.00;2024-08-04 08:00:00+00:00;44.00;45.00;44.00
2024-08-04;11;100.00;-1.28;0.00;0.00;0.90;2024-08-04 11:00:00+02:00;8.00;494.00;20.00;474.00;2024-08-04 09:00:00+00:00;43.00;42.00;43.00
2024-08-04;12;100.00;-1.28;0.00;0.00;0.90;2024-08-04 12:00:00+02:00;8.00;440.00;28.00;412.00;2024-08-04 10:00:00+00:00;41.00;42.00;41.00
2024-08-04;13;100.00;-1.28;0.00;0.00;0.90;2024-08-04 13:00:00+02:00;8.00;505.00;31.00;474.00;2024-08-04 11:00:00+00:00;39.00;38.00;39.00
2024-08-04;14;100.00;-1.28;0.00;0.00;0.90;2024-08-04 14:00:00+02:00;8.00;492.00;30.00;462.00;2024-08-04 12:00:00+00:00;36.00;36.00;36.00
2024-08-04;15;100.00;-1.28;0.00;0.00;0.90;2024-08-04 15:00:00+02:00;8.00;547.00;26.00;521.00;2024-08-04 13:00:00+00:00;34.00;33.00;34.00
2024-08-04;16;100.00;-1.28;0.00;0.00;0.90;2024-08-04 16:00:00+02:00;8.00;478.00;22.00;456.00;2024-08-04 14:00:00+00:00;37.00;38.00;37.00
2024-08-04;17;100.00;-1.28;0.00;0.00;0.90;2024-08-04 17:00:00+02:00;8.00;518.00;20.00;498.00;2024-08-04 15:00:00+00:00;34.00;34.00;34.00
2024-08-04;18;100.00;-1.28;0.00;0.00;0.90;2024-08-04 18:00:00+02:00;8.00;501.00;28.00;473.00;2024-08-04 16:00:00+00:00;33.00;33.00;33.00
2024-08-04;19;100.00;-1.28;0.00;0.00;0.90;2024-08-04 19:00:00+02:00;8.00;555.00;35.00;520.00;2024-08-04 17:00:00+00:00;32.00;31.00;32.00
2024-08-04;20;100.00;-1.28;0.00;0.00;0.90;2024-08-04 20:00:00+02:00;8.00;462.00;13.00;449.00;2024-08-04 18:00:00+00:00;32.00;32.00;32.00
2024-08-04;21;92.00;-1.28;0.00;0.00;0.90;2024-08-04 21:00:00+02:00;8.00;407.00;14.00;393.00;2024-08-04 19:00:00+00:00;35.00;35.00;35.00
2024-08-04;22;92.00;-1.28;0.00;0.00;0.90;2024-08-04 22:00:00+02:00;8.00;289.00;16.00;273.00;2024-08-04 20:00:00+00:00;38.00;38.00;38.00
2024-08-04;23;92.00;-1.28;0.00;0.00;0.90;2024-08-04 23:00:00+02:00;8.00;214.00;14.00;200.00;2024-08-04 21:00:00+00:00;43.00;42.00;43.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;92.00;-1.28;0.00;0.00;0.90;2024-08-05 00:00:00+02:00;8.00;151.00;12.00;139.00;2024-08-04 22:00:00+00:00;43.00;43.00;43.00
2024-08-05;1;100.00;-1.28;0.00;0.00;0.90;2024-08-05 01:00:00+02:00;8.00;80.00;2.00;78.00;2024-08-04 23:00:00+00:00;44.00;38.00;45.00
2024-08-05;2;100.00;0.13;0.00;0.00;0.90;2024-08-05 02:00:00+02:00;8.00;74.00;6.00;68.00;2024-08-05 00:00:00+00:00;46.00;44.00;46.00
2024-08-05;3;100.00;0.13;0.00;0.00;0.90;2024-08-05 03:00:00+02:00;8.00;47.00;3.00;44.00;2024-08-05 01:00:00+00:00;46.00;44.00;46.00
2024-08-05;4;100.00;0.13;0.00;0.00;0.90;2024-08-05 04:00:00+02:00;8.00;57.00;4.00;53.00;2024-08-05 02:00:00+00:00;47.00;38.00;47.00
2024-08-05;5;100.00;0.13;0.00;0.00;0.90;2024-08-05 05:00:00+02:00;8.00;138.00;11.00;127.00;2024-08-05 03:00:00+00:00;39.00;39.00;39.00
2024-08-05;6;100.00;0.13;0.00;0.00;0.90;2024-08-05 06:00:00+02:00;8.00;288.00;17.00;271.00;2024-08-05 04:00:00+00:00;40.00;41.00;40.00
2024-08-05;7;100.00;0.13;0.00;0.00;0.90;2024-08-05 07:00:00+02:00;8.00;385.00;32.00;353.00;2024-08-05 05:00:00+00:00;36.00;36.00;36.00
2024-08-05;8;92.00;0.13;0.00;0.00;0.90;2024-08-05 08:00:00+02:00;8.00;452.00;35.00;417.00;2024-08-05 06:00:00+00:00;34.00;35.00;34.00
2024-08-05;9;100.00;0.13;0.00;0.00;0.90;2024-08-05 09:00:00+02:00;8.00;429.00;23.00;406.00;2024-08-05 07:00:00+00:00;36.00;36.00;36.00
2024-08-05;10;92.00;0.13;0.00;0.00;0.90;2024-08-05 10:00:00+02:00;8.00;475.00;40.00;434.00;2024-08-05 08:00:00+00:00;39.00;40.00;39.00
2024-08-05;11;100.00;0.13;0.00;0.00;0.90;2024-08-05 11:00:00+02:00;8.00;476.00;53.00;423.00;2024-08-05 09:00:00+00:00;41.00;41.00;41.00
2024-08-05;12;92.00;0.13;0.00;0.00;0.90;2024-08-05 12:00:00+02:00;8.00;435.00;49.00;386.00;2024-08-05 10:00:00+00:00;36.00;36.00;36.00
2024-08-05;13;75.00;0.13;0.00;0.00;0.90;2024-08-05 13:00:00+02:00;8.00;452.00;21.00;431.00;2024-08-05 11:00:00+00:00;36.00;35.00;36.00
2024-08-05;14;100.00;0.13;0.00;0.00;0.90;2024-08-05 14:00:00+02:00;8.00;472.00;43.00;429.00;2024-08-05 12:00:00+00:00;40.00;41.00;40.00
2024-08-05;15;75.00;0.13;0.00;0.00;0.90;2024-08-05 15:00:00+02:00;8.00;439.00;36.00;403.00;2024-08-05 13:00:00+00:00;37.00;38.00;37.00
2024-08-05;16;100.00;0.13;0.00;0.00;0.90;2024-08-05 16:00:00+02:00;8.00;482.00;42.00;440.00;2024-08-05 14:00:00+00:00;36.00;36.00;36.00
2024-08-05;17;100.00;0.13;0.00;0.00;0.90;2024-08-05 17:00:00+02:00;8.00;499.00;22.00;477.00;2024-08-05 15:00:00+00:00;32.00;32.00;32.00
2024-08-05;18;100.00;0.13;0.00;0.00;0.90;2024-08-05 18:00:00+02:00;8.00;439.00;25.00;414.00;2024-08-05 16:00:00+00:00;35.00;33.00;35.00
2024-08-05;19;100.00;0.13;0.00;0.00;0.90;2024-08-05 19:00:00+02:00;8.00;379.00;15.00;364.00;2024-08-05 17:00:00+00:00;38.00;38.00;38.00
2024-08-05;20;100.00;0.13;0.00;0.00;0.90;2024-08-05 20:00:00+02:00;8.00;374.00;26.00;348.00;2024-08-05 18:00:00+00:00;36.00;36.00;36.00
2024-08-05;21;100.00;0.13;0.00;0.00;0.90;2024-08-05 21:00:00+02:00;8.00;379.00;15.00;364.00;2024-08-05 19:00:00+00:00;36.00;36.00;36.00
2024-08-05;22;100.00;0.13;0.00;0.00;0.90;2024-08-05 22:00:00+02:00;8.00;282.00;19.00;263.00;2024-08-05 20:00:00+00:00;38.00;38.00;38.00
2024-08-05;23;100.00;0.13;0.00;0.00;0.90;2024-08-05 23:00:00+02:00;8.00;224.00;18.00;206.00;2024-08-05 21:00:00+00:00;43.00;45.00;43.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.13;0.00;0.00;0.90;2024-08-06 00:00:00+02:00;8.00;131.00;8.00;123.00;2024-08-05 22:00:00+00:00;44.00;45.00;44.00
2024-08-06;1;100.00;0.13;0.00;0.00;0.90;2024-08-06 01:00:00+02:00;8.00;94.00;3.00;91.00;2024-08-05 23:00:00+00:00;46.00;49.00;46.00
2024-08-06;2;92.00;-0.75;0.00;0.00;0.91;2024-08-06 02:00:00+02:00;8.00;46.00;2.00;44.00;2024-08-06 00:00:00+00:00;44.00;45.00;44.00
2024-08-06;3;92.00;-0.75;0.00;0.00;0.91;2024-08-06 03:00:00+02:00;8.00;52.00;3.00;49.00;2024-08-06 01:00:00+00:00;49.00;48.00;49.00
2024-08-06;4;92.00;-0.75;0.00;0.00;0.91;2024-08-06 04:00:00+02:00;8.00;44.00;9.00;35.00;2024-08-06 02:00:00+00:00;41.00;40.00;41.00
2024-08-06;5;92.00;-0.75;0.00;0.00;0.91;2024-08-06 05:00:00+02:00;8.00;96.00;4.00;92.00;2024-08-06 03:00:00+00:00;41.00;44.00;41.00
2024-08-06;6;100.00;-0.75;0.00;0.00;0.91;2024-08-06 06:00:00+02:00;8.00;257.00;28.00;229.00;2024-08-06 04:00:00+00:00;43.00;45.00;43.00
2024-08-06;7;100.00;-0.75;0.00;0.00;0.91;2024-08-06 07:00:00+02:00;8.00;413.00;29.00;384.00;2024-08-06 05:00:00+00:00;38.00;38.00;38.00
2024-08-06;8;100.00;-0.75;0.00;0.00;0.91;2024-08-06 08:00:00+02:00;8.00;485.00;23.00;462.00;2024-08-06 06:00:00+00:00;38.00;38.00;38.00
2024-08-06;9;100.00;-0.75;0.00;0.00;0.91;2024-08-06 09:00:00+02:00;8.00;472.00;35.00;437.00;2024-08-06 07:00:00+00:00;40.00;40.00;40.00
2024-08-06;10;100.00;-0.75;0.00;0.00;0.91;2024-08-06 10:00:00+02:00;8.00;424.00;68.00;356.00;2024-08-06 08:00:00+00:00;38.00;38.00;38.00
2024-08-06;11;100.00;-0.75;0.00;0.00;0.91;2024-08-06 11:00:00+02:00;8.00;455.00;63.00;392.00;2024-08-06 09:00:00+00:00;36.00;37.00;36.00
2024-08-06;12;100.00;-0.75;0.00;0.00;0.91;2024-08-06 12:00:00+02:00;8.00;457.00;47.00;410.00;2024-08-06 10:00:00+00:00;39.00;39.00;39.00
2024-08-06;13;100.00;-0.75;0.00;0.00;0.91;2024-08-06 13:00:00+02:00;8.00;463.00;48.00;415.00;2024-08-06 11:00:00+00:00;36.00;37.00;36.00
2024-08-06;14;100.00;-0.75;0.00;0.00;0.91;2024-08-06 14:00:00+02:00;8.00;453.00;49.00;404.00;2024-08-06 12:00:00+00:00;37.00;37.00;37.00
2024-08-06;15;75.00;-0.75;0.00;0.00;0.91;2024-08-06 15:00:00+02:00;8.00;453.00;56.00;397.00;2024-08-06 13:00:00+00:00;35.00;35.00;35.00
2024-08-06;16;92.00;-0.75;0.00;0.00;0.91;2024-08-06 16:00:00+02:00;8.00;465.00;37.00;428.00;2024-08-06 14:00:00+00:00;37.00;37.00;37.00
2024-08-06;18;58.00;-0.75;0.00;0.00;0.91;2024-08-06 18:00:00+02:00;8.00;429.00;33.00;396.00;2024-08-06 16:00:00+00:00;34.00;35.00;34.00
2024-08-06;19;33.00;-0.75;0.00;0.00;0.91;2024-08-06 19:00:00+02:00;8.00;459.00;39.00;420.00;2024-08-06 17:00:00+00:00;38.00;37.00;38.00
2024-08-06;21;17.00;-0.75;0.00;0.00;0.91;2024-08-06 21:00:00+02:00;8.00;378.00;6.00;372.00;2024-08-06 19:00:00+00:00;36.00;30.00;36.00
2024-08-06;22;100.00;-0.75;0.00;0.00;0.91;2024-08-06 22:00:00+02:00;8.00;384.00;19.00;365.00;2024-08-06 20:00:00+00:00;36.00;36.00;36.00
2024-08-06;23;100.00;-0.75;0.00;0.00;0.91;2024-08-06 23:00:00+02:00;8.00;258.00;14.00;244.00;2024-08-06 21:00:00+00:00;41.00;40.00;41.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;92.00;-0.75;0.00;0.00;0.91;2024-08-07 00:00:00+02:00;8.00;184.00;12.00;172.00;2024-08-06 22:00:00+00:00;45.00;46.00;45.00
2024-08-07;1;92.00;-0.75;0.00;0.00;0.91;2024-08-07 01:00:00+02:00;8.00;105.00;3.00;101.00;2024-08-06 23:00:00+00:00;47.00;45.00;47.00
2024-08-07;2;92.00;0.03;0.00;0.00;0.91;2024-08-07 02:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-07 00:00:00+00:00;48.00;NaN;48.00
2024-08-07;3;100.00;0.03;0.00;0.00;0.91;2024-08-07 03:00:00+02:00;8.00;57.00;5.00;52.00;2024-08-07 01:00:00+00:00;48.00;45.00;48.00
2024-08-07;4;100.00;0.03;0.00;0.00;0.91;2024-08-07 04:00:00+02:00;8.00;53.00;5.00;48.00;2024-08-07 02:00:00+00:00;46.00;44.00;46.00
2024-08-07;5;100.00;0.03;0.00;0.00;0.91;2024-08-07 05:00:00+02:00;8.00;130.00;12.00;118.00;2024-08-07 03:00:00+00:00;46.00;48.00;46.00
2024-08-07;6;100.00;0.03;0.00;0.00;0.91;2024-08-07 06:00:00+02:00;8.00;279.00;25.00;254.00;2024-08-07 04:00:00+00:00;41.00;42.00;41.00
2024-08-07;7;100.00;0.03;0.00;0.00;0.91;2024-08-07 07:00:00+02:00;8.00;410.00;32.00;378.00;2024-08-07 05:00:00+00:00;39.00;39.00;39.00
2024-08-07;8;100.00;0.03;0.00;0.00;0.91;2024-08-07 08:00:00+02:00;8.00;436.00;35.00;401.00;2024-08-07 06:00:00+00:00;38.00;38.00;38.00
2024-08-07;9;100.00;0.03;0.00;0.00;0.91;2024-08-07 09:00:00+02:00;8.00;432.00;22.00;410.00;2024-08-07 07:00:00+00:00;40.00;40.00;40.00
2024-08-07;10;100.00;0.03;0.00;0.00;0.91;2024-08-07 10:00:00+02:00;8.00;485.00;39.00;446.00;2024-08-07 08:00:00+00:00;38.00;38.00;38.00
2024-08-07;11;100.00;0.03;0.00;0.00;0.91;2024-08-07 11:00:00+02:00;8.00;420.00;65.00;355.00;2024-08-07 09:00:00+00:00;37.00;37.00;37.00
2024-08-07;12;100.00;0.03;0.00;0.00;0.91;2024-08-07 12:00:00+02:00;8.00;454.00;50.00;404.00;2024-08-07 10:00:00+00:00;35.00;35.00;35.00
2024-08-07;13;100.00;0.03;0.00;0.00;0.91;2024-08-07 13:00:00+02:00;8.00;451.00;44.00;407.00;2024-08-07 11:00:00+00:00;38.00;39.00;38.00
2024-08-07;14;33.00;0.03;0.00;0.00;0.91;2024-08-07 14:00:00+02:00;8.00;483.00;48.00;435.00;2024-08-07 12:00:00+00:00;39.00;38.00;40.00
2024-08-07;18;8.00;0.03;0.00;0.00;0.91;2024-08-07 18:00:00+02:00;8.00;528.00;36.00;492.00;2024-08-07 16:00:00+00:00;35.00;35.00;35.00
2024-08-07;19;100.00;0.03;0.00;0.00;0.91;2024-08-07 19:00:00+02:00;8.00;458.00;16.00;442.00;2024-08-07 17:00:00+00:00;37.00;36.00;37.00
2024-08-07;20;100.00;0.03;0.00;0.00;0.91;2024-08-07 20:00:00+02:00;8.00;398.00;25.00;373.00;2024-08-07 18:00:00+00:00;40.00;39.00;40.00
2024-08-07;21;100.00;0.03;0.00;0.00;0.91;2024-08-07 21:00:00+02:00;8.00;319.00;18.00;301.00;2024-08-07 19:00:00+00:00;39.00;40.00;39.00
2024-08-07;22;100.00;0.03;0.00;0.00;0.91;2024-08-07 22:00:00+02:00;8.00;340.00;19.00;321.00;2024-08-07 20:00:00+00:00;41.00;40.00;41.00
2024-08-07;23;100.00;0.03;0.00;0.00;0.91;2024-08-07 23:00:00+02:00;8.00;217.00;14.00;203.00;2024-08-07 21:00:00+00:00;45.00;46.00;44.00
