Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.00;0.00;0.00;0.43;2024-08-04 00:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-03 22:00:00+00:00;41.00;NaN;41.00
2024-08-04;1;100.00;0.00;0.00;0.00;0.43;2024-08-04 01:00:00+02:00;8.00;15.00;1.00;14.00;2024-08-03 23:00:00+00:00;36.00;37.00;36.00
2024-08-04;2;100.00;0.00;0.00;0.00;0.63;2024-08-04 02:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-04 00:00:00+00:00;34.00;NaN;34.00
2024-08-04;3;100.00;0.00;0.00;0.00;0.63;2024-08-04 03:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-04 01:00:00+00:00;33.00;NaN;33.00
2024-08-04;4;100.00;0.00;0.00;0.00;0.63;2024-08-04 04:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-04 02:00:00+00:00;31.00;NaN;31.00
2024-08-04;5;100.00;0.00;0.00;0.00;0.63;2024-08-04 05:00:00+02:00;8.00;7.00;0.00;7.00;2024-08-04 03:00:00+00:00;30.00;NaN;30.00
2024-08-04;6;100.00;0.00;0.00;0.00;0.63;2024-08-04 06:00:00+02:00;8.00;6.00;0.00;6.00;2024-08-04 04:00:00+00:00;34.00;NaN;34.00
2024-08-04;7;100.00;0.00;0.00;0.00;0.63;2024-08-04 07:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-04 05:00:00+00:00;32.00;NaN;32.00
2024-08-04;8;100.00;0.00;0.00;0.00;0.63;2024-08-04 08:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-04 06:00:00+00:00;31.00;NaN;31.00
2024-08-04;9;100.00;0.00;0.00;0.00;0.63;2024-08-04 09:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-04 07:00:00+00:00;29.00;NaN;29.00
2024-08-04;10;100.00;0.00;0.00;0.00;0.63;2024-08-04 10:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-04 08:00:00+00:00;26.00;NaN;26.00
2024-08-04;11;100.00;0.00;0.00;0.00;0.63;2024-08-04 11:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-04 09:00:00+00:00;27.00;NaN;27.00
2024-08-04;12;75.00;0.00;0.00;0.00;0.63;2024-08-04 12:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-04 10:00:00+00:00;38.00;NaN;38.00
2024-08-04;13;92.00;0.00;0.00;0.00;0.63;2024-08-04 13:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-04 11:00:00+00:00;41.00;NaN;41.00
2024-08-04;14;83.00;0.00;0.00;0.00;0.63;2024-08-04 14:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-04 12:00:00+00:00;47.00;NaN;47.00
2024-08-04;15;75.00;0.00;0.00;0.00;0.63;2024-08-04 15:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-04 13:00:00+00:00;39.00;NaN;39.00
2024-08-04;16;83.00;0.00;0.00;0.00;0.63;2024-08-04 16:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-04 14:00:00+00:00;44.00;NaN;44.00
2024-08-04;17;83.00;0.00;0.00;0.00;0.63;2024-08-04 17:00:00+02:00;8.00;50.00;1.00;49.00;2024-08-04 15:00:00+00:00;48.00;43.00;48.00
2024-08-04;18;75.00;0.00;0.00;0.00;0.63;2024-08-04 18:00:00+02:00;8.00;59.00;0.00;59.00;2024-08-04 16:00:00+00:00;41.00;NaN;41.00
2024-08-04;19;75.00;0.00;0.00;0.00;0.63;2024-08-04 19:00:00+02:00;8.00;40.00;1.00;39.00;2024-08-04 17:00:00+00:00;43.00;42.00;43.00
2024-08-04;20;75.00;0.00;0.00;0.00;0.63;2024-08-04 20:00:00+02:00;8.00;31.00;1.00;29.00;2024-08-04 18:00:00+00:00;35.00;37.00;35.00
2024-08-04;21;58.00;0.00;0.00;0.00;0.63;2024-08-04 21:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-04 19:00:00+00:00;23.00;NaN;23.00
2024-08-04;22;67.00;0.00;0.00;0.00;0.63;2024-08-04 22:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-04 20:00:00+00:00;40.00;NaN;40.00
2024-08-04;23;92.00;0.00;0.00;0.00;0.63;2024-08-04 23:00:00+02:00;8.00;21.00;1.00;20.00;2024-08-04 21:00:00+00:00;47.00;43.00;48.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;58.00;0.00;0.00;0.00;0.63;2024-08-05 00:00:00+02:00;8.00;7.00;0.00;7.00;2024-08-04 22:00:00+00:00;53.00;NaN;53.00
2024-08-05;1;83.00;0.00;0.00;0.00;0.63;2024-08-05 01:00:00+02:00;8.00;7.00;4.00;4.00;2024-08-04 23:00:00+00:00;54.00;56.00;53.00
2024-08-05;2;92.00;0.00;0.00;0.00;0.77;2024-08-05 02:00:00+02:00;8.00;8.00;4.00;3.00;2024-08-05 00:00:00+00:00;61.00;61.00;60.00
2024-08-05;3;75.00;0.00;0.00;0.00;0.77;2024-08-05 03:00:00+02:00;8.00;7.00;0.00;7.00;2024-08-05 01:00:00+00:00;60.00;NaN;60.00
2024-08-05;4;92.00;0.00;0.00;0.00;0.77;2024-08-05 04:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-05 02:00:00+00:00;60.00;66.00;59.00
2024-08-05;5;67.00;0.00;0.00;0.00;0.77;2024-08-05 05:00:00+02:00;8.00;126.00;3.00;123.00;2024-08-05 03:00:00+00:00;61.00;60.00;61.00
2024-08-05;6;100.00;0.00;0.00;0.00;0.77;2024-08-05 06:00:00+02:00;8.00;154.00;2.00;152.00;2024-08-05 04:00:00+00:00;54.00;60.00;54.00
2024-08-05;7;75.00;0.00;0.00;0.00;0.77;2024-08-05 07:00:00+02:00;8.00;105.00;4.00;101.00;2024-08-05 05:00:00+00:00;60.00;60.00;60.00
2024-08-05;8;67.00;0.00;0.00;0.00;0.77;2024-08-05 08:00:00+02:00;8.00;88.00;6.00;82.00;2024-08-05 06:00:00+00:00;61.00;65.00;61.00
2024-08-05;9;83.00;0.00;0.00;0.00;0.77;2024-08-05 09:00:00+02:00;8.00;82.00;4.00;78.00;2024-08-05 07:00:00+00:00;58.00;57.00;58.00
2024-08-05;10;67.00;0.00;0.00;0.00;0.77;2024-08-05 10:00:00+02:00;8.00;92.00;14.00;78.00;2024-08-05 08:00:00+00:00;61.00;61.00;61.00
2024-08-05;11;83.00;0.00;0.00;0.00;0.77;2024-08-05 11:00:00+02:00;8.00;64.00;6.00;58.00;2024-08-05 09:00:00+00:00;58.00;60.00;58.00
2024-08-05;12;83.00;0.00;0.00;0.00;0.77;2024-08-05 12:00:00+02:00;8.00;68.00;2.00;66.00;2024-08-05 10:00:00+00:00;46.00;45.00;46.00
2024-08-05;13;100.00;0.00;0.00;0.00;0.77;2024-08-05 13:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-05 11:00:00+00:00;32.00;NaN;32.00
2024-08-05;14;92.00;0.00;0.00;0.00;0.77;2024-08-05 14:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-05 12:00:00+00:00;28.00;NaN;28.00
2024-08-05;15;83.00;0.00;0.00;0.00;0.77;2024-08-05 15:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-05 13:00:00+00:00;16.00;NaN;16.00
2024-08-05;16;83.00;0.00;0.00;0.00;0.77;2024-08-05 16:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-05 14:00:00+00:00;19.00;NaN;19.00
2024-08-05;17;92.00;0.00;0.00;0.00;0.77;2024-08-05 17:00:00+02:00;8.00;75.00;0.00;75.00;2024-08-05 15:00:00+00:00;20.00;NaN;20.00
2024-08-05;18;100.00;0.00;0.00;0.00;0.77;2024-08-05 18:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-05 16:00:00+00:00;34.00;NaN;34.00
2024-08-05;19;83.00;0.00;0.00;0.00;0.77;2024-08-05 19:00:00+02:00;8.00;60.00;1.00;59.00;2024-08-05 17:00:00+00:00;36.00;42.00;36.00
2024-08-05;20;92.00;0.00;0.00;0.00;0.77;2024-08-05 20:00:00+02:00;8.00;53.00;2.00;51.00;2024-08-05 18:00:00+00:00;34.00;29.00;34.00
2024-08-05;21;100.00;0.00;0.00;0.00;0.77;2024-08-05 21:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-05 19:00:00+00:00;26.00;NaN;26.00
2024-08-05;22;92.00;0.00;0.00;0.00;0.77;2024-08-05 22:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-05 20:00:00+00:00;29.00;NaN;29.00
2024-08-05;23;83.00;0.00;0.00;0.00;0.77;2024-08-05 23:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-05 21:00:00+00:00;35.00;NaN;35.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;0.00;0.00;0.00;0.77;2024-08-06 00:00:00+02:00;8.00;8.00;2.00;5.00;2024-08-05 22:00:00+00:00;47.00;46.00;47.00
2024-08-06;1;83.00;0.00;0.00;0.00;0.77;2024-08-06 01:00:00+02:00;8.00;8.00;5.00;4.00;2024-08-05 23:00:00+00:00;47.00;48.00;46.00
2024-08-06;2;83.00;0.00;0.00;0.00;0.76;2024-08-06 02:00:00+02:00;8.00;7.00;2.00;5.00;2024-08-06 00:00:00+00:00;49.00;48.00;50.00
2024-08-06;3;92.00;0.00;0.00;0.00;0.76;2024-08-06 03:00:00+02:00;8.00;7.00;1.00;5.00;2024-08-06 01:00:00+00:00;49.00;52.00;49.00
2024-08-06;4;92.00;0.00;0.00;0.00;0.76;2024-08-06 04:00:00+02:00;8.00;26.00;1.00;25.00;2024-08-06 02:00:00+00:00;47.00;48.00;47.00
2024-08-06;5;100.00;0.00;0.00;0.00;0.76;2024-08-06 05:00:00+02:00;8.00;117.00;0.00;117.00;2024-08-06 03:00:00+00:00;41.00;NaN;41.00
2024-08-06;6;100.00;0.00;0.00;0.00;0.76;2024-08-06 06:00:00+02:00;8.00;156.00;3.00;153.00;2024-08-06 04:00:00+00:00;47.00;48.00;47.00
2024-08-06;7;100.00;0.00;0.00;0.00;0.76;2024-08-06 07:00:00+02:00;8.00;111.00;1.00;110.00;2024-08-06 05:00:00+00:00;58.00;64.00;58.00
2024-08-06;8;100.00;0.00;0.00;0.00;0.76;2024-08-06 08:00:00+02:00;8.00;103.00;5.00;98.00;2024-08-06 06:00:00+00:00;54.00;54.00;54.00
2024-08-06;9;100.00;0.00;0.00;0.00;0.76;2024-08-06 09:00:00+02:00;8.00;83.00;3.00;80.00;2024-08-06 07:00:00+00:00;45.00;40.00;45.00
2024-08-06;10;75.00;0.00;0.00;0.00;0.76;2024-08-06 10:00:00+02:00;8.00;64.00;5.00;59.00;2024-08-06 08:00:00+00:00;46.00;47.00;46.00
2024-08-06;11;75.00;0.00;0.00;0.00;0.76;2024-08-06 11:00:00+02:00;8.00;55.00;1.00;53.00;2024-08-06 09:00:00+00:00;42.00;43.00;42.00
2024-08-06;12;100.00;0.00;0.00;0.00;0.76;2024-08-06 12:00:00+02:00;8.00;68.00;1.00;67.00;2024-08-06 10:00:00+00:00;41.00;43.00;41.00
2024-08-06;13;92.00;0.00;0.00;0.00;0.76;2024-08-06 13:00:00+02:00;8.00;72.00;0.00;72.00;2024-08-06 11:00:00+00:00;33.00;NaN;33.00
2024-08-06;14;83.00;0.00;0.00;0.00;0.76;2024-08-06 14:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-06 12:00:00+00:00;27.00;NaN;27.00
2024-08-06;15;92.00;0.00;0.00;0.00;0.76;2024-08-06 15:00:00+02:00;8.00;76.00;3.00;73.00;2024-08-06 13:00:00+00:00;27.00;31.00;27.00
2024-08-06;16;83.00;0.00;0.00;0.00;0.76;2024-08-06 16:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-06 14:00:00+00:00;31.00;NaN;31.00
2024-08-06;17;100.00;0.00;0.00;0.00;0.76;2024-08-06 17:00:00+02:00;8.00;68.00;1.00;67.00;2024-08-06 15:00:00+00:00;29.00;28.00;29.00
2024-08-06;18;100.00;0.00;0.00;0.00;0.76;2024-08-06 18:00:00+02:00;8.00;66.00;0.00;66.00;2024-08-06 16:00:00+00:00;30.00;NaN;30.00
2024-08-06;19;100.00;0.00;0.00;0.00;0.76;2024-08-06 19:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-06 17:00:00+00:00;26.00;NaN;26.00
2024-08-06;20;100.00;0.00;0.00;0.00;0.76;2024-08-06 20:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-06 18:00:00+00:00;33.00;36.00;33.00
2024-08-06;21;92.00;0.00;0.00;0.00;0.76;2024-08-06 21:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-06 19:00:00+00:00;38.00;NaN;38.00
2024-08-06;22;100.00;0.00;0.00;0.00;0.76;2024-08-06 22:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-06 20:00:00+00:00;44.00;NaN;44.00
2024-08-06;23;92.00;0.00;0.00;0.00;0.76;2024-08-06 23:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-06 21:00:00+00:00;45.00;NaN;45.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;0.00;0.00;0.76;2024-08-07 00:00:00+02:00;8.00;13.00;1.00;12.00;2024-08-06 22:00:00+00:00;47.00;46.00;47.00
2024-08-07;1;92.00;0.00;0.00;0.00;0.76;2024-08-07 01:00:00+02:00;8.00;8.00;3.00;4.00;2024-08-06 23:00:00+00:00;59.00;60.00;58.00
2024-08-07;2;100.00;0.00;0.00;0.00;0.78;2024-08-07 02:00:00+02:00;8.00;4.00;4.00;0.00;2024-08-07 00:00:00+00:00;62.00;62.00;NaN
2024-08-07;3;92.00;0.00;0.00;0.00;0.78;2024-08-07 03:00:00+02:00;8.00;2.00;0.00;2.00;2024-08-07 01:00:00+00:00;58.00;NaN;58.00
2024-08-07;4;92.00;0.00;0.00;0.00;0.78;2024-08-07 04:00:00+02:00;8.00;26.00;4.00;22.00;2024-08-07 02:00:00+00:00;64.00;64.00;64.00
2024-08-07;5;83.00;0.00;0.00;0.00;0.78;2024-08-07 05:00:00+02:00;8.00;121.00;2.00;119.00;2024-08-07 03:00:00+00:00;58.00;58.00;58.00
2024-08-07;6;92.00;0.00;0.00;0.00;0.78;2024-08-07 06:00:00+02:00;8.00;168.00;5.00;163.00;2024-08-07 04:00:00+00:00;53.00;53.00;53.00
2024-08-07;7;75.00;0.00;0.00;0.00;0.78;2024-08-07 07:00:00+02:00;8.00;141.00;3.00;139.00;2024-08-07 05:00:00+00:00;51.00;48.00;51.00
2024-08-07;8;100.00;0.00;0.00;0.00;0.78;2024-08-07 08:00:00+02:00;8.00;104.00;7.00;97.00;2024-08-07 06:00:00+00:00;54.00;51.00;54.00
2024-08-07;9;100.00;0.00;0.00;0.00;0.78;2024-08-07 09:00:00+02:00;8.00;67.00;5.00;62.00;2024-08-07 07:00:00+00:00;54.00;52.00;54.00
2024-08-07;10;100.00;0.00;0.00;0.00;0.78;2024-08-07 10:00:00+02:00;8.00;62.00;3.00;59.00;2024-08-07 08:00:00+00:00;52.00;48.00;52.00
2024-08-07;11;100.00;0.00;0.00;0.00;0.78;2024-08-07 11:00:00+02:00;8.00;47.00;2.00;45.00;2024-08-07 09:00:00+00:00;43.00;41.00;43.00
2024-08-07;12;100.00;0.00;0.00;0.00;0.78;2024-08-07 12:00:00+02:00;8.00;40.00;2.00;38.00;2024-08-07 10:00:00+00:00;35.00;37.00;35.00
2024-08-07;13;100.00;0.00;0.00;0.00;0.78;2024-08-07 13:00:00+02:00;8.00;64.00;3.00;61.00;2024-08-07 11:00:00+00:00;39.00;42.00;39.00
2024-08-07;14;100.00;0.00;0.00;0.00;0.78;2024-08-07 14:00:00+02:00;8.00;75.00;2.00;73.00;2024-08-07 12:00:00+00:00;40.00;40.00;40.00
