Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;18;67.00;-0.08;0.00;0.00;0.85;2024-08-04 18:00:00+02:00;8.00;200.00;135.00;64.00;2024-08-04 16:00:00+00:00;66.00;69.00;60.00
2024-08-04;20;33.00;-0.08;0.00;0.00;0.85;2024-08-04 20:00:00+02:00;8.00;162.00;57.00;105.00;2024-08-04 18:00:00+00:00;59.00;54.00;62.00
2024-08-04;21;83.00;-0.08;0.00;0.00;0.85;2024-08-04 21:00:00+02:00;8.00;140.00;0.00;140.00;2024-08-04 19:00:00+00:00;67.00;NaN;67.00
2024-08-04;22;100.00;-0.08;0.00;0.00;0.85;2024-08-04 22:00:00+02:00;8.00;111.00;21.00;90.00;2024-08-04 20:00:00+00:00;57.00;52.00;58.00
2024-08-04;23;33.00;-0.08;0.00;0.00;0.85;2024-08-04 23:00:00+02:00;8.00;36.00;18.00;18.00;2024-08-04 21:00:00+00:00;67.00;68.00;66.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;17.00;-0.86;0.00;0.00;0.69;2024-08-05 04:00:00+02:00;8.00;42.00;12.00;30.00;2024-08-05 02:00:00+00:00;76.00;76.00;75.00
2024-08-05;5;8.00;-0.86;0.00;0.00;0.69;2024-08-05 05:00:00+02:00;8.00;36.00;24.00;12.00;2024-08-05 03:00:00+00:00;73.00;73.00;73.00
2024-08-05;6;17.00;-0.86;0.00;0.00;0.69;2024-08-05 06:00:00+02:00;8.00;84.00;30.00;54.00;2024-08-05 04:00:00+00:00;80.00;79.00;80.00
2024-08-05;7;25.00;-0.86;0.00;0.00;0.69;2024-08-05 07:00:00+02:00;8.00;388.00;208.00;180.00;2024-08-05 05:00:00+00:00;69.00;73.00;64.00
2024-08-05;8;50.00;-0.86;0.00;0.00;0.69;2024-08-05 08:00:00+02:00;8.00;276.00;92.00;184.00;2024-08-05 06:00:00+00:00;71.00;81.00;65.00
2024-08-05;9;25.00;-0.86;0.00;0.00;0.69;2024-08-05 09:00:00+02:00;8.00;304.00;176.00;128.00;2024-08-05 07:00:00+00:00;43.00;39.00;48.00
2024-08-05;10;58.00;-0.86;0.00;0.00;0.69;2024-08-05 10:00:00+02:00;8.00;473.00;110.00;363.00;2024-08-05 08:00:00+00:00;59.00;60.00;59.00
2024-08-05;11;58.00;-0.86;0.00;0.00;0.69;2024-08-05 11:00:00+02:00;8.00;453.00;108.00;345.00;2024-08-05 09:00:00+00:00;42.00;41.00;42.00
2024-08-05;12;33.00;-0.86;0.00;0.00;0.69;2024-08-05 12:00:00+02:00;8.00;612.00;447.00;165.00;2024-08-05 10:00:00+00:00;72.00;77.00;57.00
2024-08-05;13;67.00;-0.86;0.00;0.00;0.69;2024-08-05 13:00:00+02:00;8.00;492.00;252.00;240.00;2024-08-05 11:00:00+00:00;55.00;54.00;55.00
2024-08-05;14;92.00;-0.86;0.00;0.00;0.69;2024-08-05 14:00:00+02:00;8.00;468.00;175.00;293.00;2024-08-05 12:00:00+00:00;44.00;47.00;43.00
2024-08-05;15;58.00;-0.86;0.00;0.00;0.69;2024-08-05 15:00:00+02:00;8.00;566.00;279.00;286.00;2024-08-05 13:00:00+00:00;56.00;59.00;53.00
2024-08-05;16;58.00;-0.86;0.00;0.00;0.69;2024-08-05 16:00:00+02:00;8.00;624.00;379.00;245.00;2024-08-05 14:00:00+00:00;72.00;73.00;70.00
2024-08-05;17;33.00;-0.86;0.00;0.00;0.69;2024-08-05 17:00:00+02:00;8.00;582.00;399.00;183.00;2024-08-05 15:00:00+00:00;71.00;71.00;71.00
2024-08-05;18;50.00;-0.86;0.00;0.00;0.69;2024-08-05 18:00:00+02:00;8.00;402.00;318.00;84.00;2024-08-05 16:00:00+00:00;79.00;79.00;77.00
2024-08-05;19;75.00;-0.86;0.00;0.00;0.69;2024-08-05 19:00:00+02:00;8.00;312.00;261.00;51.00;2024-08-05 17:00:00+00:00;66.00;65.00;69.00
2024-08-05;20;75.00;-0.86;0.00;0.00;0.69;2024-08-05 20:00:00+02:00;8.00;247.00;207.00;40.00;2024-08-05 18:00:00+00:00;65.00;64.00;68.00
2024-08-05;21;33.00;-0.86;0.00;0.00;0.69;2024-08-05 21:00:00+02:00;8.00;192.00;171.00;21.00;2024-08-05 19:00:00+00:00;61.00;61.00;55.00
2024-08-05;22;33.00;-0.86;0.00;0.00;0.69;2024-08-05 22:00:00+02:00;8.00;129.00;69.00;60.00;2024-08-05 20:00:00+00:00;51.00;50.00;52.00
2024-08-05;23;8.00;-0.86;0.00;0.00;0.69;2024-08-05 23:00:00+02:00;8.00;72.00;48.00;24.00;2024-08-05 21:00:00+00:00;57.00;57.00;57.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;8.00;-0.97;0.00;0.00;0.58;2024-08-06 02:00:00+02:00;8.00;24.00;12.00;12.00;2024-08-06 00:00:00+00:00;64.00;64.00;64.00
2024-08-06;3;100.00;-0.97;0.00;0.00;0.58;2024-08-06 03:00:00+02:00;8.00;15.00;8.00;7.00;2024-08-06 01:00:00+00:00;74.00;76.00;73.00
2024-08-06;6;42.00;-0.97;0.00;0.00;0.58;2024-08-06 06:00:00+02:00;8.00;319.00;127.00;192.00;2024-08-06 04:00:00+00:00;68.00;75.00;63.00
2024-08-06;7;92.00;-0.97;0.00;0.00;0.58;2024-08-06 07:00:00+02:00;8.00;389.00;218.00;171.00;2024-08-06 05:00:00+00:00;59.00;62.00;57.00
2024-08-06;8;58.00;-0.97;0.00;0.00;0.58;2024-08-06 08:00:00+02:00;8.00;319.00;262.00;57.00;2024-08-06 06:00:00+00:00;68.00;68.00;68.00
2024-08-06;9;100.00;-0.97;0.00;0.00;0.58;2024-08-06 09:00:00+02:00;8.00;508.00;411.00;97.00;2024-08-06 07:00:00+00:00;69.00;69.00;65.00
2024-08-06;10;83.00;-0.97;0.00;0.00;0.58;2024-08-06 10:00:00+02:00;8.00;490.00;277.00;212.00;2024-08-06 08:00:00+00:00;53.00;62.00;41.00
2024-08-06;11;58.00;-0.97;0.00;0.00;0.58;2024-08-06 11:00:00+02:00;8.00;393.00;259.00;134.00;2024-08-06 09:00:00+00:00;62.00;67.00;53.00
2024-08-06;12;58.00;-0.97;0.00;0.00;0.58;2024-08-06 12:00:00+02:00;8.00;192.00;63.00;129.00;2024-08-06 10:00:00+00:00;38.00;40.00;37.00
2024-08-06;13;92.00;-0.97;0.00;0.00;0.58;2024-08-06 13:00:00+02:00;8.00;73.00;26.00;47.00;2024-08-06 11:00:00+00:00;40.00;39.00;41.00
2024-08-06;14;100.00;-0.97;0.00;0.00;0.58;2024-08-06 14:00:00+02:00;8.00;483.00;371.00;112.00;2024-08-06 12:00:00+00:00;62.00;65.00;50.00
2024-08-06;15;92.00;-0.97;0.00;0.00;0.58;2024-08-06 15:00:00+02:00;8.00;296.00;257.00;38.00;2024-08-06 13:00:00+00:00;73.00;75.00;61.00
2024-08-06;16;50.00;-0.97;0.00;0.00;0.58;2024-08-06 16:00:00+02:00;8.00;390.00;252.00;138.00;2024-08-06 14:00:00+00:00;68.00;67.00;68.00
2024-08-06;17;67.00;-0.97;0.00;0.00;0.58;2024-08-06 17:00:00+02:00;8.00;290.00;152.00;138.00;2024-08-06 15:00:00+00:00;48.00;50.00;46.00
2024-08-06;18;33.00;-0.97;0.00;0.00;0.58;2024-08-06 18:00:00+02:00;8.00;42.00;0.00;42.00;2024-08-06 16:00:00+00:00;40.00;NaN;40.00
2024-08-06;19;17.00;-0.97;0.00;0.00;0.58;2024-08-06 19:00:00+02:00;8.00;372.00;324.00;48.00;2024-08-06 17:00:00+00:00;53.00;53.00;56.00
2024-08-06;20;17.00;-0.97;0.00;0.00;0.58;2024-08-06 20:00:00+02:00;8.00;180.00;138.00;42.00;2024-08-06 18:00:00+00:00;48.00;48.00;50.00
2024-08-06;21;92.00;-0.97;0.00;0.00;0.58;2024-08-06 21:00:00+02:00;8.00;177.00;165.00;12.00;2024-08-06 19:00:00+00:00;57.00;57.00;65.00
2024-08-06;22;83.00;-0.97;0.00;0.00;0.58;2024-08-06 22:00:00+02:00;8.00;85.00;68.00;17.00;2024-08-06 20:00:00+00:00;84.00;82.00;92.00
2024-08-06;23;100.00;-0.97;0.00;0.00;0.58;2024-08-06 23:00:00+02:00;8.00;5.00;5.00;0.00;2024-08-06 21:00:00+00:00;100.00;100.00;NaN
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;-0.97;0.00;0.00;0.58;2024-08-07 00:00:00+02:00;8.00;1.00;0.00;1.00;2024-08-06 22:00:00+00:00;100.00;NaN;100.00
2024-08-07;1;100.00;-0.97;0.00;0.00;0.58;2024-08-07 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;100.00;-1.64;0.00;0.00;0.45;2024-08-07 02:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;100.00;-1.64;0.00;0.00;0.45;2024-08-07 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;100.00;-1.64;0.00;0.00;0.45;2024-08-07 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;100.00;-1.64;0.00;0.00;0.45;2024-08-07 05:00:00+02:00;8.00;2.00;0.00;2.00;2024-08-07 03:00:00+00:00;100.00;NaN;100.00
2024-08-07;6;100.00;-1.64;0.00;0.00;0.45;2024-08-07 06:00:00+02:00;8.00;4.00;4.00;0.00;2024-08-07 04:00:00+00:00;100.00;100.00;NaN
2024-08-07;7;100.00;-1.64;0.00;0.00;0.45;2024-08-07 07:00:00+02:00;8.00;14.00;9.00;5.00;2024-08-07 05:00:00+00:00;94.00;94.00;94.00
2024-08-07;8;42.00;-1.64;0.00;0.00;0.45;2024-08-07 08:00:00+02:00;8.00;778.00;636.00;142.00;2024-08-07 06:00:00+00:00;86.00;86.00;84.00
2024-08-07;9;42.00;-1.64;0.00;0.00;0.45;2024-08-07 09:00:00+02:00;8.00;343.00;286.00;58.00;2024-08-07 07:00:00+00:00;37.00;39.00;31.00
2024-08-07;10;42.00;-1.64;0.00;0.00;0.45;2024-08-07 10:00:00+02:00;8.00;379.00;329.00;50.00;2024-08-07 08:00:00+00:00;47.00;50.00;29.00
2024-08-07;11;17.00;-1.64;0.00;0.00;0.45;2024-08-07 11:00:00+02:00;8.00;174.00;120.00;54.00;2024-08-07 09:00:00+00:00;62.00;62.00;62.00
2024-08-07;12;75.00;-1.64;0.00;0.00;0.45;2024-08-07 12:00:00+02:00;8.00;284.00;224.00;60.00;2024-08-07 10:00:00+00:00;71.00;72.00;64.00
2024-08-07;13;92.00;-1.64;0.00;0.00;0.45;2024-08-07 13:00:00+02:00;8.00;39.00;21.00;19.00;2024-08-07 11:00:00+00:00;31.00;34.00;27.00
2024-08-07;14;83.00;-1.64;0.00;0.00;0.45;2024-08-07 14:00:00+02:00;8.00;41.00;12.00;29.00;2024-08-07 12:00:00+00:00;71.00;62.00;75.00
2024-08-07;15;92.00;-1.64;0.00;0.00;0.45;2024-08-07 15:00:00+02:00;8.00;205.00;125.00;80.00;2024-08-07 13:00:00+00:00;54.00;54.00;54.00
2024-08-07;16;67.00;-1.64;0.00;0.00;0.45;2024-08-07 16:00:00+02:00;8.00;442.00;340.00;102.00;2024-08-07 14:00:00+00:00;76.00;74.00;82.00
2024-08-07;17;25.00;-1.64;0.00;0.00;0.45;2024-08-07 17:00:00+02:00;8.00;260.00;224.00;36.00;2024-08-07 15:00:00+00:00;91.00;91.00;92.00
2024-08-07;18;42.00;-1.64;0.00;0.00;0.45;2024-08-07 18:00:00+02:00;8.00;209.00;187.00;22.00;2024-08-07 16:00:00+00:00;91.00;91.00;91.00
2024-08-07;19;42.00;-1.64;0.00;0.00;0.45;2024-08-07 19:00:00+02:00;8.00;158.00;127.00;31.00;2024-08-07 17:00:00+00:00;92.00;92.00;92.00
2024-08-07;20;42.00;-1.64;0.00;0.00;0.45;2024-08-07 20:00:00+02:00;8.00;108.00;98.00;10.00;2024-08-07 18:00:00+00:00;93.00;94.00;92.00
2024-08-07;21;42.00;-1.64;0.00;0.00;0.45;2024-08-07 21:00:00+02:00;8.00;79.00;67.00;12.00;2024-08-07 19:00:00+00:00;93.00;93.00;92.00
2024-08-07;22;92.00;-1.64;0.00;0.00;0.45;2024-08-07 22:00:00+02:00;8.00;185.00;95.00;91.00;2024-08-07 20:00:00+00:00;69.00;72.00;66.00
2024-08-07;23;67.00;-1.64;0.00;0.00;0.45;2024-08-07 23:00:00+02:00;8.00;111.00;72.00;39.00;2024-08-07 21:00:00+00:00;65.00;62.00;69.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
