Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;33.00;0.00;-2.43;0.00;0.14;2024-08-01 00:00:00+02:00;7.00;222.00;123.00;99.00;2024-07-31 22:00:00+00:00;81.00;78.00;84.00
2024-08-01;1;8.00;0.00;-2.43;0.00;0.14;2024-08-01 01:00:00+02:00;7.00;204.00;72.00;132.00;2024-07-31 23:00:00+00:00;42.00;42.00;42.00
2024-08-01;5;8.00;0.00;-2.76;0.00;0.24;2024-08-01 05:00:00+02:00;8.00;288.00;84.00;204.00;2024-08-01 03:00:00+00:00;70.00;70.00;70.00
2024-08-01;6;75.00;0.00;-2.76;0.00;0.24;2024-08-01 06:00:00+02:00;8.00;200.00;85.00;115.00;2024-08-01 04:00:00+00:00;43.00;41.00;45.00
2024-08-01;7;83.00;0.00;-2.76;0.00;0.24;2024-08-01 07:00:00+02:00;8.00;226.00;91.00;134.00;2024-08-01 05:00:00+00:00;36.00;37.00;36.00
2024-08-01;8;67.00;0.00;-2.76;0.00;0.24;2024-08-01 08:00:00+02:00;8.00;234.00;110.00;124.00;2024-08-01 06:00:00+00:00;32.00;31.00;32.00
2024-08-01;9;50.00;0.00;-2.76;0.00;0.24;2024-08-01 09:00:00+02:00;8.00;320.00;200.00;120.00;2024-08-01 07:00:00+00:00;49.00;52.00;42.00
2024-08-01;10;33.00;0.00;-2.76;0.00;0.24;2024-08-01 10:00:00+02:00;8.00;297.00;252.00;45.00;2024-08-01 08:00:00+00:00;53.00;56.00;37.00
2024-08-01;11;17.00;0.00;-2.76;0.00;0.24;2024-08-01 11:00:00+02:00;8.00;378.00;354.00;24.00;2024-08-01 09:00:00+00:00;88.00;88.00;88.00
2024-08-01;12;67.00;0.00;-2.76;0.00;0.24;2024-08-01 12:00:00+02:00;8.00;285.00;258.00;27.00;2024-08-01 10:00:00+00:00;40.00;40.00;40.00
2024-08-01;13;67.00;0.00;-2.76;0.00;0.24;2024-08-01 13:00:00+02:00;8.00;322.00;195.00;128.00;2024-08-01 11:00:00+00:00;40.00;44.00;33.00
2024-08-01;14;67.00;0.00;-2.76;0.00;0.24;2024-08-01 14:00:00+02:00;8.00;112.00;74.00;39.00;2024-08-01 12:00:00+00:00;38.00;41.00;31.00
2024-08-01;15;33.00;0.00;-2.76;0.00;0.24;2024-08-01 15:00:00+02:00;8.00;132.00;108.00;24.00;2024-08-01 13:00:00+00:00;43.00;44.00;42.00
2024-08-01;20;42.00;0.00;-2.76;0.00;0.24;2024-08-01 20:00:00+02:00;8.00;324.00;288.00;36.00;2024-08-01 18:00:00+00:00;66.00;67.00;62.00
2024-08-01;22;8.00;0.00;-2.76;0.00;0.24;2024-08-01 22:00:00+02:00;8.00;216.00;204.00;12.00;2024-08-01 20:00:00+00:00;39.00;39.00;39.00
2024-08-01;23;42.00;0.00;-2.76;0.00;0.24;2024-08-01 23:00:00+02:00;8.00;158.00;67.00;91.00;2024-08-01 21:00:00+00:00;32.00;36.00;29.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;67.00;0.00;-2.76;0.00;0.24;2024-08-02 00:00:00+02:00;8.00;219.00;135.00;84.00;2024-08-01 22:00:00+00:00;74.00;76.00;73.00
2024-08-02;1;58.00;0.00;-2.76;0.00;0.24;2024-08-02 01:00:00+02:00;8.00;154.00;51.00;103.00;2024-08-01 23:00:00+00:00;54.00;54.00;54.00
2024-08-02;2;50.00;-1.30;0.02;0.00;0.63;2024-08-02 02:00:00+02:00;8.00;150.00;36.00;114.00;2024-08-02 00:00:00+00:00;45.00;52.00;43.00
2024-08-02;3;50.00;-1.30;0.02;0.00;0.63;2024-08-02 03:00:00+02:00;8.00;136.00;44.00;92.00;2024-08-02 01:00:00+00:00;71.00;78.00;68.00
2024-08-02;4;58.00;-1.30;0.02;0.00;0.63;2024-08-02 04:00:00+02:00;8.00;127.00;9.00;118.00;2024-08-02 02:00:00+00:00;48.00;55.00;47.00
2024-08-02;5;50.00;-1.30;0.02;0.00;0.63;2024-08-02 05:00:00+02:00;8.00;222.00;70.00;152.00;2024-08-02 03:00:00+00:00;60.00;61.00;60.00
2024-08-02;6;92.00;-1.30;0.02;0.00;0.63;2024-08-02 06:00:00+02:00;8.00;177.00;43.00;134.00;2024-08-02 04:00:00+00:00;38.00;42.00;37.00
2024-08-02;7;83.00;-1.30;0.02;0.00;0.63;2024-08-02 07:00:00+02:00;8.00;218.00;82.00;137.00;2024-08-02 05:00:00+00:00;50.00;50.00;50.00
2024-08-02;8;92.00;-1.30;0.02;0.00;0.63;2024-08-02 08:00:00+02:00;8.00;236.00;84.00;152.00;2024-08-02 06:00:00+00:00;38.00;39.00;38.00
2024-08-02;9;92.00;-1.30;0.02;0.00;0.63;2024-08-02 09:00:00+02:00;8.00;281.00;129.00;153.00;2024-08-02 07:00:00+00:00;41.00;41.00;41.00
2024-08-02;10;100.00;-1.30;0.02;0.00;0.63;2024-08-02 10:00:00+02:00;8.00;293.00;156.00;137.00;2024-08-02 08:00:00+00:00;43.00;42.00;43.00
2024-08-02;11;92.00;-1.30;0.02;0.00;0.63;2024-08-02 11:00:00+02:00;8.00;293.00;136.00;157.00;2024-08-02 09:00:00+00:00;35.00;40.00;31.00
2024-08-02;12;92.00;-1.30;0.02;0.00;0.63;2024-08-02 12:00:00+02:00;8.00;334.00;180.00;154.00;2024-08-02 10:00:00+00:00;35.00;36.00;33.00
2024-08-02;13;67.00;-1.30;0.02;0.00;0.63;2024-08-02 13:00:00+02:00;8.00;363.00;213.00;150.00;2024-08-02 11:00:00+00:00;40.00;41.00;39.00
2024-08-02;14;100.00;-1.30;0.02;0.00;0.63;2024-08-02 14:00:00+02:00;8.00;304.00;190.00;114.00;2024-08-02 12:00:00+00:00;45.00;46.00;44.00
2024-08-02;15;83.00;-1.30;0.02;0.00;0.63;2024-08-02 15:00:00+02:00;8.00;330.00;229.00;101.00;2024-08-02 13:00:00+00:00;44.00;45.00;42.00
2024-08-02;16;100.00;-1.30;0.02;0.00;0.63;2024-08-02 16:00:00+02:00;8.00;330.00;214.00;116.00;2024-08-02 14:00:00+00:00;58.00;57.00;58.00
2024-08-02;17;100.00;-1.30;0.02;0.00;0.63;2024-08-02 17:00:00+02:00;8.00;366.00;205.00;161.00;2024-08-02 15:00:00+00:00;40.00;41.00;39.00
2024-08-02;18;92.00;-1.30;0.02;0.00;0.63;2024-08-02 18:00:00+02:00;8.00;284.00;152.00;132.00;2024-08-02 16:00:00+00:00;43.00;45.00;42.00
2024-08-02;19;92.00;-1.30;0.02;0.00;0.63;2024-08-02 19:00:00+02:00;8.00;296.00;173.00;122.00;2024-08-02 17:00:00+00:00;49.00;48.00;50.00
2024-08-02;20;92.00;-1.30;0.02;0.00;0.63;2024-08-02 20:00:00+02:00;8.00;243.00;133.00;110.00;2024-08-02 18:00:00+00:00;49.00;48.00;50.00
2024-08-02;21;75.00;-1.30;0.02;0.00;0.63;2024-08-02 21:00:00+02:00;8.00;265.00;104.00;161.00;2024-08-02 19:00:00+00:00;42.00;43.00;41.00
2024-08-02;22;67.00;-1.30;0.02;0.00;0.63;2024-08-02 22:00:00+02:00;8.00;224.00;94.00;129.00;2024-08-02 20:00:00+00:00;59.00;59.00;58.00
2024-08-02;23;75.00;-1.30;0.02;0.00;0.63;2024-08-02 23:00:00+02:00;8.00;216.00;93.00;123.00;2024-08-02 21:00:00+00:00;58.00;64.00;54.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;75.00;-1.30;0.02;0.00;0.63;2024-08-03 00:00:00+02:00;8.00;220.00;92.00;128.00;2024-08-02 22:00:00+00:00;61.00;62.00;60.00
2024-08-03;1;75.00;-1.30;0.02;0.00;0.63;2024-08-03 01:00:00+02:00;8.00;183.00;45.00;137.00;2024-08-02 23:00:00+00:00;39.00;39.00;39.00
2024-08-03;2;25.00;0.00;-0.95;0.00;0.31;2024-08-03 02:00:00+02:00;8.00;184.00;56.00;128.00;2024-08-03 00:00:00+00:00;75.00;80.00;73.00
2024-08-03;3;100.00;0.00;-0.95;0.00;0.31;2024-08-03 03:00:00+02:00;8.00;165.00;23.00;142.00;2024-08-03 01:00:00+00:00;49.00;49.00;49.00
2024-08-03;4;92.00;0.00;-0.95;0.00;0.31;2024-08-03 04:00:00+02:00;8.00;145.00;17.00;128.00;2024-08-03 02:00:00+00:00;53.00;66.00;51.00
2024-08-03;5;100.00;0.00;-0.95;0.00;0.31;2024-08-03 05:00:00+02:00;8.00;110.00;4.00;106.00;2024-08-03 03:00:00+00:00;44.00;38.00;44.00
2024-08-03;6;92.00;0.00;-0.95;0.00;0.31;2024-08-03 06:00:00+02:00;8.00;8.00;7.00;1.00;2024-08-03 04:00:00+00:00;44.00;46.00;36.00
2024-08-03;7;100.00;0.00;-0.95;0.00;0.31;2024-08-03 07:00:00+02:00;8.00;16.00;4.00;12.00;2024-08-03 05:00:00+00:00;26.00;26.00;26.00
2024-08-03;8;100.00;0.00;-0.95;0.00;0.31;2024-08-03 08:00:00+02:00;8.00;20.00;5.00;15.00;2024-08-03 06:00:00+00:00;26.00;23.00;27.00
2024-08-03;9;100.00;0.00;-0.95;0.00;0.31;2024-08-03 09:00:00+02:00;8.00;35.00;17.00;18.00;2024-08-03 07:00:00+00:00;27.00;29.00;25.00
2024-08-03;10;25.00;0.00;-0.95;0.00;0.31;2024-08-03 10:00:00+02:00;8.00;32.00;32.00;0.00;2024-08-03 08:00:00+00:00;17.00;17.00;NaN
2024-08-03;11;17.00;0.00;-0.95;0.00;0.31;2024-08-03 11:00:00+02:00;8.00;48.00;42.00;6.00;2024-08-03 09:00:00+00:00;30.00;30.00;29.00
2024-08-03;12;92.00;0.00;-0.95;0.00;0.31;2024-08-03 12:00:00+02:00;8.00;77.00;23.00;55.00;2024-08-03 10:00:00+00:00;27.00;28.00;27.00
2024-08-03;13;42.00;0.00;-0.95;0.00;0.31;2024-08-03 13:00:00+02:00;8.00;235.00;182.00;53.00;2024-08-03 11:00:00+00:00;38.00;38.00;37.00
2024-08-03;14;58.00;0.00;-0.95;0.00;0.31;2024-08-03 14:00:00+02:00;8.00;259.00;153.00;106.00;2024-08-03 12:00:00+00:00;36.00;37.00;36.00
2024-08-03;15;42.00;0.00;-0.95;0.00;0.31;2024-08-03 15:00:00+02:00;8.00;288.00;226.00;62.00;2024-08-03 13:00:00+00:00;55.00;57.00;48.00
2024-08-03;16;25.00;0.00;-0.95;0.00;0.31;2024-08-03 16:00:00+02:00;8.00;288.00;264.00;24.00;2024-08-03 14:00:00+00:00;44.00;44.00;47.00
2024-08-03;18;58.00;0.00;-0.95;0.00;0.31;2024-08-03 18:00:00+02:00;8.00;243.00;178.00;65.00;2024-08-03 16:00:00+00:00;36.00;35.00;38.00
2024-08-03;19;25.00;0.00;-0.95;0.00;0.31;2024-08-03 19:00:00+02:00;8.00;180.00;132.00;48.00;2024-08-03 17:00:00+00:00;46.00;47.00;42.00
2024-08-03;20;58.00;0.00;-0.95;0.00;0.31;2024-08-03 20:00:00+02:00;8.00;257.00;202.00;55.00;2024-08-03 18:00:00+00:00;60.00;59.00;65.00
2024-08-03;21;58.00;0.00;-0.95;0.00;0.31;2024-08-03 21:00:00+02:00;8.00;189.00;132.00;57.00;2024-08-03 19:00:00+00:00;60.00;66.00;48.00
2024-08-03;22;67.00;0.00;-0.95;0.00;0.31;2024-08-03 22:00:00+02:00;8.00;218.00;142.00;75.00;2024-08-03 20:00:00+00:00;60.00;61.00;57.00
2024-08-03;23;75.00;0.00;-0.95;0.00;0.31;2024-08-03 23:00:00+02:00;8.00;244.00;139.00;105.00;2024-08-03 21:00:00+00:00;62.00;63.00;60.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;83.00;0.00;-0.95;0.00;0.31;2024-08-04 00:00:00+02:00;8.00;205.00;109.00;96.00;2024-08-03 22:00:00+00:00;74.00;78.00;69.00
2024-08-04;1;83.00;0.00;-0.95;0.00;0.31;2024-08-04 01:00:00+02:00;8.00;160.00;12.00;148.00;2024-08-03 23:00:00+00:00;26.00;23.00;26.00
2024-08-04;2;92.00;0.00;-1.84;0.00;0.32;2024-08-04 02:00:00+02:00;8.00;152.00;22.00;130.00;2024-08-04 00:00:00+00:00;30.00;37.00;28.00
2024-08-04;3;83.00;0.00;-1.84;0.00;0.32;2024-08-04 03:00:00+02:00;8.00;210.00;42.00;168.00;2024-08-04 01:00:00+00:00;57.00;54.00;58.00
2024-08-04;5;92.00;0.00;-1.84;0.00;0.32;2024-08-04 05:00:00+02:00;8.00;161.00;19.00;143.00;2024-08-04 03:00:00+00:00;48.00;60.00;46.00
