Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;92.00;0.41;0.00;-1.80;0.83;2024-08-04 00:00:00+02:00;8.00;136.00;0.00;136.00;2024-08-03 22:00:00+00:00;60.00;NaN;60.00
2024-08-04;1;92.00;0.41;0.00;-1.80;0.83;2024-08-04 01:00:00+02:00;8.00;110.00;1.00;109.00;2024-08-03 23:00:00+00:00;60.00;66.00;60.00
2024-08-04;2;100.00;0.50;0.00;-1.31;0.89;2024-08-04 02:00:00+02:00;8.00;81.00;1.00;80.00;2024-08-04 00:00:00+00:00;61.00;61.00;61.00
2024-08-04;3;100.00;0.50;0.00;-1.31;0.89;2024-08-04 03:00:00+02:00;8.00;67.00;1.00;66.00;2024-08-04 01:00:00+00:00;63.00;64.00;63.00
2024-08-04;4;100.00;0.50;0.00;-1.31;0.89;2024-08-04 04:00:00+02:00;8.00;90.00;0.00;90.00;2024-08-04 02:00:00+00:00;63.00;NaN;63.00
2024-08-04;5;100.00;0.50;0.00;-1.31;0.89;2024-08-04 05:00:00+02:00;8.00;119.00;3.00;116.00;2024-08-04 03:00:00+00:00;61.00;65.00;61.00
2024-08-04;6;100.00;0.50;0.00;-1.31;0.89;2024-08-04 06:00:00+02:00;8.00;92.00;5.00;87.00;2024-08-04 04:00:00+00:00;65.00;68.00;65.00
2024-08-04;7;100.00;0.50;0.00;-1.31;0.89;2024-08-04 07:00:00+02:00;8.00;94.00;4.00;90.00;2024-08-04 05:00:00+00:00;63.00;63.00;63.00
2024-08-04;8;75.00;0.50;0.00;-1.31;0.89;2024-08-04 08:00:00+02:00;8.00;112.00;0.00;112.00;2024-08-04 06:00:00+00:00;61.00;NaN;61.00
2024-08-04;9;100.00;0.50;0.00;-1.31;0.89;2024-08-04 09:00:00+02:00;8.00;192.00;2.00;190.00;2024-08-04 07:00:00+00:00;58.00;57.00;58.00
2024-08-04;10;100.00;0.50;0.00;-1.31;0.89;2024-08-04 10:00:00+02:00;8.00;234.00;3.00;231.00;2024-08-04 08:00:00+00:00;58.00;57.00;58.00
2024-08-04;11;100.00;0.50;0.00;-1.31;0.89;2024-08-04 11:00:00+02:00;8.00;301.00;2.00;299.00;2024-08-04 09:00:00+00:00;57.00;56.00;57.00
2024-08-04;12;100.00;0.50;0.00;-1.31;0.89;2024-08-04 12:00:00+02:00;8.00;322.00;2.00;320.00;2024-08-04 10:00:00+00:00;60.00;60.00;60.00
2024-08-04;13;100.00;0.50;0.00;-1.31;0.89;2024-08-04 13:00:00+02:00;8.00;379.00;3.00;376.00;2024-08-04 11:00:00+00:00;57.00;60.00;57.00
2024-08-04;14;92.00;0.50;0.00;-1.31;0.89;2024-08-04 14:00:00+02:00;8.00;389.00;2.00;387.00;2024-08-04 12:00:00+00:00;58.00;59.00;58.00
2024-08-04;15;92.00;0.50;0.00;-1.31;0.89;2024-08-04 15:00:00+02:00;8.00;386.00;0.00;386.00;2024-08-04 13:00:00+00:00;58.00;NaN;58.00
2024-08-04;16;92.00;0.50;0.00;-1.31;0.89;2024-08-04 16:00:00+02:00;8.00;363.00;3.00;360.00;2024-08-04 14:00:00+00:00;60.00;56.00;60.00
2024-08-04;17;100.00;0.50;0.00;-1.31;0.89;2024-08-04 17:00:00+02:00;8.00;387.00;1.00;386.00;2024-08-04 15:00:00+00:00;59.00;64.00;59.00
2024-08-04;18;100.00;0.50;0.00;-1.31;0.89;2024-08-04 18:00:00+02:00;8.00;387.00;1.00;386.00;2024-08-04 16:00:00+00:00;60.00;59.00;60.00
2024-08-04;19;100.00;0.50;0.00;-1.31;0.89;2024-08-04 19:00:00+02:00;8.00;344.00;3.00;341.00;2024-08-04 17:00:00+00:00;58.00;56.00;58.00
2024-08-04;20;100.00;0.50;0.00;-1.31;0.89;2024-08-04 20:00:00+02:00;8.00;312.00;4.00;308.00;2024-08-04 18:00:00+00:00;59.00;58.00;59.00
2024-08-04;21;100.00;0.50;0.00;-1.31;0.89;2024-08-04 21:00:00+02:00;8.00;264.00;4.00;260.00;2024-08-04 19:00:00+00:00;60.00;57.00;60.00
2024-08-04;22;100.00;0.50;0.00;-1.31;0.89;2024-08-04 22:00:00+02:00;8.00;191.00;3.00;188.00;2024-08-04 20:00:00+00:00;59.00;60.00;59.00
2024-08-04;23;100.00;0.50;0.00;-1.31;0.89;2024-08-04 23:00:00+02:00;8.00;107.00;1.00;106.00;2024-08-04 21:00:00+00:00;62.00;59.00;62.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.50;0.00;-1.31;0.89;2024-08-05 00:00:00+02:00;8.00;79.00;1.00;78.00;2024-08-04 22:00:00+00:00;64.00;64.00;64.00
2024-08-05;1;100.00;0.50;0.00;-1.31;0.89;2024-08-05 01:00:00+02:00;8.00;44.00;3.00;41.00;2024-08-04 23:00:00+00:00;64.00;68.00;64.00
2024-08-05;2;100.00;0.43;-1.37;0.25;0.93;2024-08-05 02:00:00+02:00;8.00;36.00;1.00;35.00;2024-08-05 00:00:00+00:00;65.00;62.00;65.00
2024-08-05;3;100.00;0.43;-1.37;0.25;0.93;2024-08-05 03:00:00+02:00;8.00;42.00;3.00;39.00;2024-08-05 01:00:00+00:00;66.00;68.00;66.00
2024-08-05;4;100.00;0.43;-1.37;0.25;0.93;2024-08-05 04:00:00+02:00;8.00;135.00;3.00;132.00;2024-08-05 02:00:00+00:00;65.00;64.00;65.00
2024-08-05;5;100.00;0.43;-1.37;0.25;0.93;2024-08-05 05:00:00+02:00;8.00;541.00;8.00;533.00;2024-08-05 03:00:00+00:00;61.00;59.00;61.00
2024-08-05;6;67.00;0.43;-1.37;0.25;0.93;2024-08-05 06:00:00+02:00;8.00;674.00;16.00;657.00;2024-08-05 04:00:00+00:00;59.00;58.00;59.00
2024-08-05;7;50.00;0.43;-1.37;0.25;0.93;2024-08-05 07:00:00+02:00;8.00;632.00;18.00;614.00;2024-08-05 05:00:00+00:00;55.00;55.00;55.00
2024-08-05;8;100.00;0.43;-1.37;0.25;0.93;2024-08-05 08:00:00+02:00;8.00;653.00;34.00;619.00;2024-08-05 06:00:00+00:00;47.00;41.00;47.00
2024-08-05;9;100.00;0.43;-1.37;0.25;0.93;2024-08-05 09:00:00+02:00;8.00;625.00;32.00;593.00;2024-08-05 07:00:00+00:00;55.00;55.00;55.00
2024-08-05;10;100.00;0.43;-1.37;0.25;0.93;2024-08-05 10:00:00+02:00;8.00;586.00;17.00;569.00;2024-08-05 08:00:00+00:00;56.00;56.00;56.00
2024-08-05;11;92.00;0.43;-1.37;0.25;0.93;2024-08-05 11:00:00+02:00;8.00;525.00;23.00;502.00;2024-08-05 09:00:00+00:00;56.00;57.00;56.00
2024-08-05;12;92.00;0.43;-1.37;0.25;0.93;2024-08-05 12:00:00+02:00;8.00;456.00;19.00;437.00;2024-08-05 10:00:00+00:00;57.00;57.00;57.00
2024-08-05;13;92.00;0.43;-1.37;0.25;0.93;2024-08-05 13:00:00+02:00;8.00;434.00;19.00;416.00;2024-08-05 11:00:00+00:00;56.00;56.00;57.00
2024-08-05;14;92.00;0.43;-1.37;0.25;0.93;2024-08-05 14:00:00+02:00;8.00;419.00;8.00;411.00;2024-08-05 12:00:00+00:00;56.00;57.00;56.00
2024-08-05;15;100.00;0.43;-1.37;0.25;0.93;2024-08-05 15:00:00+02:00;8.00;416.00;10.00;406.00;2024-08-05 13:00:00+00:00;57.00;57.00;57.00
2024-08-05;16;100.00;0.43;-1.37;0.25;0.93;2024-08-05 16:00:00+02:00;8.00;471.00;13.00;458.00;2024-08-05 14:00:00+00:00;55.00;55.00;55.00
2024-08-05;17;100.00;0.43;-1.37;0.25;0.93;2024-08-05 17:00:00+02:00;8.00;423.00;8.00;415.00;2024-08-05 15:00:00+00:00;58.00;56.00;58.00
2024-08-05;18;100.00;0.43;-1.37;0.25;0.93;2024-08-05 18:00:00+02:00;8.00;387.00;2.00;385.00;2024-08-05 16:00:00+00:00;58.00;57.00;58.00
2024-08-05;19;100.00;0.43;-1.37;0.25;0.93;2024-08-05 19:00:00+02:00;8.00;329.00;5.00;324.00;2024-08-05 17:00:00+00:00;58.00;58.00;58.00
2024-08-05;20;100.00;0.43;-1.37;0.25;0.93;2024-08-05 20:00:00+02:00;8.00;267.00;2.00;265.00;2024-08-05 18:00:00+00:00;59.00;60.00;59.00
2024-08-05;21;100.00;0.43;-1.37;0.25;0.93;2024-08-05 21:00:00+02:00;8.00;187.00;1.00;186.00;2024-08-05 19:00:00+00:00;60.00;55.00;60.00
2024-08-05;22;100.00;0.43;-1.37;0.25;0.93;2024-08-05 22:00:00+02:00;8.00;173.00;1.00;172.00;2024-08-05 20:00:00+00:00;60.00;61.00;60.00
2024-08-05;23;100.00;0.43;-1.37;0.25;0.93;2024-08-05 23:00:00+02:00;8.00;104.00;2.00;102.00;2024-08-05 21:00:00+00:00;60.00;60.00;60.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.43;-1.37;0.25;0.93;2024-08-06 00:00:00+02:00;8.00;54.00;2.00;52.00;2024-08-05 22:00:00+00:00;64.00;69.00;64.00
2024-08-06;1;100.00;0.43;-1.37;0.25;0.93;2024-08-06 01:00:00+02:00;8.00;32.00;2.00;30.00;2024-08-05 23:00:00+00:00;63.00;63.00;63.00
2024-08-06;2;100.00;0.57;0.00;0.33;0.93;2024-08-06 02:00:00+02:00;8.00;38.00;1.00;37.00;2024-08-06 00:00:00+00:00;62.00;77.00;62.00
2024-08-06;3;100.00;0.57;0.00;0.33;0.93;2024-08-06 03:00:00+02:00;8.00;39.00;1.00;38.00;2024-08-06 01:00:00+00:00;64.00;60.00;64.00
2024-08-06;4;100.00;0.57;0.00;0.33;0.93;2024-08-06 04:00:00+02:00;8.00;126.00;4.00;122.00;2024-08-06 02:00:00+00:00;66.00;66.00;67.00
2024-08-06;5;100.00;0.57;0.00;0.33;0.93;2024-08-06 05:00:00+02:00;8.00;537.00;14.00;523.00;2024-08-06 03:00:00+00:00;61.00;61.00;61.00
2024-08-06;6;100.00;0.57;0.00;0.33;0.93;2024-08-06 06:00:00+02:00;8.00;748.00;15.00;733.00;2024-08-06 04:00:00+00:00;56.00;55.00;56.00
2024-08-06;7;100.00;0.57;0.00;0.33;0.93;2024-08-06 07:00:00+02:00;8.00;689.00;22.00;667.00;2024-08-06 05:00:00+00:00;56.00;56.00;56.00
2024-08-06;8;92.00;0.57;0.00;0.33;0.93;2024-08-06 08:00:00+02:00;8.00;629.00;19.00;611.00;2024-08-06 06:00:00+00:00;55.00;54.00;55.00
2024-08-06;9;100.00;0.57;0.00;0.33;0.93;2024-08-06 09:00:00+02:00;8.00;621.00;37.00;584.00;2024-08-06 07:00:00+00:00;52.00;51.00;52.00
2024-08-06;10;92.00;0.57;0.00;0.33;0.93;2024-08-06 10:00:00+02:00;8.00;525.00;11.00;514.00;2024-08-06 08:00:00+00:00;56.00;56.00;56.00
2024-08-06;11;100.00;0.57;0.00;0.33;0.93;2024-08-06 11:00:00+02:00;8.00;485.00;21.00;464.00;2024-08-06 09:00:00+00:00;57.00;57.00;57.00
2024-08-06;12;100.00;0.57;0.00;0.33;0.93;2024-08-06 12:00:00+02:00;8.00;462.00;22.00;440.00;2024-08-06 10:00:00+00:00;56.00;57.00;56.00
2024-08-06;13;100.00;0.57;0.00;0.33;0.93;2024-08-06 13:00:00+02:00;8.00;474.00;14.00;460.00;2024-08-06 11:00:00+00:00;57.00;56.00;57.00
2024-08-06;14;100.00;0.57;0.00;0.33;0.93;2024-08-06 14:00:00+02:00;8.00;343.00;11.00;332.00;2024-08-06 12:00:00+00:00;58.00;58.00;58.00
2024-08-06;15;100.00;0.57;0.00;0.33;0.93;2024-08-06 15:00:00+02:00;8.00;432.00;5.00;427.00;2024-08-06 13:00:00+00:00;58.00;60.00;58.00
2024-08-06;16;100.00;0.57;0.00;0.33;0.93;2024-08-06 16:00:00+02:00;8.00;432.00;5.00;427.00;2024-08-06 14:00:00+00:00;58.00;57.00;58.00
2024-08-06;17;100.00;0.57;0.00;0.33;0.93;2024-08-06 17:00:00+02:00;8.00;412.00;7.00;405.00;2024-08-06 15:00:00+00:00;59.00;58.00;59.00
2024-08-06;18;100.00;0.57;0.00;0.33;0.93;2024-08-06 18:00:00+02:00;8.00;410.00;6.00;404.00;2024-08-06 16:00:00+00:00;59.00;56.00;59.00
2024-08-06;19;100.00;0.57;0.00;0.33;0.93;2024-08-06 19:00:00+02:00;8.00;344.00;8.00;336.00;2024-08-06 17:00:00+00:00;57.00;57.00;57.00
2024-08-06;20;100.00;0.57;0.00;0.33;0.93;2024-08-06 20:00:00+02:00;8.00;282.00;6.00;276.00;2024-08-06 18:00:00+00:00;57.00;58.00;57.00
2024-08-06;21;100.00;0.57;0.00;0.33;0.93;2024-08-06 21:00:00+02:00;8.00;240.00;4.00;236.00;2024-08-06 19:00:00+00:00;58.00;58.00;58.00
2024-08-06;22;100.00;0.57;0.00;0.33;0.93;2024-08-06 22:00:00+02:00;8.00;160.00;2.00;158.00;2024-08-06 20:00:00+00:00;59.00;64.00;59.00
2024-08-06;23;100.00;0.57;0.00;0.33;0.93;2024-08-06 23:00:00+02:00;8.00;127.00;2.00;125.00;2024-08-06 21:00:00+00:00;61.00;64.00;60.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.57;0.00;0.33;0.93;2024-08-07 00:00:00+02:00;8.00;57.00;0.00;57.00;2024-08-06 22:00:00+00:00;65.00;NaN;65.00
2024-08-07;1;100.00;0.57;0.00;0.33;0.93;2024-08-07 01:00:00+02:00;8.00;48.00;2.00;46.00;2024-08-06 23:00:00+00:00;64.00;62.00;64.00
2024-08-07;2;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 02:00:00+02:00;8.00;36.00;2.00;34.00;2024-08-07 00:00:00+00:00;62.00;62.00;63.00
2024-08-07;3;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 03:00:00+02:00;8.00;42.00;1.00;41.00;2024-08-07 01:00:00+00:00;67.00;66.00;67.00
2024-08-07;4;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 04:00:00+02:00;8.00;132.00;1.00;131.00;2024-08-07 02:00:00+00:00;67.00;69.00;67.00
2024-08-07;5;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 05:00:00+02:00;8.00;504.00;16.00;488.00;2024-08-07 03:00:00+00:00;61.00;61.00;61.00
2024-08-07;6;92.00;0.43;-1.37;-0.39;0.92;2024-08-07 06:00:00+02:00;8.00;730.00;23.00;707.00;2024-08-07 04:00:00+00:00;58.00;58.00;58.00
2024-08-07;7;92.00;0.43;-1.37;-0.39;0.92;2024-08-07 07:00:00+02:00;8.00;697.00;23.00;674.00;2024-08-07 05:00:00+00:00;55.00;54.00;55.00
2024-08-07;8;92.00;0.43;-1.37;-0.39;0.92;2024-08-07 08:00:00+02:00;8.00;692.00;22.00;670.00;2024-08-07 06:00:00+00:00;55.00;55.00;55.00
2024-08-07;9;92.00;0.43;-1.37;-0.39;0.92;2024-08-07 09:00:00+02:00;8.00;615.00;31.00;585.00;2024-08-07 07:00:00+00:00;55.00;55.00;55.00
2024-08-07;10;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 10:00:00+02:00;8.00;509.00;20.00;489.00;2024-08-07 08:00:00+00:00;56.00;56.00;56.00
2024-08-07;11;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 11:00:00+02:00;8.00;506.00;24.00;482.00;2024-08-07 09:00:00+00:00;52.00;50.00;52.00
2024-08-07;12;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 12:00:00+02:00;8.00;558.00;39.00;519.00;2024-08-07 10:00:00+00:00;54.00;52.00;54.00
