Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;100.00;0.00;0.00;0.00;0.93;2024-08-01 00:00:00+02:00;7.00;118.00;5.00;113.00;2024-07-31 22:00:00+00:00;56.00;55.00;56.00
2024-08-01;1;100.00;0.00;0.00;0.00;0.93;2024-08-01 01:00:00+02:00;7.00;51.00;4.00;47.00;2024-07-31 23:00:00+00:00;58.00;55.00;58.00
2024-08-01;2;100.00;0.00;0.00;0.00;0.93;2024-08-01 02:00:00+02:00;8.00;38.00;8.00;30.00;2024-08-01 00:00:00+00:00;57.00;56.00;57.00
2024-08-01;3;100.00;0.00;0.00;0.00;0.93;2024-08-01 03:00:00+02:00;8.00;37.00;4.00;33.00;2024-08-01 01:00:00+00:00;52.00;52.00;52.00
2024-08-01;4;92.00;0.00;0.00;0.00;0.93;2024-08-01 04:00:00+02:00;8.00;75.00;19.00;57.00;2024-08-01 02:00:00+00:00;55.00;53.00;55.00
2024-08-01;5;100.00;0.00;0.00;0.00;0.93;2024-08-01 05:00:00+02:00;8.00;193.00;26.00;167.00;2024-08-01 03:00:00+00:00;56.00;56.00;56.00
2024-08-01;6;100.00;0.00;0.00;0.00;0.93;2024-08-01 06:00:00+02:00;8.00;384.00;28.00;356.00;2024-08-01 04:00:00+00:00;57.00;55.00;57.00
2024-08-01;7;100.00;0.00;0.00;0.00;0.93;2024-08-01 07:00:00+02:00;8.00;435.00;26.00;409.00;2024-08-01 05:00:00+00:00;55.00;56.00;55.00
2024-08-01;8;100.00;0.00;0.00;0.00;0.93;2024-08-01 08:00:00+02:00;8.00;542.00;29.00;513.00;2024-08-01 06:00:00+00:00;53.00;53.00;53.00
2024-08-01;9;100.00;0.00;0.00;0.00;0.93;2024-08-01 09:00:00+02:00;8.00;605.00;33.00;572.00;2024-08-01 07:00:00+00:00;53.00;54.00;53.00
2024-08-01;10;100.00;0.00;0.00;0.00;0.93;2024-08-01 10:00:00+02:00;8.00;703.00;36.00;667.00;2024-08-01 08:00:00+00:00;53.00;53.00;53.00
2024-08-01;11;92.00;0.00;0.00;0.00;0.93;2024-08-01 11:00:00+02:00;8.00;790.00;35.00;755.00;2024-08-01 09:00:00+00:00;51.00;52.00;51.00
2024-08-01;12;100.00;0.00;0.00;0.00;0.93;2024-08-01 12:00:00+02:00;8.00;751.00;33.00;718.00;2024-08-01 10:00:00+00:00;56.00;55.00;56.00
2024-08-01;13;92.00;0.00;0.00;0.00;0.93;2024-08-01 13:00:00+02:00;8.00;763.00;36.00;727.00;2024-08-01 11:00:00+00:00;56.00;56.00;56.00
2024-08-01;14;100.00;0.00;0.00;0.00;0.93;2024-08-01 14:00:00+02:00;8.00;804.00;33.00;771.00;2024-08-01 12:00:00+00:00;52.00;48.00;52.00
2024-08-01;15;100.00;0.00;0.00;0.00;0.93;2024-08-01 15:00:00+02:00;8.00;652.00;61.00;591.00;2024-08-01 13:00:00+00:00;19.00;19.00;19.00
2024-08-01;16;100.00;0.00;0.00;0.00;0.93;2024-08-01 16:00:00+02:00;8.00;797.00;26.00;771.00;2024-08-01 14:00:00+00:00;41.00;40.00;41.00
2024-08-01;17;50.00;0.00;0.00;0.00;0.93;2024-08-01 17:00:00+02:00;8.00;736.00;30.00;706.00;2024-08-01 15:00:00+00:00;28.00;22.00;29.00
2024-08-01;19;8.00;0.00;0.00;0.00;0.93;2024-08-01 19:00:00+02:00;8.00;420.00;24.00;396.00;2024-08-01 17:00:00+00:00;58.00;58.00;58.00
2024-08-01;20;100.00;0.00;0.00;0.00;0.93;2024-08-01 20:00:00+02:00;8.00;374.00;12.00;362.00;2024-08-01 18:00:00+00:00;60.00;61.00;60.00
2024-08-01;21;100.00;0.00;0.00;0.00;0.93;2024-08-01 21:00:00+02:00;8.00;254.00;9.00;245.00;2024-08-01 19:00:00+00:00;57.00;59.00;57.00
2024-08-01;22;100.00;0.00;0.00;0.00;0.93;2024-08-01 22:00:00+02:00;8.00;228.00;10.00;218.00;2024-08-01 20:00:00+00:00;59.00;59.00;59.00
2024-08-01;23;100.00;0.00;0.00;0.00;0.93;2024-08-01 23:00:00+02:00;8.00;119.00;7.00;112.00;2024-08-01 21:00:00+00:00;57.00;55.00;57.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;100.00;0.00;0.00;0.00;0.93;2024-08-02 00:00:00+02:00;8.00;82.00;7.00;75.00;2024-08-01 22:00:00+00:00;57.00;58.00;57.00
2024-08-02;1;100.00;0.00;0.00;0.00;0.93;2024-08-02 01:00:00+02:00;8.00;58.00;2.00;56.00;2024-08-01 23:00:00+00:00;61.00;66.00;61.00
2024-08-02;2;75.00;0.00;0.00;0.00;0.92;2024-08-02 02:00:00+02:00;8.00;28.00;3.00;25.00;2024-08-02 00:00:00+00:00;64.00;54.00;65.00
2024-08-02;3;100.00;0.00;0.00;0.00;0.92;2024-08-02 03:00:00+02:00;8.00;42.00;10.00;32.00;2024-08-02 01:00:00+00:00;60.00;60.00;60.00
2024-08-02;4;100.00;0.00;0.00;0.00;0.92;2024-08-02 04:00:00+02:00;8.00;72.00;16.00;56.00;2024-08-02 02:00:00+00:00;62.00;65.00;61.00
2024-08-02;5;100.00;0.00;0.00;0.00;0.92;2024-08-02 05:00:00+02:00;8.00;194.00;25.00;169.00;2024-08-02 03:00:00+00:00;59.00;59.00;60.00
2024-08-02;6;100.00;0.00;0.00;0.00;0.92;2024-08-02 06:00:00+02:00;8.00;380.00;30.00;350.00;2024-08-02 04:00:00+00:00;58.00;58.00;58.00
2024-08-02;7;100.00;0.00;0.00;0.00;0.92;2024-08-02 07:00:00+02:00;8.00;495.00;38.00;457.00;2024-08-02 05:00:00+00:00;56.00;56.00;56.00
2024-08-02;8;100.00;0.00;0.00;0.00;0.92;2024-08-02 08:00:00+02:00;8.00;511.00;52.00;459.00;2024-08-02 06:00:00+00:00;54.00;54.00;54.00
2024-08-02;9;100.00;0.00;0.00;0.00;0.92;2024-08-02 09:00:00+02:00;8.00;551.00;32.00;519.00;2024-08-02 07:00:00+00:00;54.00;54.00;54.00
2024-08-02;10;100.00;0.00;0.00;0.00;0.92;2024-08-02 10:00:00+02:00;8.00;709.00;31.00;678.00;2024-08-02 08:00:00+00:00;53.00;53.00;53.00
2024-08-02;11;100.00;0.00;0.00;0.00;0.92;2024-08-02 11:00:00+02:00;8.00;758.00;45.00;713.00;2024-08-02 09:00:00+00:00;44.00;40.00;44.00
2024-08-02;12;100.00;0.00;0.00;0.00;0.92;2024-08-02 12:00:00+02:00;8.00;704.00;30.00;674.00;2024-08-02 10:00:00+00:00;51.00;54.00;51.00
2024-08-02;13;92.00;0.00;0.00;0.00;0.92;2024-08-02 13:00:00+02:00;8.00;828.00;24.00;804.00;2024-08-02 11:00:00+00:00;30.00;27.00;30.00
2024-08-02;14;92.00;0.00;0.00;0.00;0.92;2024-08-02 14:00:00+02:00;8.00;735.00;33.00;703.00;2024-08-02 12:00:00+00:00;36.00;30.00;36.00
2024-08-02;15;100.00;0.00;0.00;0.00;0.92;2024-08-02 15:00:00+02:00;8.00;818.00;26.00;792.00;2024-08-02 13:00:00+00:00;35.00;34.00;35.00
2024-08-02;16;100.00;0.00;0.00;0.00;0.92;2024-08-02 16:00:00+02:00;8.00;746.00;20.00;726.00;2024-08-02 14:00:00+00:00;50.00;51.00;50.00
2024-08-02;17;100.00;0.00;0.00;0.00;0.92;2024-08-02 17:00:00+02:00;8.00;841.00;22.00;819.00;2024-08-02 15:00:00+00:00;55.00;56.00;55.00
2024-08-02;18;100.00;0.00;0.00;0.00;0.92;2024-08-02 18:00:00+02:00;8.00;699.00;11.00;688.00;2024-08-02 16:00:00+00:00;54.00;54.00;54.00
2024-08-02;19;100.00;0.00;0.00;0.00;0.92;2024-08-02 19:00:00+02:00;8.00;545.00;13.00;532.00;2024-08-02 17:00:00+00:00;56.00;56.00;56.00
2024-08-02;20;100.00;0.00;0.00;0.00;0.92;2024-08-02 20:00:00+02:00;8.00;420.00;12.00;408.00;2024-08-02 18:00:00+00:00;57.00;58.00;57.00
2024-08-02;21;100.00;0.00;0.00;0.00;0.92;2024-08-02 21:00:00+02:00;8.00;299.00;8.00;291.00;2024-08-02 19:00:00+00:00;56.00;56.00;56.00
2024-08-02;22;100.00;0.00;0.00;0.00;0.92;2024-08-02 22:00:00+02:00;8.00;225.00;6.00;219.00;2024-08-02 20:00:00+00:00;57.00;57.00;57.00
2024-08-02;23;100.00;0.00;0.00;0.00;0.92;2024-08-02 23:00:00+02:00;8.00;182.00;11.00;171.00;2024-08-02 21:00:00+00:00;57.00;55.00;57.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;100.00;0.00;0.00;0.00;0.92;2024-08-03 00:00:00+02:00;8.00;113.00;10.00;103.00;2024-08-02 22:00:00+00:00;57.00;56.00;57.00
2024-08-03;1;100.00;0.00;0.00;0.00;0.92;2024-08-03 01:00:00+02:00;8.00;71.00;1.00;70.00;2024-08-02 23:00:00+00:00;58.00;59.00;58.00
2024-08-03;2;100.00;0.00;0.00;0.00;0.94;2024-08-03 02:00:00+02:00;8.00;47.00;1.00;46.00;2024-08-03 00:00:00+00:00;60.00;64.00;60.00
2024-08-03;3;100.00;0.00;0.00;0.00;0.94;2024-08-03 03:00:00+02:00;8.00;60.00;4.00;56.00;2024-08-03 01:00:00+00:00;57.00;53.00;57.00
2024-08-03;4;100.00;0.00;0.00;0.00;0.94;2024-08-03 04:00:00+02:00;8.00;59.00;2.00;57.00;2024-08-03 02:00:00+00:00;56.00;56.00;56.00
2024-08-03;5;100.00;0.00;0.00;0.00;0.94;2024-08-03 05:00:00+02:00;8.00;97.00;12.00;85.00;2024-08-03 03:00:00+00:00;60.00;56.00;60.00
2024-08-03;6;100.00;0.00;0.00;0.00;0.94;2024-08-03 06:00:00+02:00;8.00;180.00;11.00;169.00;2024-08-03 04:00:00+00:00;57.00;56.00;57.00
2024-08-03;7;100.00;0.00;0.00;0.00;0.94;2024-08-03 07:00:00+02:00;8.00;299.00;12.00;287.00;2024-08-03 05:00:00+00:00;56.00;55.00;56.00
2024-08-03;8;100.00;0.00;0.00;0.00;0.94;2024-08-03 08:00:00+02:00;8.00;515.00;13.00;502.00;2024-08-03 06:00:00+00:00;55.00;54.00;55.00
2024-08-03;9;92.00;0.00;0.00;0.00;0.94;2024-08-03 09:00:00+02:00;8.00;737.00;15.00;722.00;2024-08-03 07:00:00+00:00;52.00;52.00;52.00
2024-08-03;10;100.00;0.00;0.00;0.00;0.94;2024-08-03 10:00:00+02:00;8.00;862.00;18.00;844.00;2024-08-03 08:00:00+00:00;49.00;48.00;49.00
2024-08-03;11;100.00;0.00;0.00;0.00;0.94;2024-08-03 11:00:00+02:00;8.00;848.00;16.00;832.00;2024-08-03 09:00:00+00:00;35.00;32.00;36.00
2024-08-03;12;100.00;0.00;0.00;0.00;0.94;2024-08-03 12:00:00+02:00;8.00;794.00;19.00;775.00;2024-08-03 10:00:00+00:00;51.00;50.00;51.00
2024-08-03;13;100.00;0.00;0.00;0.00;0.94;2024-08-03 13:00:00+02:00;8.00;802.00;9.00;793.00;2024-08-03 11:00:00+00:00;50.00;53.00;50.00
2024-08-03;14;100.00;0.00;0.00;0.00;0.94;2024-08-03 14:00:00+02:00;8.00;811.00;18.00;793.00;2024-08-03 12:00:00+00:00;57.00;58.00;57.00
2024-08-03;15;100.00;0.00;0.00;0.00;0.94;2024-08-03 15:00:00+02:00;8.00;640.00;12.00;628.00;2024-08-03 13:00:00+00:00;59.00;59.00;59.00
2024-08-03;16;100.00;0.00;0.00;0.00;0.94;2024-08-03 16:00:00+02:00;8.00;539.00;12.00;527.00;2024-08-03 14:00:00+00:00;61.00;61.00;61.00
2024-08-03;17;100.00;0.00;0.00;0.00;0.94;2024-08-03 17:00:00+02:00;8.00;437.00;13.00;424.00;2024-08-03 15:00:00+00:00;56.00;57.00;56.00
2024-08-03;18;100.00;0.00;0.00;0.00;0.94;2024-08-03 18:00:00+02:00;8.00;443.00;11.00;432.00;2024-08-03 16:00:00+00:00;56.00;55.00;56.00
2024-08-03;19;100.00;0.00;0.00;0.00;0.94;2024-08-03 19:00:00+02:00;8.00;379.00;6.00;373.00;2024-08-03 17:00:00+00:00;58.00;58.00;58.00
2024-08-03;20;100.00;0.00;0.00;0.00;0.94;2024-08-03 20:00:00+02:00;8.00;346.00;15.00;331.00;2024-08-03 18:00:00+00:00;57.00;60.00;57.00
2024-08-03;21;100.00;0.00;0.00;0.00;0.94;2024-08-03 21:00:00+02:00;8.00;232.00;8.00;224.00;2024-08-03 19:00:00+00:00;56.00;56.00;56.00
2024-08-03;22;100.00;0.00;0.00;0.00;0.94;2024-08-03 22:00:00+02:00;8.00;241.00;8.00;233.00;2024-08-03 20:00:00+00:00;54.00;54.00;54.00
2024-08-03;23;100.00;0.00;0.00;0.00;0.94;2024-08-03 23:00:00+02:00;8.00;191.00;7.00;184.00;2024-08-03 21:00:00+00:00;55.00;55.00;55.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
