Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;92.00;0.37;0.00;0.00;0.92;2024-08-04 00:00:00+02:00;8.00;133.00;0.00;133.00;2024-08-03 22:00:00+00:00;56.00;NaN;56.00
2024-08-04;1;100.00;0.37;0.00;0.00;0.92;2024-08-04 01:00:00+02:00;8.00;83.00;0.00;83.00;2024-08-03 23:00:00+00:00;56.00;NaN;56.00
2024-08-04;2;100.00;0.41;0.00;0.00;0.92;2024-08-04 02:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-04 00:00:00+00:00;57.00;NaN;57.00
2024-08-04;3;83.00;0.41;0.00;0.00;0.92;2024-08-04 03:00:00+02:00;8.00;34.00;4.00;30.00;2024-08-04 01:00:00+00:00;57.00;59.00;56.00
2024-08-04;4;83.00;0.41;0.00;0.00;0.92;2024-08-04 04:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-04 02:00:00+00:00;54.00;NaN;54.00
2024-08-04;5;92.00;0.41;0.00;0.00;0.92;2024-08-04 05:00:00+02:00;8.00;46.00;2.00;44.00;2024-08-04 03:00:00+00:00;56.00;51.00;56.00
2024-08-04;6;92.00;0.41;0.00;0.00;0.92;2024-08-04 06:00:00+02:00;8.00;63.00;1.00;62.00;2024-08-04 04:00:00+00:00;59.00;58.00;59.00
2024-08-04;7;92.00;0.41;0.00;0.00;0.92;2024-08-04 07:00:00+02:00;8.00;71.00;3.00;68.00;2024-08-04 05:00:00+00:00;57.00;59.00;57.00
2024-08-04;8;83.00;0.41;0.00;0.00;0.92;2024-08-04 08:00:00+02:00;8.00;80.00;0.00;80.00;2024-08-04 06:00:00+00:00;57.00;NaN;57.00
2024-08-04;9;100.00;0.41;0.00;0.00;0.92;2024-08-04 09:00:00+02:00;8.00;161.00;1.00;160.00;2024-08-04 07:00:00+00:00;55.00;56.00;55.00
2024-08-04;10;83.00;0.41;0.00;0.00;0.92;2024-08-04 10:00:00+02:00;8.00;236.00;1.00;235.00;2024-08-04 08:00:00+00:00;55.00;58.00;55.00
2024-08-04;11;100.00;0.41;0.00;0.00;0.92;2024-08-04 11:00:00+02:00;8.00;278.00;4.00;274.00;2024-08-04 09:00:00+00:00;55.00;53.00;55.00
2024-08-04;12;83.00;0.41;0.00;0.00;0.92;2024-08-04 12:00:00+02:00;8.00;328.00;7.00;320.00;2024-08-04 10:00:00+00:00;55.00;55.00;55.00
2024-08-04;13;92.00;0.41;0.00;0.00;0.92;2024-08-04 13:00:00+02:00;8.00;343.00;7.00;336.00;2024-08-04 11:00:00+00:00;54.00;53.00;54.00
2024-08-04;14;100.00;0.41;0.00;0.00;0.92;2024-08-04 14:00:00+02:00;8.00;393.00;4.00;389.00;2024-08-04 12:00:00+00:00;50.00;54.00;50.00
2024-08-04;15;92.00;0.41;0.00;0.00;0.92;2024-08-04 15:00:00+02:00;8.00;316.00;9.00;308.00;2024-08-04 13:00:00+00:00;55.00;50.00;55.00
2024-08-04;16;92.00;0.41;0.00;0.00;0.92;2024-08-04 16:00:00+02:00;8.00;311.00;4.00;307.00;2024-08-04 14:00:00+00:00;55.00;54.00;55.00
2024-08-04;17;67.00;0.41;0.00;0.00;0.92;2024-08-04 17:00:00+02:00;8.00;358.00;3.00;356.00;2024-08-04 15:00:00+00:00;53.00;56.00;53.00
2024-08-04;18;83.00;0.41;0.00;0.00;0.92;2024-08-04 18:00:00+02:00;8.00;337.00;4.00;334.00;2024-08-04 16:00:00+00:00;53.00;51.00;53.00
2024-08-04;19;75.00;0.41;0.00;0.00;0.92;2024-08-04 19:00:00+02:00;8.00;320.00;4.00;316.00;2024-08-04 17:00:00+00:00;55.00;59.00;55.00
2024-08-04;20;75.00;0.41;0.00;0.00;0.92;2024-08-04 20:00:00+02:00;8.00;227.00;4.00;223.00;2024-08-04 18:00:00+00:00;55.00;54.00;55.00
2024-08-04;21;75.00;0.41;0.00;0.00;0.92;2024-08-04 21:00:00+02:00;8.00;177.00;1.00;176.00;2024-08-04 19:00:00+00:00;53.00;52.00;53.00
2024-08-04;22;75.00;0.41;0.00;0.00;0.92;2024-08-04 22:00:00+02:00;8.00;145.00;3.00;143.00;2024-08-04 20:00:00+00:00;57.00;56.00;57.00
2024-08-04;23;83.00;0.41;0.00;0.00;0.92;2024-08-04 23:00:00+02:00;8.00;101.00;0.00;101.00;2024-08-04 21:00:00+00:00;57.00;NaN;57.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;67.00;0.41;0.00;0.00;0.92;2024-08-05 00:00:00+02:00;8.00;60.00;3.00;57.00;2024-08-04 22:00:00+00:00;58.00;60.00;58.00
2024-08-05;1;67.00;0.41;0.00;0.00;0.92;2024-08-05 01:00:00+02:00;8.00;32.00;6.00;26.00;2024-08-04 23:00:00+00:00;59.00;55.00;60.00
2024-08-05;2;75.00;0.41;-1.40;0.00;0.91;2024-08-05 02:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-05 00:00:00+00:00;57.00;NaN;57.00
2024-08-05;3;92.00;0.41;-1.40;0.00;0.91;2024-08-05 03:00:00+02:00;8.00;31.00;4.00;26.00;2024-08-05 01:00:00+00:00;56.00;56.00;56.00
2024-08-05;4;92.00;0.41;-1.40;0.00;0.91;2024-08-05 04:00:00+02:00;8.00;48.00;1.00;47.00;2024-08-05 02:00:00+00:00;56.00;57.00;56.00
2024-08-05;5;83.00;0.41;-1.40;0.00;0.91;2024-08-05 05:00:00+02:00;8.00;173.00;16.00;157.00;2024-08-05 03:00:00+00:00;58.00;58.00;58.00
2024-08-05;6;83.00;0.41;-1.40;0.00;0.91;2024-08-05 06:00:00+02:00;8.00;310.00;35.00;275.00;2024-08-05 04:00:00+00:00;54.00;54.00;54.00
2024-08-05;7;92.00;0.41;-1.40;0.00;0.91;2024-08-05 07:00:00+02:00;8.00;302.00;37.00;265.00;2024-08-05 05:00:00+00:00;53.00;54.00;53.00
2024-08-05;8;92.00;0.41;-1.40;0.00;0.91;2024-08-05 08:00:00+02:00;8.00;334.00;36.00;298.00;2024-08-05 06:00:00+00:00;51.00;50.00;52.00
2024-08-05;9;83.00;0.41;-1.40;0.00;0.91;2024-08-05 09:00:00+02:00;8.00;311.00;47.00;264.00;2024-08-05 07:00:00+00:00;48.00;48.00;48.00
2024-08-05;10;92.00;0.41;-1.40;0.00;0.91;2024-08-05 10:00:00+02:00;8.00;371.00;55.00;316.00;2024-08-05 08:00:00+00:00;47.00;42.00;47.00
2024-08-05;11;92.00;0.41;-1.40;0.00;0.91;2024-08-05 11:00:00+02:00;8.00;381.00;41.00;339.00;2024-08-05 09:00:00+00:00;47.00;48.00;46.00
2024-08-05;12;83.00;0.41;-1.40;0.00;0.91;2024-08-05 12:00:00+02:00;8.00;348.00;50.00;298.00;2024-08-05 10:00:00+00:00;40.00;36.00;40.00
2024-08-05;13;92.00;0.41;-1.40;0.00;0.91;2024-08-05 13:00:00+02:00;8.00;416.00;49.00;367.00;2024-08-05 11:00:00+00:00;35.00;37.00;35.00
2024-08-05;14;92.00;0.41;-1.40;0.00;0.91;2024-08-05 14:00:00+02:00;8.00;445.00;45.00;400.00;2024-08-05 12:00:00+00:00;30.00;29.00;30.00
2024-08-05;15;83.00;0.41;-1.40;0.00;0.91;2024-08-05 15:00:00+02:00;8.00;491.00;55.00;436.00;2024-08-05 13:00:00+00:00;22.00;24.00;21.00
2024-08-05;16;83.00;0.41;-1.40;0.00;0.91;2024-08-05 16:00:00+02:00;8.00;509.00;42.00;467.00;2024-08-05 14:00:00+00:00;24.00;23.00;24.00
2024-08-05;17;75.00;0.41;-1.40;0.00;0.91;2024-08-05 17:00:00+02:00;8.00;439.00;24.00;415.00;2024-08-05 15:00:00+00:00;33.00;31.00;33.00
2024-08-05;18;92.00;0.41;-1.40;0.00;0.91;2024-08-05 18:00:00+02:00;8.00;447.00;14.00;433.00;2024-08-05 16:00:00+00:00;49.00;48.00;49.00
2024-08-05;19;83.00;0.41;-1.40;0.00;0.91;2024-08-05 19:00:00+02:00;8.00;326.00;10.00;317.00;2024-08-05 17:00:00+00:00;56.00;56.00;56.00
2024-08-05;20;83.00;0.41;-1.40;0.00;0.91;2024-08-05 20:00:00+02:00;8.00;265.00;6.00;259.00;2024-08-05 18:00:00+00:00;56.00;57.00;56.00
2024-08-05;21;75.00;0.41;-1.40;0.00;0.91;2024-08-05 21:00:00+02:00;8.00;193.00;3.00;191.00;2024-08-05 19:00:00+00:00;55.00;52.00;55.00
2024-08-05;22;92.00;0.41;-1.40;0.00;0.91;2024-08-05 22:00:00+02:00;8.00;173.00;0.00;173.00;2024-08-05 20:00:00+00:00;57.00;NaN;57.00
2024-08-05;23;75.00;0.41;-1.40;0.00;0.91;2024-08-05 23:00:00+02:00;8.00;107.00;1.00;105.00;2024-08-05 21:00:00+00:00;57.00;57.00;57.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;0.41;-1.40;0.00;0.91;2024-08-06 00:00:00+02:00;8.00;56.00;4.00;51.00;2024-08-05 22:00:00+00:00;57.00;59.00;57.00
2024-08-06;1;75.00;0.41;-1.40;0.00;0.91;2024-08-06 01:00:00+02:00;8.00;31.00;5.00;25.00;2024-08-05 23:00:00+00:00;60.00;59.00;60.00
2024-08-06;2;83.00;0.36;-1.40;0.00;0.90;2024-08-06 02:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-06 00:00:00+00:00;55.00;47.00;56.00
2024-08-06;3;67.00;0.36;-1.40;0.00;0.90;2024-08-06 03:00:00+02:00;8.00;24.00;4.00;20.00;2024-08-06 01:00:00+00:00;57.00;53.00;58.00
2024-08-06;4;75.00;0.36;-1.40;0.00;0.90;2024-08-06 04:00:00+02:00;8.00;53.00;12.00;41.00;2024-08-06 02:00:00+00:00;55.00;54.00;55.00
2024-08-06;5;92.00;0.36;-1.40;0.00;0.90;2024-08-06 05:00:00+02:00;8.00;176.00;16.00;159.00;2024-08-06 03:00:00+00:00;57.00;57.00;57.00
2024-08-06;6;83.00;0.36;-1.40;0.00;0.90;2024-08-06 06:00:00+02:00;8.00;340.00;25.00;314.00;2024-08-06 04:00:00+00:00;53.00;53.00;53.00
2024-08-06;7;83.00;0.36;-1.40;0.00;0.90;2024-08-06 07:00:00+02:00;8.00;314.00;47.00;268.00;2024-08-06 05:00:00+00:00;52.00;52.00;52.00
2024-08-06;8;75.00;0.36;-1.40;0.00;0.90;2024-08-06 08:00:00+02:00;8.00;300.00;52.00;248.00;2024-08-06 06:00:00+00:00;37.00;37.00;37.00
2024-08-06;9;58.00;0.36;-1.40;0.00;0.90;2024-08-06 09:00:00+02:00;8.00;360.00;48.00;312.00;2024-08-06 07:00:00+00:00;45.00;44.00;45.00
2024-08-06;10;67.00;0.36;-1.40;0.00;0.90;2024-08-06 10:00:00+02:00;8.00;312.00;51.00;261.00;2024-08-06 08:00:00+00:00;49.00;49.00;49.00
2024-08-06;11;67.00;0.36;-1.40;0.00;0.90;2024-08-06 11:00:00+02:00;8.00;370.00;38.00;333.00;2024-08-06 09:00:00+00:00;49.00;50.00;49.00
2024-08-06;12;83.00;0.36;-1.40;0.00;0.90;2024-08-06 12:00:00+02:00;8.00;418.00;43.00;374.00;2024-08-06 10:00:00+00:00;46.00;46.00;46.00
2024-08-06;13;83.00;0.36;-1.40;0.00;0.90;2024-08-06 13:00:00+02:00;8.00;457.00;44.00;413.00;2024-08-06 11:00:00+00:00;38.00;39.00;37.00
2024-08-06;14;67.00;0.36;-1.40;0.00;0.90;2024-08-06 14:00:00+02:00;8.00;434.00;64.00;369.00;2024-08-06 12:00:00+00:00;23.00;22.00;23.00
2024-08-06;15;83.00;0.36;-1.40;0.00;0.90;2024-08-06 15:00:00+02:00;8.00;422.00;35.00;388.00;2024-08-06 13:00:00+00:00;22.00;22.00;22.00
2024-08-06;16;83.00;0.36;-1.40;0.00;0.90;2024-08-06 16:00:00+02:00;8.00;499.00;50.00;449.00;2024-08-06 14:00:00+00:00;28.00;28.00;28.00
2024-08-06;17;92.00;0.36;-1.40;0.00;0.90;2024-08-06 17:00:00+02:00;8.00;481.00;36.00;445.00;2024-08-06 15:00:00+00:00;27.00;27.00;27.00
2024-08-06;18;67.00;0.36;-1.40;0.00;0.90;2024-08-06 18:00:00+02:00;8.00;414.00;10.00;404.00;2024-08-06 16:00:00+00:00;51.00;52.00;51.00
2024-08-06;19;83.00;0.36;-1.40;0.00;0.90;2024-08-06 19:00:00+02:00;8.00;346.00;14.00;331.00;2024-08-06 17:00:00+00:00;56.00;56.00;56.00
2024-08-06;20;83.00;0.36;-1.40;0.00;0.90;2024-08-06 20:00:00+02:00;8.00;281.00;8.00;272.00;2024-08-06 18:00:00+00:00;56.00;55.00;56.00
2024-08-06;21;75.00;0.36;-1.40;0.00;0.90;2024-08-06 21:00:00+02:00;8.00;225.00;3.00;223.00;2024-08-06 19:00:00+00:00;56.00;58.00;56.00
2024-08-06;22;75.00;0.36;-1.40;0.00;0.90;2024-08-06 22:00:00+02:00;8.00;216.00;1.00;215.00;2024-08-06 20:00:00+00:00;55.00;55.00;55.00
2024-08-06;23;83.00;0.36;-1.40;0.00;0.90;2024-08-06 23:00:00+02:00;8.00;113.00;1.00;112.00;2024-08-06 21:00:00+00:00;57.00;55.00;57.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;75.00;0.36;-1.40;0.00;0.90;2024-08-07 00:00:00+02:00;8.00;51.00;1.00;49.00;2024-08-06 22:00:00+00:00;58.00;61.00;57.00
2024-08-07;1;83.00;0.36;-1.40;0.00;0.90;2024-08-07 01:00:00+02:00;8.00;36.00;5.00;31.00;2024-08-06 23:00:00+00:00;56.00;56.00;56.00
2024-08-07;2;92.00;0.40;-1.40;0.00;0.90;2024-08-07 02:00:00+02:00;8.00;22.00;3.00;19.00;2024-08-07 00:00:00+00:00;54.00;49.00;55.00
2024-08-07;3;67.00;0.40;-1.40;0.00;0.90;2024-08-07 03:00:00+02:00;8.00;24.00;6.00;18.00;2024-08-07 01:00:00+00:00;61.00;63.00;60.00
2024-08-07;4;67.00;0.40;-1.40;0.00;0.90;2024-08-07 04:00:00+02:00;8.00;62.00;9.00;52.00;2024-08-07 02:00:00+00:00;59.00;58.00;60.00
2024-08-07;5;75.00;0.40;-1.40;0.00;0.90;2024-08-07 05:00:00+02:00;8.00;173.00;11.00;163.00;2024-08-07 03:00:00+00:00;59.00;59.00;59.00
2024-08-07;6;75.00;0.40;-1.40;0.00;0.90;2024-08-07 06:00:00+02:00;8.00;325.00;28.00;297.00;2024-08-07 04:00:00+00:00;53.00;54.00;53.00
2024-08-07;7;67.00;0.40;-1.40;0.00;0.90;2024-08-07 07:00:00+02:00;8.00;312.00;42.00;270.00;2024-08-07 05:00:00+00:00;52.00;52.00;52.00
2024-08-07;8;83.00;0.40;-1.40;0.00;0.90;2024-08-07 08:00:00+02:00;8.00;329.00;49.00;280.00;2024-08-07 06:00:00+00:00;46.00;45.00;46.00
2024-08-07;9;75.00;0.40;-1.40;0.00;0.90;2024-08-07 09:00:00+02:00;8.00;355.00;48.00;307.00;2024-08-07 07:00:00+00:00;40.00;39.00;40.00
2024-08-07;10;75.00;0.40;-1.40;0.00;0.90;2024-08-07 10:00:00+02:00;8.00;347.00;47.00;300.00;2024-08-07 08:00:00+00:00;37.00;36.00;37.00
2024-08-07;11;83.00;0.40;-1.40;0.00;0.90;2024-08-07 11:00:00+02:00;8.00;390.00;37.00;353.00;2024-08-07 09:00:00+00:00;35.00;34.00;35.00
2024-08-07;12;92.00;0.40;-1.40;0.00;0.90;2024-08-07 12:00:00+02:00;8.00;405.00;39.00;365.00;2024-08-07 10:00:00+00:00;44.00;46.00;44.00
2024-08-07;13;67.00;0.40;-1.40;0.00;0.90;2024-08-07 13:00:00+02:00;8.00;432.00;52.00;380.00;2024-08-07 11:00:00+00:00;31.00;29.00;31.00
