Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;8.00;0.00;0.00;0.00;NaN;2024-08-07 11:00:00+02:00;8.00;1548.00;672.00;876.00;2024-08-07 09:00:00+00:00;30.00;30.00;30.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;58.00;0.00;0.00;0.00;-0.28;2024-08-08 09:00:00+02:00;8.00;969.00;156.00;813.00;2024-08-08 07:00:00+00:00;19.00;76.00;8.00
2024-08-08;10;33.00;0.00;0.00;0.00;-0.28;2024-08-08 10:00:00+02:00;8.00;426.00;282.00;144.00;2024-08-08 08:00:00+00:00;38.00;45.00;24.00
2024-08-08;11;50.00;0.00;0.00;0.00;-0.28;2024-08-08 11:00:00+02:00;8.00;590.00;62.00;528.00;2024-08-08 09:00:00+00:00;8.00;19.00;6.00
2024-08-08;12;58.00;0.00;0.00;0.00;-0.28;2024-08-08 12:00:00+02:00;8.00;1272.00;231.00;1041.00;2024-08-08 10:00:00+00:00;14.00;38.00;9.00
2024-08-08;13;58.00;0.00;0.00;0.00;-0.28;2024-08-08 13:00:00+02:00;8.00;816.00;173.00;643.00;2024-08-08 11:00:00+00:00;24.00;74.00;10.00
2024-08-08;14;58.00;0.00;0.00;0.00;-0.28;2024-08-08 14:00:00+02:00;8.00;1087.00;497.00;590.00;2024-08-08 12:00:00+00:00;47.00;62.00;35.00
2024-08-08;15;8.00;0.00;0.00;0.00;-0.28;2024-08-08 15:00:00+02:00;8.00;900.00;0.00;900.00;2024-08-08 13:00:00+00:00;3.00;NaN;3.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;8.00;0.00;0.00;0.00;0.36;2024-08-09 05:00:00+02:00;8.00;576.00;516.00;60.00;2024-08-09 03:00:00+00:00;62.00;62.00;62.00
2024-08-09;6;25.00;0.00;0.00;0.00;0.36;2024-08-09 06:00:00+02:00;8.00;644.00;552.00;92.00;2024-08-09 04:00:00+00:00;70.00;70.00;70.00
2024-08-09;9;8.00;0.00;0.00;0.00;0.36;2024-08-09 09:00:00+02:00;8.00;1080.00;0.00;1080.00;2024-08-09 07:00:00+00:00;3.00;NaN;3.00
2024-08-09;10;25.00;0.00;0.00;0.00;0.36;2024-08-09 10:00:00+02:00;8.00;468.00;16.00;452.00;2024-08-09 08:00:00+00:00;3.00;4.00;3.00
2024-08-09;20;17.00;0.00;0.00;0.00;0.36;2024-08-09 20:00:00+02:00;8.00;150.00;96.00;54.00;2024-08-09 18:00:00+00:00;38.00;39.00;35.00
2024-08-09;21;8.00;0.00;0.00;0.00;0.36;2024-08-09 21:00:00+02:00;8.00;900.00;648.00;252.00;2024-08-09 19:00:00+00:00;51.00;51.00;51.00
2024-08-09;22;17.00;0.00;0.00;0.00;0.36;2024-08-09 22:00:00+02:00;8.00;978.00;318.00;660.00;2024-08-09 20:00:00+00:00;20.00;25.00;17.00
2024-08-09;23;58.00;0.00;0.00;0.00;0.36;2024-08-09 23:00:00+02:00;8.00;1085.00;62.00;1023.00;2024-08-09 21:00:00+00:00;6.00;20.00;5.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;58.00;0.00;0.00;0.00;0.36;2024-08-10 00:00:00+02:00;8.00;823.00;122.00;701.00;2024-08-09 22:00:00+00:00;7.00;20.00;5.00
2024-08-10;1;50.00;0.00;0.00;0.00;0.36;2024-08-10 01:00:00+02:00;8.00;1922.00;1258.00;664.00;2024-08-09 23:00:00+00:00;71.00;90.00;37.00
2024-08-10;2;33.00;0.00;0.00;0.00;0.16;2024-08-10 02:00:00+02:00;8.00;3090.00;2145.00;945.00;2024-08-10 00:00:00+00:00;93.00;92.00;93.00
2024-08-10;3;42.00;0.00;0.00;0.00;0.16;2024-08-10 03:00:00+02:00;8.00;991.00;684.00;307.00;2024-08-10 01:00:00+00:00;53.00;59.00;39.00
2024-08-10;4;58.00;0.00;0.00;0.00;0.16;2024-08-10 04:00:00+02:00;8.00;1049.00;12.00;1037.00;2024-08-10 02:00:00+00:00;3.00;5.00;3.00
2024-08-10;5;67.00;0.00;0.00;0.00;0.16;2024-08-10 05:00:00+02:00;8.00;837.00;561.00;276.00;2024-08-10 03:00:00+00:00;51.00;59.00;35.00
2024-08-10;6;58.00;0.00;0.00;0.00;0.16;2024-08-10 06:00:00+02:00;8.00;1121.00;411.00;710.00;2024-08-10 04:00:00+00:00;23.00;40.00;13.00
2024-08-10;7;42.00;0.00;0.00;0.00;0.16;2024-08-10 07:00:00+02:00;8.00;718.00;221.00;497.00;2024-08-10 05:00:00+00:00;23.00;53.00;10.00
2024-08-10;8;58.00;0.00;0.00;0.00;0.16;2024-08-10 08:00:00+02:00;8.00;1476.00;867.00;609.00;2024-08-10 06:00:00+00:00;66.00;68.00;64.00
2024-08-10;9;58.00;0.00;0.00;0.00;0.16;2024-08-10 09:00:00+02:00;8.00;1215.00;278.00;938.00;2024-08-10 07:00:00+00:00;16.00;30.00;12.00
2024-08-10;10;50.00;0.00;0.00;0.00;0.16;2024-08-10 10:00:00+02:00;8.00;1214.00;438.00;776.00;2024-08-10 08:00:00+00:00;39.00;68.00;23.00
2024-08-10;11;58.00;0.00;0.00;0.00;0.16;2024-08-10 11:00:00+02:00;8.00;1198.00;293.00;905.00;2024-08-10 09:00:00+00:00;21.00;35.00;16.00
2024-08-10;12;58.00;0.00;0.00;0.00;0.16;2024-08-10 12:00:00+02:00;8.00;713.00;403.00;310.00;2024-08-10 10:00:00+00:00;32.00;41.00;21.00
2024-08-10;13;58.00;0.00;0.00;0.00;0.16;2024-08-10 13:00:00+02:00;8.00;912.00;413.00;499.00;2024-08-10 11:00:00+00:00;44.00;61.00;30.00
2024-08-10;14;42.00;0.00;0.00;0.00;0.16;2024-08-10 14:00:00+02:00;8.00;1282.00;566.00;715.00;2024-08-10 12:00:00+00:00;30.00;36.00;25.00
2024-08-10;15;58.00;0.00;0.00;0.00;0.16;2024-08-10 15:00:00+02:00;8.00;686.00;58.00;627.00;2024-08-10 13:00:00+00:00;5.00;16.00;4.00
2024-08-10;16;58.00;0.00;0.00;0.00;0.16;2024-08-10 16:00:00+02:00;8.00;999.00;165.00;835.00;2024-08-10 14:00:00+00:00;11.00;24.00;9.00
2024-08-10;17;58.00;0.00;0.00;0.00;0.16;2024-08-10 17:00:00+02:00;8.00;754.00;122.00;633.00;2024-08-10 15:00:00+00:00;7.00;13.00;6.00
2024-08-10;18;50.00;0.00;0.00;0.00;0.16;2024-08-10 18:00:00+02:00;8.00;678.00;338.00;340.00;2024-08-10 16:00:00+00:00;39.00;53.00;24.00
2024-08-10;19;8.00;0.00;0.00;0.00;0.16;2024-08-10 19:00:00+02:00;8.00;336.00;288.00;48.00;2024-08-10 17:00:00+00:00;33.00;33.00;33.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
