Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;92.00;0.00;0.00;0.00;0.91;2024-08-04 00:00:00+02:00;8.00;238.00;4.00;233.00;2024-08-03 22:00:00+00:00;47.00;46.00;47.00
2024-08-04;1;75.00;0.00;0.00;0.00;0.91;2024-08-04 01:00:00+02:00;8.00;160.00;3.00;157.00;2024-08-03 23:00:00+00:00;51.00;46.00;51.00
2024-08-04;2;100.00;0.00;0.00;0.00;0.89;2024-08-04 02:00:00+02:00;8.00;111.00;1.00;110.00;2024-08-04 00:00:00+00:00;51.00;50.00;51.00
2024-08-04;3;83.00;0.00;0.00;0.00;0.89;2024-08-04 03:00:00+02:00;8.00;82.00;0.00;82.00;2024-08-04 01:00:00+00:00;50.00;NaN;50.00
2024-08-04;4;100.00;0.00;0.00;0.00;0.89;2024-08-04 04:00:00+02:00;8.00;79.00;1.00;78.00;2024-08-04 02:00:00+00:00;53.00;52.00;53.00
2024-08-04;5;100.00;0.00;0.00;0.00;0.89;2024-08-04 05:00:00+02:00;8.00;140.00;1.00;139.00;2024-08-04 03:00:00+00:00;51.00;55.00;51.00
2024-08-04;6;75.00;0.00;0.00;0.00;0.89;2024-08-04 06:00:00+02:00;8.00;143.00;1.00;141.00;2024-08-04 04:00:00+00:00;53.00;52.00;53.00
2024-08-04;7;83.00;0.00;0.00;0.00;0.89;2024-08-04 07:00:00+02:00;8.00;134.00;6.00;128.00;2024-08-04 05:00:00+00:00;51.00;51.00;51.00
2024-08-04;8;75.00;0.00;0.00;0.00;0.89;2024-08-04 08:00:00+02:00;8.00;191.00;5.00;185.00;2024-08-04 06:00:00+00:00;50.00;51.00;50.00
2024-08-04;9;100.00;0.00;0.00;0.00;0.89;2024-08-04 09:00:00+02:00;8.00;294.00;9.00;285.00;2024-08-04 07:00:00+00:00;49.00;50.00;49.00
2024-08-04;10;75.00;0.00;0.00;0.00;0.89;2024-08-04 10:00:00+02:00;8.00;471.00;8.00;463.00;2024-08-04 08:00:00+00:00;47.00;47.00;47.00
2024-08-04;11;92.00;0.00;0.00;0.00;0.89;2024-08-04 11:00:00+02:00;8.00;557.00;9.00;549.00;2024-08-04 09:00:00+00:00;47.00;47.00;47.00
2024-08-04;12;67.00;0.00;0.00;0.00;0.89;2024-08-04 12:00:00+02:00;8.00;632.00;4.00;627.00;2024-08-04 10:00:00+00:00;47.00;45.00;47.00
2024-08-04;13;100.00;0.00;0.00;0.00;0.89;2024-08-04 13:00:00+02:00;8.00;632.00;9.00;623.00;2024-08-04 11:00:00+00:00;46.00;45.00;46.00
2024-08-04;14;100.00;0.00;0.00;0.00;0.89;2024-08-04 14:00:00+02:00;8.00;660.00;8.00;652.00;2024-08-04 12:00:00+00:00;45.00;45.00;45.00
2024-08-04;15;75.00;0.00;0.00;0.00;0.89;2024-08-04 15:00:00+02:00;8.00;600.00;11.00;589.00;2024-08-04 13:00:00+00:00;46.00;46.00;46.00
2024-08-04;16;100.00;0.00;0.00;0.00;0.89;2024-08-04 16:00:00+02:00;8.00;600.00;9.00;591.00;2024-08-04 14:00:00+00:00;44.00;44.00;44.00
2024-08-04;17;83.00;0.00;0.00;0.00;0.89;2024-08-04 17:00:00+02:00;8.00;583.00;7.00;576.00;2024-08-04 15:00:00+00:00;43.00;42.00;43.00
2024-08-04;18;92.00;0.00;0.00;0.00;0.89;2024-08-04 18:00:00+02:00;8.00;586.00;12.00;574.00;2024-08-04 16:00:00+00:00;44.00;43.00;44.00
2024-08-04;19;75.00;0.00;0.00;0.00;0.89;2024-08-04 19:00:00+02:00;8.00;487.00;15.00;472.00;2024-08-04 17:00:00+00:00;43.00;43.00;43.00
2024-08-04;20;100.00;0.00;0.00;0.00;0.89;2024-08-04 20:00:00+02:00;8.00;438.00;8.00;430.00;2024-08-04 18:00:00+00:00;44.00;42.00;44.00
2024-08-04;21;83.00;0.00;0.00;0.00;0.89;2024-08-04 21:00:00+02:00;8.00;376.00;10.00;366.00;2024-08-04 19:00:00+00:00;46.00;45.00;46.00
2024-08-04;22;92.00;0.00;0.00;0.00;0.89;2024-08-04 22:00:00+02:00;8.00;422.00;10.00;412.00;2024-08-04 20:00:00+00:00;45.00;44.00;45.00
2024-08-04;23;100.00;0.00;0.00;0.00;0.89;2024-08-04 23:00:00+02:00;8.00;383.00;6.00;377.00;2024-08-04 21:00:00+00:00;46.00;46.00;46.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;67.00;0.00;0.00;0.00;0.89;2024-08-05 00:00:00+02:00;8.00;128.00;8.00;120.00;2024-08-04 22:00:00+00:00;49.00;49.00;49.00
2024-08-05;1;100.00;0.00;0.00;0.00;0.89;2024-08-05 01:00:00+02:00;8.00;93.00;1.00;92.00;2024-08-04 23:00:00+00:00;51.00;51.00;51.00
2024-08-05;2;83.00;0.00;0.00;0.00;0.90;2024-08-05 02:00:00+02:00;8.00;83.00;2.00;80.00;2024-08-05 00:00:00+00:00;49.00;44.00;50.00
2024-08-05;3;92.00;0.00;0.00;0.00;0.90;2024-08-05 03:00:00+02:00;8.00;76.00;5.00;71.00;2024-08-05 01:00:00+00:00;49.00;50.00;49.00
2024-08-05;4;100.00;0.00;0.00;0.00;0.90;2024-08-05 04:00:00+02:00;8.00;212.00;17.00;195.00;2024-08-05 02:00:00+00:00;50.00;49.00;50.00
2024-08-05;5;75.00;0.00;0.00;0.00;0.90;2024-08-05 05:00:00+02:00;8.00;649.00;39.00;611.00;2024-08-05 03:00:00+00:00;45.00;44.00;45.00
2024-08-05;6;83.00;0.00;0.00;0.00;0.90;2024-08-05 06:00:00+02:00;8.00;840.00;34.00;806.00;2024-08-05 04:00:00+00:00;43.00;43.00;43.00
2024-08-05;7;75.00;0.00;0.00;0.00;0.90;2024-08-05 07:00:00+02:00;8.00;820.00;44.00;776.00;2024-08-05 05:00:00+00:00;38.00;39.00;38.00
2024-08-05;8;92.00;0.00;0.00;0.00;0.90;2024-08-05 08:00:00+02:00;8.00;674.00;50.00;624.00;2024-08-05 06:00:00+00:00;40.00;40.00;40.00
2024-08-05;9;67.00;0.00;0.00;0.00;0.90;2024-08-05 09:00:00+02:00;8.00;644.00;44.00;600.00;2024-08-05 07:00:00+00:00;39.00;39.00;39.00
2024-08-05;10;92.00;0.00;0.00;0.00;0.90;2024-08-05 10:00:00+02:00;8.00;620.00;40.00;579.00;2024-08-05 08:00:00+00:00;44.00;44.00;44.00
2024-08-05;11;83.00;0.00;0.00;0.00;0.90;2024-08-05 11:00:00+02:00;8.00;638.00;55.00;583.00;2024-08-05 09:00:00+00:00;45.00;44.00;45.00
2024-08-05;12;75.00;0.00;0.00;0.00;0.90;2024-08-05 12:00:00+02:00;8.00;632.00;48.00;584.00;2024-08-05 10:00:00+00:00;44.00;44.00;44.00
2024-08-05;14;67.00;0.00;0.00;0.00;0.90;2024-08-05 14:00:00+02:00;8.00;800.00;40.00;759.00;2024-08-05 12:00:00+00:00;42.00;42.00;42.00
2024-08-05;15;100.00;0.00;0.00;0.00;0.90;2024-08-05 15:00:00+02:00;8.00;769.00;31.00;738.00;2024-08-05 13:00:00+00:00;41.00;41.00;41.00
2024-08-05;16;75.00;0.00;0.00;0.00;0.90;2024-08-05 16:00:00+02:00;8.00;752.00;17.00;735.00;2024-08-05 14:00:00+00:00;44.00;43.00;44.00
2024-08-05;17;92.00;0.00;0.00;0.00;0.90;2024-08-05 17:00:00+02:00;8.00;719.00;13.00;706.00;2024-08-05 15:00:00+00:00;43.00;43.00;43.00
2024-08-05;18;83.00;0.00;0.00;0.00;0.90;2024-08-05 18:00:00+02:00;8.00;565.00;14.00;551.00;2024-08-05 16:00:00+00:00;44.00;42.00;44.00
2024-08-05;19;92.00;0.00;0.00;0.00;0.90;2024-08-05 19:00:00+02:00;8.00;487.00;10.00;477.00;2024-08-05 17:00:00+00:00;46.00;46.00;46.00
2024-08-05;20;83.00;0.00;0.00;0.00;0.90;2024-08-05 20:00:00+02:00;8.00;386.00;13.00;373.00;2024-08-05 18:00:00+00:00;45.00;44.00;45.00
2024-08-05;21;92.00;0.00;0.00;0.00;0.90;2024-08-05 21:00:00+02:00;8.00;344.00;9.00;335.00;2024-08-05 19:00:00+00:00;45.00;45.00;45.00
2024-08-05;22;100.00;0.00;0.00;0.00;0.90;2024-08-05 22:00:00+02:00;8.00;255.00;12.00;243.00;2024-08-05 20:00:00+00:00;45.00;45.00;45.00
2024-08-05;23;75.00;0.00;0.00;0.00;0.90;2024-08-05 23:00:00+02:00;8.00;121.00;7.00;115.00;2024-08-05 21:00:00+00:00;48.00;49.00;48.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;0.00;0.00;0.90;2024-08-06 00:00:00+02:00;8.00;105.00;8.00;97.00;2024-08-05 22:00:00+00:00;49.00;48.00;49.00
2024-08-06;1;75.00;0.00;0.00;0.00;0.90;2024-08-06 01:00:00+02:00;8.00;59.00;3.00;56.00;2024-08-05 23:00:00+00:00;48.00;48.00;48.00
2024-08-06;2;92.00;0.00;0.00;0.00;0.89;2024-08-06 02:00:00+02:00;8.00;73.00;4.00;69.00;2024-08-06 00:00:00+00:00;52.00;55.00;52.00
2024-08-06;3;67.00;0.00;0.00;0.00;0.89;2024-08-06 03:00:00+02:00;8.00;70.00;2.00;69.00;2024-08-06 01:00:00+00:00;51.00;50.00;51.00
2024-08-06;4;100.00;0.00;0.00;0.00;0.89;2024-08-06 04:00:00+02:00;8.00;207.00;18.00;189.00;2024-08-06 02:00:00+00:00;49.00;49.00;49.00
2024-08-06;5;100.00;0.00;0.00;0.00;0.89;2024-08-06 05:00:00+02:00;8.00;647.00;43.00;604.00;2024-08-06 03:00:00+00:00;44.00;44.00;44.00
2024-08-06;6;75.00;0.00;0.00;0.00;0.89;2024-08-06 06:00:00+02:00;8.00;844.00;39.00;805.00;2024-08-06 04:00:00+00:00;40.00;40.00;40.00
2024-08-06;7;100.00;0.00;0.00;0.00;0.89;2024-08-06 07:00:00+02:00;8.00;630.00;42.00;588.00;2024-08-06 05:00:00+00:00;39.00;39.00;39.00
2024-08-06;8;67.00;0.00;0.00;0.00;0.89;2024-08-06 08:00:00+02:00;8.00;580.00;44.00;537.00;2024-08-06 06:00:00+00:00;40.00;40.00;40.00
2024-08-06;9;75.00;0.00;0.00;0.00;0.89;2024-08-06 09:00:00+02:00;8.00;605.00;32.00;573.00;2024-08-06 07:00:00+00:00;39.00;39.00;39.00
2024-08-06;10;100.00;0.00;0.00;0.00;0.89;2024-08-06 10:00:00+02:00;8.00;707.00;37.00;670.00;2024-08-06 08:00:00+00:00;41.00;41.00;40.00
2024-08-06;11;75.00;0.00;0.00;0.00;0.89;2024-08-06 11:00:00+02:00;8.00;668.00;37.00;631.00;2024-08-06 09:00:00+00:00;42.00;42.00;42.00
2024-08-06;12;92.00;0.00;0.00;0.00;0.89;2024-08-06 12:00:00+02:00;8.00;695.00;45.00;650.00;2024-08-06 10:00:00+00:00;43.00;43.00;43.00
2024-08-06;13;100.00;0.00;0.00;0.00;0.89;2024-08-06 13:00:00+02:00;8.00;681.00;32.00;649.00;2024-08-06 11:00:00+00:00;43.00;44.00;43.00
2024-08-06;14;67.00;0.00;0.00;0.00;0.89;2024-08-06 14:00:00+02:00;8.00;790.00;46.00;744.00;2024-08-06 12:00:00+00:00;42.00;42.00;42.00
2024-08-06;15;100.00;0.00;0.00;0.00;0.89;2024-08-06 15:00:00+02:00;8.00;780.00;21.00;759.00;2024-08-06 13:00:00+00:00;41.00;40.00;41.00
2024-08-06;16;75.00;0.00;0.00;0.00;0.89;2024-08-06 16:00:00+02:00;8.00;732.00;16.00;716.00;2024-08-06 14:00:00+00:00;40.00;41.00;40.00
2024-08-06;17;100.00;0.00;0.00;0.00;0.89;2024-08-06 17:00:00+02:00;8.00;726.00;17.00;709.00;2024-08-06 15:00:00+00:00;41.00;41.00;41.00
2024-08-06;18;75.00;0.00;0.00;0.00;0.89;2024-08-06 18:00:00+02:00;8.00;683.00;25.00;657.00;2024-08-06 16:00:00+00:00;42.00;42.00;42.00
2024-08-06;19;100.00;0.00;0.00;0.00;0.89;2024-08-06 19:00:00+02:00;8.00;513.00;17.00;496.00;2024-08-06 17:00:00+00:00;43.00;44.00;43.00
2024-08-06;20;75.00;0.00;0.00;0.00;0.89;2024-08-06 20:00:00+02:00;8.00;424.00;12.00;412.00;2024-08-06 18:00:00+00:00;45.00;44.00;45.00
2024-08-06;21;100.00;0.00;0.00;0.00;0.89;2024-08-06 21:00:00+02:00;8.00;364.00;9.00;355.00;2024-08-06 19:00:00+00:00;44.00;44.00;44.00
2024-08-06;22;92.00;0.00;0.00;0.00;0.89;2024-08-06 22:00:00+02:00;8.00;261.00;10.00;251.00;2024-08-06 20:00:00+00:00;46.00;47.00;46.00
2024-08-06;23;75.00;0.00;0.00;0.00;0.89;2024-08-06 23:00:00+02:00;8.00;153.00;9.00;144.00;2024-08-06 21:00:00+00:00;46.00;44.00;47.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;0.00;0.00;0.89;2024-08-07 00:00:00+02:00;8.00;118.00;8.00;110.00;2024-08-06 22:00:00+00:00;48.00;49.00;48.00
2024-08-07;1;75.00;0.00;0.00;0.00;0.89;2024-08-07 01:00:00+02:00;8.00;80.00;1.00;79.00;2024-08-06 23:00:00+00:00;52.00;50.00;52.00
2024-08-07;2;100.00;0.00;0.00;0.00;0.92;2024-08-07 02:00:00+02:00;8.00;64.00;6.00;58.00;2024-08-07 00:00:00+00:00;49.00;52.00;48.00
2024-08-07;3;75.00;0.00;0.00;0.00;0.92;2024-08-07 03:00:00+02:00;8.00;87.00;5.00;81.00;2024-08-07 01:00:00+00:00;51.00;50.00;51.00
2024-08-07;4;100.00;0.00;0.00;0.00;0.92;2024-08-07 04:00:00+02:00;8.00;201.00;22.00;179.00;2024-08-07 02:00:00+00:00;50.00;51.00;50.00
2024-08-07;5;100.00;0.00;0.00;0.00;0.92;2024-08-07 05:00:00+02:00;8.00;628.00;40.00;588.00;2024-08-07 03:00:00+00:00;46.00;45.00;46.00
2024-08-07;6;75.00;0.00;0.00;0.00;0.92;2024-08-07 06:00:00+02:00;8.00;761.00;32.00;729.00;2024-08-07 04:00:00+00:00;43.00;43.00;43.00
2024-08-07;7;83.00;0.00;0.00;0.00;0.92;2024-08-07 07:00:00+02:00;8.00;676.00;46.00;630.00;2024-08-07 05:00:00+00:00;40.00;41.00;40.00
2024-08-07;8;83.00;0.00;0.00;0.00;0.92;2024-08-07 08:00:00+02:00;8.00;714.00;29.00;685.00;2024-08-07 06:00:00+00:00;41.00;40.00;41.00
2024-08-07;9;92.00;0.00;0.00;0.00;0.92;2024-08-07 09:00:00+02:00;8.00;673.00;41.00;632.00;2024-08-07 07:00:00+00:00;40.00;40.00;40.00
2024-08-07;10;67.00;0.00;0.00;0.00;0.92;2024-08-07 10:00:00+02:00;8.00;674.00;42.00;632.00;2024-08-07 08:00:00+00:00;42.00;42.00;42.00
2024-08-07;11;92.00;0.00;0.00;0.00;0.92;2024-08-07 11:00:00+02:00;8.00;698.00;41.00;657.00;2024-08-07 09:00:00+00:00;44.00;44.00;44.00
2024-08-07;12;92.00;0.00;0.00;0.00;0.92;2024-08-07 12:00:00+02:00;8.00;694.00;47.00;647.00;2024-08-07 10:00:00+00:00;44.00;43.00;44.00
2024-08-07;13;75.00;0.00;0.00;0.00;0.92;2024-08-07 13:00:00+02:00;8.00;668.00;47.00;621.00;2024-08-07 11:00:00+00:00;44.00;43.00;44.00
2024-08-07;14;100.00;0.00;0.00;0.00;0.92;2024-08-07 14:00:00+02:00;8.00;816.00;30.00;786.00;2024-08-07 12:00:00+00:00;43.00;45.00;43.00
2024-08-07;15;75.00;0.00;0.00;0.00;0.92;2024-08-07 15:00:00+02:00;8.00;808.00;27.00;781.00;2024-08-07 13:00:00+00:00;42.00;42.00;42.00
2024-08-07;16;92.00;0.00;0.00;0.00;0.92;2024-08-07 16:00:00+02:00;8.00;857.00;16.00;841.00;2024-08-07 14:00:00+00:00;41.00;39.00;41.00
