Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;-1.17;0.00;0.00;0.75;2024-08-04 00:00:00+02:00;8.00;168.00;1.00;167.00;2024-08-03 22:00:00+00:00;54.00;56.00;54.00
2024-08-04;1;92.00;-1.17;0.00;0.00;0.75;2024-08-04 01:00:00+02:00;8.00;98.00;0.00;98.00;2024-08-03 23:00:00+00:00;56.00;NaN;56.00
2024-08-04;2;92.00;-0.27;0.00;0.00;0.72;2024-08-04 02:00:00+02:00;8.00;74.00;1.00;73.00;2024-08-04 00:00:00+00:00;57.00;59.00;57.00
2024-08-04;3;92.00;-0.27;0.00;0.00;0.72;2024-08-04 03:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-04 01:00:00+00:00;56.00;NaN;56.00
2024-08-04;4;92.00;-0.27;0.00;0.00;0.72;2024-08-04 04:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-04 02:00:00+00:00;55.00;NaN;55.00
2024-08-04;5;100.00;-0.27;0.00;0.00;0.72;2024-08-04 05:00:00+02:00;8.00;42.00;0.00;42.00;2024-08-04 03:00:00+00:00;62.00;NaN;62.00
2024-08-04;6;100.00;-0.27;0.00;0.00;0.72;2024-08-04 06:00:00+02:00;8.00;30.00;0.00;30.00;2024-08-04 04:00:00+00:00;58.00;NaN;58.00
2024-08-04;7;100.00;-0.27;0.00;0.00;0.72;2024-08-04 07:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-04 05:00:00+00:00;57.00;NaN;57.00
2024-08-04;8;100.00;-0.27;0.00;0.00;0.72;2024-08-04 08:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-04 06:00:00+00:00;58.00;NaN;58.00
2024-08-04;9;100.00;-0.27;0.00;0.00;0.72;2024-08-04 09:00:00+02:00;8.00;137.00;1.00;136.00;2024-08-04 07:00:00+00:00;54.00;50.00;54.00
2024-08-04;10;100.00;-0.27;0.00;0.00;0.72;2024-08-04 10:00:00+02:00;8.00;231.00;0.00;231.00;2024-08-04 08:00:00+00:00;55.00;NaN;55.00
2024-08-04;11;100.00;-0.27;0.00;0.00;0.72;2024-08-04 11:00:00+02:00;8.00;217.00;0.00;217.00;2024-08-04 09:00:00+00:00;57.00;NaN;57.00
2024-08-04;12;100.00;-0.27;0.00;0.00;0.72;2024-08-04 12:00:00+02:00;8.00;250.00;0.00;250.00;2024-08-04 10:00:00+00:00;57.00;NaN;57.00
2024-08-04;13;100.00;-0.27;0.00;0.00;0.72;2024-08-04 13:00:00+02:00;8.00;217.00;0.00;217.00;2024-08-04 11:00:00+00:00;55.00;NaN;55.00
2024-08-04;14;100.00;-0.27;0.00;0.00;0.72;2024-08-04 14:00:00+02:00;8.00;168.00;1.00;167.00;2024-08-04 12:00:00+00:00;57.00;60.00;57.00
2024-08-04;15;100.00;-0.27;0.00;0.00;0.72;2024-08-04 15:00:00+02:00;8.00;173.00;1.00;172.00;2024-08-04 13:00:00+00:00;57.00;52.00;57.00
2024-08-04;16;100.00;-0.27;0.00;0.00;0.72;2024-08-04 16:00:00+02:00;8.00;179.00;0.00;179.00;2024-08-04 14:00:00+00:00;57.00;NaN;57.00
2024-08-04;17;100.00;-0.27;0.00;0.00;0.72;2024-08-04 17:00:00+02:00;8.00;177.00;1.00;176.00;2024-08-04 15:00:00+00:00;56.00;51.00;56.00
2024-08-04;18;100.00;-0.27;0.00;0.00;0.72;2024-08-04 18:00:00+02:00;8.00;198.00;0.00;198.00;2024-08-04 16:00:00+00:00;58.00;NaN;58.00
2024-08-04;19;100.00;-0.27;0.00;0.00;0.72;2024-08-04 19:00:00+02:00;8.00;194.00;0.00;194.00;2024-08-04 17:00:00+00:00;55.00;NaN;55.00
2024-08-04;20;100.00;-0.27;0.00;0.00;0.72;2024-08-04 20:00:00+02:00;8.00;163.00;0.00;163.00;2024-08-04 18:00:00+00:00;56.00;NaN;56.00
2024-08-04;21;100.00;-0.27;0.00;0.00;0.72;2024-08-04 21:00:00+02:00;8.00;161.00;1.00;160.00;2024-08-04 19:00:00+00:00;55.00;56.00;55.00
2024-08-04;22;100.00;-0.27;0.00;0.00;0.72;2024-08-04 22:00:00+02:00;8.00;159.00;0.00;159.00;2024-08-04 20:00:00+00:00;55.00;NaN;55.00
2024-08-04;23;100.00;-0.27;0.00;0.00;0.72;2024-08-04 23:00:00+02:00;8.00;96.00;0.00;96.00;2024-08-04 21:00:00+00:00;57.00;NaN;57.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;92.00;-0.27;0.00;0.00;0.72;2024-08-05 00:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-04 22:00:00+00:00;57.00;NaN;57.00
2024-08-05;1;92.00;-0.27;0.00;0.00;0.72;2024-08-05 01:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-04 23:00:00+00:00;58.00;NaN;58.00
2024-08-05;2;75.00;-0.51;0.00;0.00;0.86;2024-08-05 02:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-05 00:00:00+00:00;59.00;NaN;59.00
2024-08-05;3;100.00;-0.51;0.00;0.00;0.86;2024-08-05 03:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-05 01:00:00+00:00;54.00;NaN;54.00
2024-08-05;4;100.00;-0.51;0.00;0.00;0.86;2024-08-05 04:00:00+02:00;8.00;23.00;1.00;22.00;2024-08-05 02:00:00+00:00;58.00;54.00;58.00
2024-08-05;5;100.00;-0.51;0.00;0.00;0.86;2024-08-05 05:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-05 03:00:00+00:00;61.00;NaN;61.00
2024-08-05;6;100.00;-0.51;0.00;0.00;0.86;2024-08-05 06:00:00+02:00;8.00;133.00;1.00;132.00;2024-08-05 04:00:00+00:00;59.00;59.00;58.00
2024-08-05;7;100.00;-0.51;0.00;0.00;0.86;2024-08-05 07:00:00+02:00;8.00;186.00;4.00;182.00;2024-08-05 05:00:00+00:00;55.00;57.00;55.00
2024-08-05;8;100.00;-0.51;0.00;0.00;0.86;2024-08-05 08:00:00+02:00;8.00;168.00;2.00;166.00;2024-08-05 06:00:00+00:00;55.00;57.00;55.00
2024-08-05;9;100.00;-0.51;0.00;0.00;0.86;2024-08-05 09:00:00+02:00;8.00;192.00;2.00;190.00;2024-08-05 07:00:00+00:00;52.00;52.00;52.00
2024-08-05;10;100.00;-0.51;0.00;0.00;0.86;2024-08-05 10:00:00+02:00;8.00;155.00;1.00;154.00;2024-08-05 08:00:00+00:00;56.00;55.00;56.00
2024-08-05;11;100.00;-0.51;0.00;0.00;0.86;2024-08-05 11:00:00+02:00;8.00;169.00;0.00;169.00;2024-08-05 09:00:00+00:00;57.00;NaN;57.00
2024-08-05;12;100.00;-0.51;0.00;0.00;0.86;2024-08-05 12:00:00+02:00;8.00;192.00;3.00;189.00;2024-08-05 10:00:00+00:00;56.00;54.00;56.00
2024-08-05;13;100.00;-0.51;0.00;0.00;0.86;2024-08-05 13:00:00+02:00;8.00;221.00;3.00;218.00;2024-08-05 11:00:00+00:00;57.00;58.00;57.00
2024-08-05;14;100.00;-0.51;0.00;0.00;0.86;2024-08-05 14:00:00+02:00;8.00;284.00;0.00;284.00;2024-08-05 12:00:00+00:00;57.00;NaN;57.00
2024-08-05;15;100.00;-0.51;0.00;0.00;0.86;2024-08-05 15:00:00+02:00;8.00;304.00;3.00;301.00;2024-08-05 13:00:00+00:00;58.00;58.00;58.00
2024-08-05;16;100.00;-0.51;0.00;0.00;0.86;2024-08-05 16:00:00+02:00;8.00;306.00;5.00;301.00;2024-08-05 14:00:00+00:00;59.00;58.00;59.00
2024-08-05;17;100.00;-0.51;0.00;0.00;0.86;2024-08-05 17:00:00+02:00;8.00;295.00;2.00;293.00;2024-08-05 15:00:00+00:00;58.00;58.00;58.00
2024-08-05;18;100.00;-0.51;0.00;0.00;0.86;2024-08-05 18:00:00+02:00;8.00;282.00;2.00;280.00;2024-08-05 16:00:00+00:00;58.00;58.00;58.00
2024-08-05;19;100.00;-0.51;0.00;0.00;0.86;2024-08-05 19:00:00+02:00;8.00;201.00;3.00;198.00;2024-08-05 17:00:00+00:00;56.00;58.00;56.00
2024-08-05;20;100.00;-0.51;0.00;0.00;0.86;2024-08-05 20:00:00+02:00;8.00;170.00;0.00;170.00;2024-08-05 18:00:00+00:00;54.00;NaN;54.00
2024-08-05;21;100.00;-0.51;0.00;0.00;0.86;2024-08-05 21:00:00+02:00;8.00;162.00;3.00;159.00;2024-08-05 19:00:00+00:00;54.00;55.00;53.00
2024-08-05;22;92.00;-0.51;0.00;0.00;0.86;2024-08-05 22:00:00+02:00;8.00;136.00;2.00;134.00;2024-08-05 20:00:00+00:00;55.00;56.00;55.00
2024-08-05;23;92.00;-0.51;0.00;0.00;0.86;2024-08-05 23:00:00+02:00;8.00;107.00;0.00;107.00;2024-08-05 21:00:00+00:00;55.00;NaN;55.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;-0.51;0.00;0.00;0.86;2024-08-06 00:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-05 22:00:00+00:00;55.00;NaN;55.00
2024-08-06;1;100.00;-0.51;0.00;0.00;0.86;2024-08-06 01:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-05 23:00:00+00:00;56.00;NaN;56.00
2024-08-06;2;92.00;-0.21;0.00;0.00;0.88;2024-08-06 02:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-06 00:00:00+00:00;58.00;NaN;58.00
2024-08-06;3;100.00;-0.21;0.00;0.00;0.88;2024-08-06 03:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-06 01:00:00+00:00;58.00;NaN;58.00
2024-08-06;4;100.00;-0.21;0.00;0.00;0.88;2024-08-06 04:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-06 02:00:00+00:00;56.00;NaN;56.00
2024-08-06;5;100.00;-0.21;0.00;0.00;0.88;2024-08-06 05:00:00+02:00;8.00;77.00;1.00;76.00;2024-08-06 03:00:00+00:00;58.00;56.00;58.00
2024-08-06;6;100.00;-0.21;0.00;0.00;0.88;2024-08-06 06:00:00+02:00;8.00;165.00;2.00;163.00;2024-08-06 04:00:00+00:00;56.00;56.00;56.00
2024-08-06;7;100.00;-0.21;0.00;0.00;0.88;2024-08-06 07:00:00+02:00;8.00;189.00;7.00;182.00;2024-08-06 05:00:00+00:00;55.00;55.00;55.00
2024-08-06;8;100.00;-0.21;0.00;0.00;0.88;2024-08-06 08:00:00+02:00;8.00;211.00;4.00;207.00;2024-08-06 06:00:00+00:00;54.00;54.00;54.00
2024-08-06;9;100.00;-0.21;0.00;0.00;0.88;2024-08-06 09:00:00+02:00;8.00;209.00;2.00;207.00;2024-08-06 07:00:00+00:00;52.00;53.00;52.00
2024-08-06;10;100.00;-0.21;0.00;0.00;0.88;2024-08-06 10:00:00+02:00;8.00;162.00;4.00;158.00;2024-08-06 08:00:00+00:00;55.00;55.00;55.00
2024-08-06;11;100.00;-0.21;0.00;0.00;0.88;2024-08-06 11:00:00+02:00;8.00;193.00;2.00;191.00;2024-08-06 09:00:00+00:00;56.00;58.00;56.00
2024-08-06;12;100.00;-0.21;0.00;0.00;0.88;2024-08-06 12:00:00+02:00;8.00;215.00;2.00;213.00;2024-08-06 10:00:00+00:00;56.00;58.00;56.00
2024-08-06;13;83.00;-0.21;0.00;0.00;0.88;2024-08-06 13:00:00+02:00;8.00;246.00;5.00;241.00;2024-08-06 11:00:00+00:00;57.00;56.00;57.00
2024-08-06;14;100.00;-0.21;0.00;0.00;0.88;2024-08-06 14:00:00+02:00;8.00;265.00;6.00;259.00;2024-08-06 12:00:00+00:00;58.00;59.00;58.00
2024-08-06;15;100.00;-0.21;0.00;0.00;0.88;2024-08-06 15:00:00+02:00;8.00;321.00;1.00;320.00;2024-08-06 13:00:00+00:00;58.00;58.00;58.00
2024-08-06;16;83.00;-0.21;0.00;0.00;0.88;2024-08-06 16:00:00+02:00;8.00;300.00;2.00;298.00;2024-08-06 14:00:00+00:00;60.00;60.00;60.00
2024-08-06;17;92.00;-0.21;0.00;0.00;0.88;2024-08-06 17:00:00+02:00;8.00;302.00;0.00;302.00;2024-08-06 15:00:00+00:00;58.00;NaN;58.00
2024-08-06;18;100.00;-0.21;0.00;0.00;0.88;2024-08-06 18:00:00+02:00;8.00;288.00;1.00;287.00;2024-08-06 16:00:00+00:00;56.00;54.00;56.00
2024-08-06;19;100.00;-0.21;0.00;0.00;0.88;2024-08-06 19:00:00+02:00;8.00;248.00;1.00;247.00;2024-08-06 17:00:00+00:00;55.00;59.00;55.00
2024-08-06;20;83.00;-0.21;0.00;0.00;0.88;2024-08-06 20:00:00+02:00;8.00;198.00;0.00;198.00;2024-08-06 18:00:00+00:00;55.00;NaN;55.00
2024-08-06;21;92.00;-0.21;0.00;0.00;0.88;2024-08-06 21:00:00+02:00;8.00;168.00;0.00;168.00;2024-08-06 19:00:00+00:00;53.00;NaN;53.00
2024-08-06;22;100.00;-0.21;0.00;0.00;0.88;2024-08-06 22:00:00+02:00;8.00;165.00;0.00;165.00;2024-08-06 20:00:00+00:00;53.00;NaN;53.00
2024-08-06;23;100.00;-0.21;0.00;0.00;0.88;2024-08-06 23:00:00+02:00;8.00;112.00;0.00;112.00;2024-08-06 21:00:00+00:00;53.00;NaN;53.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;92.00;-0.21;0.00;0.00;0.88;2024-08-07 00:00:00+02:00;8.00;80.00;1.00;79.00;2024-08-06 22:00:00+00:00;53.00;54.00;53.00
2024-08-07;1;92.00;-0.21;0.00;0.00;0.88;2024-08-07 01:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-06 23:00:00+00:00;54.00;NaN;54.00
2024-08-07;2;100.00;-0.22;0.00;0.00;0.84;2024-08-07 02:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-07 00:00:00+00:00;54.00;NaN;54.00
2024-08-07;3;100.00;-0.22;0.00;0.00;0.84;2024-08-07 03:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-07 01:00:00+00:00;55.00;NaN;55.00
2024-08-07;4;100.00;-0.22;0.00;0.00;0.84;2024-08-07 04:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-07 02:00:00+00:00;55.00;NaN;55.00
2024-08-07;5;100.00;-0.22;0.00;0.00;0.84;2024-08-07 05:00:00+02:00;8.00;71.00;0.00;71.00;2024-08-07 03:00:00+00:00;58.00;NaN;58.00
2024-08-07;6;100.00;-0.22;0.00;0.00;0.84;2024-08-07 06:00:00+02:00;8.00;158.00;1.00;157.00;2024-08-07 04:00:00+00:00;55.00;54.00;55.00
2024-08-07;7;100.00;-0.22;0.00;0.00;0.84;2024-08-07 07:00:00+02:00;8.00;185.00;1.00;184.00;2024-08-07 05:00:00+00:00;54.00;54.00;54.00
2024-08-07;8;100.00;-0.22;0.00;0.00;0.84;2024-08-07 08:00:00+02:00;8.00;198.00;6.00;192.00;2024-08-07 06:00:00+00:00;53.00;54.00;53.00
2024-08-07;9;100.00;-0.22;0.00;0.00;0.84;2024-08-07 09:00:00+02:00;8.00;192.00;2.00;190.00;2024-08-07 07:00:00+00:00;53.00;52.00;53.00
2024-08-07;10;100.00;-0.22;0.00;0.00;0.84;2024-08-07 10:00:00+02:00;8.00;151.00;2.00;149.00;2024-08-07 08:00:00+00:00;55.00;56.00;55.00
2024-08-07;11;100.00;-0.22;0.00;0.00;0.84;2024-08-07 11:00:00+02:00;8.00;198.00;1.00;197.00;2024-08-07 09:00:00+00:00;55.00;56.00;55.00
2024-08-07;12;92.00;-0.22;0.00;0.00;0.84;2024-08-07 12:00:00+02:00;8.00;235.00;1.00;233.00;2024-08-07 10:00:00+00:00;56.00;55.00;56.00
