Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 17:00:00+00:00;NaN;NaN;NaN
2024-08-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 18:00:00+00:00;NaN;NaN;NaN
2024-08-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 19:00:00+00:00;NaN;NaN;NaN
2024-08-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 20:00:00+00:00;NaN;NaN;NaN
2024-08-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 21:00:00+00:00;NaN;NaN;NaN
2024-08-01;0;92.00;0.00;-0.39;0.00;0.86;2024-08-01 00:00:00+02:00;7.00;136.00;9.00;128.00;2024-07-31 22:00:00+00:00;54.00;50.00;54.00
2024-08-01;1;100.00;0.00;-0.39;0.00;0.86;2024-08-01 01:00:00+02:00;7.00;99.00;2.00;97.00;2024-07-31 23:00:00+00:00;59.00;58.00;59.00
2024-08-01;2;100.00;0.00;-0.53;0.00;0.85;2024-08-01 02:00:00+02:00;8.00;79.00;2.00;77.00;2024-08-01 00:00:00+00:00;57.00;60.00;57.00
2024-08-01;3;100.00;0.00;-0.53;0.00;0.85;2024-08-01 03:00:00+02:00;8.00;77.00;5.00;72.00;2024-08-01 01:00:00+00:00;63.00;61.00;63.00
2024-08-01;4;100.00;0.00;-0.53;0.00;0.85;2024-08-01 04:00:00+02:00;8.00;96.00;12.00;84.00;2024-08-01 02:00:00+00:00;59.00;58.00;59.00
2024-08-01;5;92.00;0.00;-0.53;0.00;0.85;2024-08-01 05:00:00+02:00;8.00;133.00;10.00;123.00;2024-08-01 03:00:00+00:00;63.00;62.00;63.00
2024-08-01;6;92.00;0.00;-0.53;0.00;0.85;2024-08-01 06:00:00+02:00;8.00;264.00;22.00;242.00;2024-08-01 04:00:00+00:00;57.00;57.00;57.00
2024-08-01;7;92.00;0.00;-0.53;0.00;0.85;2024-08-01 07:00:00+02:00;8.00;289.00;14.00;275.00;2024-08-01 05:00:00+00:00;55.00;54.00;55.00
2024-08-01;8;92.00;0.00;-0.53;0.00;0.85;2024-08-01 08:00:00+02:00;8.00;302.00;23.00;279.00;2024-08-01 06:00:00+00:00;53.00;54.00;53.00
2024-08-01;9;100.00;0.00;-0.53;0.00;0.85;2024-08-01 09:00:00+02:00;8.00;276.00;14.00;262.00;2024-08-01 07:00:00+00:00;52.00;52.00;52.00
2024-08-01;10;100.00;0.00;-0.53;0.00;0.85;2024-08-01 10:00:00+02:00;8.00;294.00;24.00;270.00;2024-08-01 08:00:00+00:00;55.00;56.00;55.00
2024-08-01;11;100.00;0.00;-0.53;0.00;0.85;2024-08-01 11:00:00+02:00;8.00;305.00;22.00;283.00;2024-08-01 09:00:00+00:00;54.00;55.00;54.00
2024-08-01;12;100.00;0.00;-0.53;0.00;0.85;2024-08-01 12:00:00+02:00;8.00;314.00;19.00;295.00;2024-08-01 10:00:00+00:00;55.00;55.00;55.00
2024-08-01;13;100.00;0.00;-0.53;0.00;0.85;2024-08-01 13:00:00+02:00;8.00;356.00;16.00;340.00;2024-08-01 11:00:00+00:00;56.00;56.00;56.00
2024-08-01;14;100.00;0.00;-0.53;0.00;0.85;2024-08-01 14:00:00+02:00;8.00;342.00;28.00;314.00;2024-08-01 12:00:00+00:00;57.00;57.00;57.00
2024-08-01;15;100.00;0.00;-0.53;0.00;0.85;2024-08-01 15:00:00+02:00;8.00;354.00;23.00;331.00;2024-08-01 13:00:00+00:00;59.00;60.00;59.00
2024-08-01;16;100.00;0.00;-0.53;0.00;0.85;2024-08-01 16:00:00+02:00;8.00;360.00;28.00;332.00;2024-08-01 14:00:00+00:00;58.00;57.00;58.00
2024-08-01;17;100.00;0.00;-0.53;0.00;0.85;2024-08-01 17:00:00+02:00;8.00;342.00;12.00;330.00;2024-08-01 15:00:00+00:00;58.00;58.00;58.00
2024-08-01;18;100.00;0.00;-0.53;0.00;0.85;2024-08-01 18:00:00+02:00;8.00;332.00;9.00;323.00;2024-08-01 16:00:00+00:00;58.00;58.00;58.00
2024-08-01;19;100.00;0.00;-0.53;0.00;0.85;2024-08-01 19:00:00+02:00;8.00;342.00;7.00;335.00;2024-08-01 17:00:00+00:00;57.00;56.00;57.00
2024-08-01;20;100.00;0.00;-0.53;0.00;0.85;2024-08-01 20:00:00+02:00;8.00;278.00;3.00;275.00;2024-08-01 18:00:00+00:00;55.00;54.00;55.00
2024-08-01;21;100.00;0.00;-0.53;0.00;0.85;2024-08-01 21:00:00+02:00;8.00;261.00;6.00;255.00;2024-08-01 19:00:00+00:00;55.00;56.00;55.00
2024-08-01;22;100.00;0.00;-0.53;0.00;0.85;2024-08-01 22:00:00+02:00;8.00;284.00;2.00;282.00;2024-08-01 20:00:00+00:00;56.00;56.00;56.00
2024-08-01;23;100.00;0.00;-0.53;0.00;0.85;2024-08-01 23:00:00+02:00;8.00;243.00;6.00;237.00;2024-08-01 21:00:00+00:00;57.00;57.00;56.00
2024-08-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 22:00:00+00:00;NaN;NaN;NaN
2024-08-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-01 23:00:00+00:00;NaN;NaN;NaN
2024-08-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 00:00:00+00:00;NaN;NaN;NaN
2024-08-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 01:00:00+00:00;NaN;NaN;NaN
2024-08-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 02:00:00+00:00;NaN;NaN;NaN
2024-08-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 03:00:00+00:00;NaN;NaN;NaN
2024-08-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 04:00:00+00:00;NaN;NaN;NaN
2024-08-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 05:00:00+00:00;NaN;NaN;NaN
2024-08-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 06:00:00+00:00;NaN;NaN;NaN
2024-08-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 07:00:00+00:00;NaN;NaN;NaN
2024-08-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 08:00:00+00:00;NaN;NaN;NaN
2024-08-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 09:00:00+00:00;NaN;NaN;NaN
2024-08-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 10:00:00+00:00;NaN;NaN;NaN
2024-08-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 11:00:00+00:00;NaN;NaN;NaN
2024-08-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 12:00:00+00:00;NaN;NaN;NaN
2024-08-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 13:00:00+00:00;NaN;NaN;NaN
2024-08-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 14:00:00+00:00;NaN;NaN;NaN
2024-08-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 15:00:00+00:00;NaN;NaN;NaN
2024-08-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 16:00:00+00:00;NaN;NaN;NaN
2024-08-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 17:00:00+00:00;NaN;NaN;NaN
2024-08-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 18:00:00+00:00;NaN;NaN;NaN
2024-08-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 19:00:00+00:00;NaN;NaN;NaN
2024-08-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 20:00:00+00:00;NaN;NaN;NaN
2024-08-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 21:00:00+00:00;NaN;NaN;NaN
2024-08-02;0;100.00;0.00;-0.53;0.00;0.85;2024-08-02 00:00:00+02:00;8.00;174.00;7.00;167.00;2024-08-01 22:00:00+00:00;56.00;57.00;55.00
2024-08-02;1;100.00;0.00;-0.53;0.00;0.85;2024-08-02 01:00:00+02:00;8.00;102.00;4.00;98.00;2024-08-01 23:00:00+00:00;58.00;60.00;58.00
2024-08-02;2;100.00;0.00;-0.38;0.00;0.62;2024-08-02 02:00:00+02:00;8.00;85.00;7.00;78.00;2024-08-02 00:00:00+00:00;60.00;58.00;60.00
2024-08-02;3;100.00;0.00;-0.38;0.00;0.62;2024-08-02 03:00:00+02:00;8.00;82.00;14.00;68.00;2024-08-02 01:00:00+00:00;59.00;59.00;59.00
2024-08-02;4;92.00;0.00;-0.38;0.00;0.62;2024-08-02 04:00:00+02:00;8.00;93.00;7.00;86.00;2024-08-02 02:00:00+00:00;61.00;60.00;61.00
2024-08-02;5;92.00;0.00;-0.38;0.00;0.62;2024-08-02 05:00:00+02:00;8.00;145.00;14.00;131.00;2024-08-02 03:00:00+00:00;61.00;61.00;61.00
2024-08-02;6;92.00;0.00;-0.38;0.00;0.62;2024-08-02 06:00:00+02:00;8.00;238.00;24.00;214.00;2024-08-02 04:00:00+00:00;58.00;59.00;58.00
2024-08-02;7;92.00;0.00;-0.38;0.00;0.62;2024-08-02 07:00:00+02:00;8.00;275.00;36.00;239.00;2024-08-02 05:00:00+00:00;57.00;57.00;57.00
2024-08-02;8;92.00;0.00;-0.38;0.00;0.62;2024-08-02 08:00:00+02:00;8.00;322.00;37.00;285.00;2024-08-02 06:00:00+00:00;55.00;55.00;55.00
2024-08-02;9;100.00;0.00;-0.38;0.00;0.62;2024-08-02 09:00:00+02:00;8.00;267.00;30.00;237.00;2024-08-02 07:00:00+00:00;55.00;55.00;55.00
2024-08-02;10;100.00;0.00;-0.38;0.00;0.62;2024-08-02 10:00:00+02:00;8.00;314.00;27.00;287.00;2024-08-02 08:00:00+00:00;54.00;54.00;54.00
2024-08-02;11;92.00;0.00;-0.38;0.00;0.62;2024-08-02 11:00:00+02:00;8.00;356.00;27.00;328.00;2024-08-02 09:00:00+00:00;56.00;56.00;56.00
2024-08-02;12;100.00;0.00;-0.38;0.00;0.62;2024-08-02 12:00:00+02:00;8.00;348.00;15.00;333.00;2024-08-02 10:00:00+00:00;55.00;55.00;55.00
2024-08-02;13;92.00;0.00;-0.38;0.00;0.62;2024-08-02 13:00:00+02:00;8.00;327.00;24.00;303.00;2024-08-02 11:00:00+00:00;56.00;56.00;56.00
2024-08-02;14;100.00;0.00;-0.38;0.00;0.62;2024-08-02 14:00:00+02:00;8.00;395.00;19.00;376.00;2024-08-02 12:00:00+00:00;57.00;57.00;57.00
2024-08-02;15;100.00;0.00;-0.38;0.00;0.62;2024-08-02 15:00:00+02:00;8.00;342.00;19.00;323.00;2024-08-02 13:00:00+00:00;57.00;56.00;57.00
2024-08-02;16;100.00;0.00;-0.38;0.00;0.62;2024-08-02 16:00:00+02:00;8.00;352.00;10.00;342.00;2024-08-02 14:00:00+00:00;56.00;56.00;56.00
2024-08-02;17;100.00;0.00;-0.38;0.00;0.62;2024-08-02 17:00:00+02:00;8.00;355.00;10.00;345.00;2024-08-02 15:00:00+00:00;56.00;56.00;56.00
2024-08-02;18;100.00;0.00;-0.38;0.00;0.62;2024-08-02 18:00:00+02:00;8.00;261.00;16.00;245.00;2024-08-02 16:00:00+00:00;55.00;55.00;55.00
2024-08-02;19;100.00;0.00;-0.38;0.00;0.62;2024-08-02 19:00:00+02:00;8.00;54.00;4.00;50.00;2024-08-02 17:00:00+00:00;53.00;53.00;53.00
2024-08-02;20;100.00;0.00;-0.38;0.00;0.62;2024-08-02 20:00:00+02:00;8.00;321.00;7.00;314.00;2024-08-02 18:00:00+00:00;56.00;57.00;56.00
2024-08-02;21;100.00;0.00;-0.38;0.00;0.62;2024-08-02 21:00:00+02:00;8.00;275.00;6.00;269.00;2024-08-02 19:00:00+00:00;55.00;55.00;55.00
2024-08-02;22;100.00;0.00;-0.38;0.00;0.62;2024-08-02 22:00:00+02:00;8.00;320.00;3.00;317.00;2024-08-02 20:00:00+00:00;55.00;55.00;55.00
2024-08-02;23;100.00;0.00;-0.38;0.00;0.62;2024-08-02 23:00:00+02:00;8.00;284.00;5.00;279.00;2024-08-02 21:00:00+00:00;54.00;54.00;54.00
2024-08-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 22:00:00+00:00;NaN;NaN;NaN
2024-08-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-02 23:00:00+00:00;NaN;NaN;NaN
2024-08-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 00:00:00+00:00;NaN;NaN;NaN
2024-08-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 01:00:00+00:00;NaN;NaN;NaN
2024-08-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 02:00:00+00:00;NaN;NaN;NaN
2024-08-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 03:00:00+00:00;NaN;NaN;NaN
2024-08-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 04:00:00+00:00;NaN;NaN;NaN
2024-08-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 05:00:00+00:00;NaN;NaN;NaN
2024-08-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 06:00:00+00:00;NaN;NaN;NaN
2024-08-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 07:00:00+00:00;NaN;NaN;NaN
2024-08-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 08:00:00+00:00;NaN;NaN;NaN
2024-08-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 09:00:00+00:00;NaN;NaN;NaN
2024-08-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 10:00:00+00:00;NaN;NaN;NaN
2024-08-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 11:00:00+00:00;NaN;NaN;NaN
2024-08-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 12:00:00+00:00;NaN;NaN;NaN
2024-08-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 13:00:00+00:00;NaN;NaN;NaN
2024-08-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 14:00:00+00:00;NaN;NaN;NaN
2024-08-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 15:00:00+00:00;NaN;NaN;NaN
2024-08-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 16:00:00+00:00;NaN;NaN;NaN
2024-08-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 17:00:00+00:00;NaN;NaN;NaN
2024-08-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 18:00:00+00:00;NaN;NaN;NaN
2024-08-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 19:00:00+00:00;NaN;NaN;NaN
2024-08-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 20:00:00+00:00;NaN;NaN;NaN
2024-08-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 21:00:00+00:00;NaN;NaN;NaN
2024-08-03;0;100.00;0.00;-0.38;0.00;0.62;2024-08-03 00:00:00+02:00;8.00;203.00;5.00;198.00;2024-08-02 22:00:00+00:00;56.00;57.00;56.00
2024-08-03;1;92.00;0.00;-0.38;0.00;0.62;2024-08-03 01:00:00+02:00;8.00;172.00;7.00;166.00;2024-08-02 23:00:00+00:00;57.00;56.00;57.00
2024-08-03;2;92.00;-1.38;-1.17;0.00;0.75;2024-08-03 02:00:00+02:00;8.00;139.00;5.00;133.00;2024-08-03 00:00:00+00:00;58.00;55.00;58.00
2024-08-03;3;92.00;-1.38;-1.17;0.00;0.75;2024-08-03 03:00:00+02:00;8.00;107.00;9.00;98.00;2024-08-03 01:00:00+00:00;58.00;59.00;58.00
2024-08-03;4;92.00;-1.38;-1.17;0.00;0.75;2024-08-03 04:00:00+02:00;8.00;65.00;5.00;60.00;2024-08-03 02:00:00+00:00;63.00;63.00;63.00
2024-08-03;5;92.00;-1.38;-1.17;0.00;0.75;2024-08-03 05:00:00+02:00;8.00;103.00;4.00;98.00;2024-08-03 03:00:00+00:00;60.00;56.00;60.00
2024-08-03;6;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 06:00:00+02:00;8.00;148.00;5.00;143.00;2024-08-03 04:00:00+00:00;57.00;57.00;57.00
2024-08-03;7;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 07:00:00+02:00;8.00;158.00;15.00;143.00;2024-08-03 05:00:00+00:00;57.00;56.00;57.00
2024-08-03;8;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 08:00:00+02:00;8.00;206.00;7.00;199.00;2024-08-03 06:00:00+00:00;54.00;53.00;54.00
2024-08-03;9;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 09:00:00+02:00;8.00;237.00;7.00;230.00;2024-08-03 07:00:00+00:00;52.00;51.00;52.00
2024-08-03;10;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 10:00:00+02:00;8.00;266.00;4.00;262.00;2024-08-03 08:00:00+00:00;54.00;55.00;54.00
2024-08-03;11;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 11:00:00+02:00;8.00;282.00;5.00;277.00;2024-08-03 09:00:00+00:00;55.00;54.00;55.00
2024-08-03;12;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 12:00:00+02:00;8.00;301.00;8.00;293.00;2024-08-03 10:00:00+00:00;54.00;56.00;54.00
2024-08-03;13;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 13:00:00+02:00;8.00;298.00;1.00;297.00;2024-08-03 11:00:00+00:00;56.00;55.00;56.00
2024-08-03;14;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 14:00:00+02:00;8.00;284.00;5.00;279.00;2024-08-03 12:00:00+00:00;55.00;56.00;55.00
2024-08-03;15;92.00;-1.38;-1.17;0.00;0.75;2024-08-03 15:00:00+02:00;8.00;311.00;3.00;308.00;2024-08-03 13:00:00+00:00;55.00;55.00;55.00
2024-08-03;16;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 16:00:00+02:00;8.00;296.00;9.00;287.00;2024-08-03 14:00:00+00:00;56.00;56.00;56.00
2024-08-03;17;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 17:00:00+02:00;8.00;288.00;6.00;282.00;2024-08-03 15:00:00+00:00;57.00;56.00;57.00
2024-08-03;18;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 18:00:00+02:00;8.00;281.00;2.00;279.00;2024-08-03 16:00:00+00:00;56.00;55.00;56.00
2024-08-03;19;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 19:00:00+02:00;8.00;274.00;5.00;269.00;2024-08-03 17:00:00+00:00;56.00;54.00;56.00
2024-08-03;20;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 20:00:00+02:00;8.00;324.00;3.00;321.00;2024-08-03 18:00:00+00:00;55.00;54.00;55.00
2024-08-03;21;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 21:00:00+02:00;8.00;271.00;2.00;269.00;2024-08-03 19:00:00+00:00;54.00;54.00;54.00
2024-08-03;22;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 22:00:00+02:00;8.00;310.00;4.00;306.00;2024-08-03 20:00:00+00:00;55.00;54.00;55.00
2024-08-03;23;100.00;-1.38;-1.17;0.00;0.75;2024-08-03 23:00:00+02:00;8.00;301.00;1.00;300.00;2024-08-03 21:00:00+00:00;55.00;55.00;55.00
2024-08-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 22:00:00+00:00;NaN;NaN;NaN
2024-08-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-03 23:00:00+00:00;NaN;NaN;NaN
2024-08-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 00:00:00+00:00;NaN;NaN;NaN
2024-08-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 01:00:00+00:00;NaN;NaN;NaN
2024-08-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 02:00:00+00:00;NaN;NaN;NaN
2024-08-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 03:00:00+00:00;NaN;NaN;NaN
2024-08-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 04:00:00+00:00;NaN;NaN;NaN
2024-08-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 05:00:00+00:00;NaN;NaN;NaN
2024-08-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 06:00:00+00:00;NaN;NaN;NaN
2024-08-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 07:00:00+00:00;NaN;NaN;NaN
2024-08-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 08:00:00+00:00;NaN;NaN;NaN
2024-08-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 11:00:00+00:00;NaN;NaN;NaN
2024-08-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 13:00:00+00:00;NaN;NaN;NaN
2024-08-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
