Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.00;0.20;0.00;0.90;2024-08-04 00:00:00+02:00;8.00;112.00;15.00;97.00;2024-08-03 22:00:00+00:00;61.00;61.00;61.00
2024-08-04;1;92.00;0.00;0.20;0.00;0.90;2024-08-04 01:00:00+02:00;8.00;62.00;5.00;57.00;2024-08-03 23:00:00+00:00;61.00;61.00;61.00
2024-08-04;2;92.00;0.00;0.06;0.00;0.92;2024-08-04 02:00:00+02:00;8.00;48.00;13.00;35.00;2024-08-04 00:00:00+00:00;49.00;43.00;52.00
2024-08-04;3;92.00;0.00;0.06;0.00;0.92;2024-08-04 03:00:00+02:00;8.00;44.00;10.00;34.00;2024-08-04 01:00:00+00:00;55.00;52.00;56.00
2024-08-04;4;83.00;0.00;0.06;0.00;0.92;2024-08-04 04:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-04 02:00:00+00:00;55.00;47.00;55.00
2024-08-04;5;100.00;0.00;0.06;0.00;0.92;2024-08-04 05:00:00+02:00;8.00;81.00;4.00;77.00;2024-08-04 03:00:00+00:00;59.00;58.00;60.00
2024-08-04;6;67.00;0.00;0.06;0.00;0.92;2024-08-04 06:00:00+02:00;8.00;92.00;3.00;88.00;2024-08-04 04:00:00+00:00;61.00;62.00;61.00
2024-08-04;7;100.00;0.00;0.06;0.00;0.92;2024-08-04 07:00:00+02:00;8.00;93.00;10.00;83.00;2024-08-04 05:00:00+00:00;58.00;58.00;58.00
2024-08-04;8;100.00;0.00;0.06;0.00;0.92;2024-08-04 08:00:00+02:00;8.00;123.00;3.00;120.00;2024-08-04 06:00:00+00:00;59.00;58.00;59.00
2024-08-04;9;92.00;0.00;0.06;0.00;0.92;2024-08-04 09:00:00+02:00;8.00;178.00;10.00;168.00;2024-08-04 07:00:00+00:00;56.00;56.00;56.00
2024-08-04;10;100.00;0.00;0.06;0.00;0.92;2024-08-04 10:00:00+02:00;8.00;222.00;18.00;204.00;2024-08-04 08:00:00+00:00;59.00;60.00;59.00
2024-08-04;11;100.00;0.00;0.06;0.00;0.92;2024-08-04 11:00:00+02:00;8.00;303.00;20.00;283.00;2024-08-04 09:00:00+00:00;57.00;57.00;57.00
2024-08-04;12;100.00;0.00;0.06;0.00;0.92;2024-08-04 12:00:00+02:00;8.00;372.00;38.00;334.00;2024-08-04 10:00:00+00:00;57.00;57.00;57.00
2024-08-04;13;83.00;0.00;0.06;0.00;0.92;2024-08-04 13:00:00+02:00;8.00;389.00;49.00;340.00;2024-08-04 11:00:00+00:00;60.00;61.00;60.00
2024-08-04;14;92.00;0.00;0.06;0.00;0.92;2024-08-04 14:00:00+02:00;8.00;374.00;40.00;334.00;2024-08-04 12:00:00+00:00;55.00;55.00;55.00
2024-08-04;15;92.00;0.00;0.06;0.00;0.92;2024-08-04 15:00:00+02:00;8.00;370.00;44.00;326.00;2024-08-04 13:00:00+00:00;52.00;53.00;52.00
2024-08-04;16;100.00;0.00;0.06;0.00;0.92;2024-08-04 16:00:00+02:00;8.00;385.00;46.00;339.00;2024-08-04 14:00:00+00:00;51.00;51.00;51.00
2024-08-04;17;100.00;0.00;0.06;0.00;0.92;2024-08-04 17:00:00+02:00;8.00;446.00;45.00;401.00;2024-08-04 15:00:00+00:00;53.00;53.00;53.00
2024-08-04;18;100.00;0.00;0.06;0.00;0.92;2024-08-04 18:00:00+02:00;8.00;471.00;80.00;391.00;2024-08-04 16:00:00+00:00;51.00;50.00;51.00
2024-08-04;19;100.00;0.00;0.06;0.00;0.92;2024-08-04 19:00:00+02:00;8.00;446.00;49.00;397.00;2024-08-04 17:00:00+00:00;54.00;52.00;54.00
2024-08-04;20;100.00;0.00;0.06;0.00;0.92;2024-08-04 20:00:00+02:00;8.00;299.00;37.00;262.00;2024-08-04 18:00:00+00:00;53.00;55.00;52.00
2024-08-04;21;100.00;0.00;0.06;0.00;0.92;2024-08-04 21:00:00+02:00;8.00;239.00;31.00;208.00;2024-08-04 19:00:00+00:00;53.00;51.00;54.00
2024-08-04;22;100.00;0.00;0.06;0.00;0.92;2024-08-04 22:00:00+02:00;8.00;145.00;21.00;124.00;2024-08-04 20:00:00+00:00;59.00;58.00;60.00
2024-08-04;23;100.00;0.00;0.06;0.00;0.92;2024-08-04 23:00:00+02:00;8.00;83.00;18.00;65.00;2024-08-04 21:00:00+00:00;59.00;58.00;59.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;0.06;0.00;0.92;2024-08-05 00:00:00+02:00;8.00;67.00;14.00;53.00;2024-08-04 22:00:00+00:00;59.00;59.00;59.00
2024-08-05;1;100.00;0.00;0.06;0.00;0.92;2024-08-05 01:00:00+02:00;8.00;40.00;14.00;26.00;2024-08-04 23:00:00+00:00;58.00;58.00;57.00
2024-08-05;2;92.00;0.00;-0.94;0.00;0.88;2024-08-05 02:00:00+02:00;8.00;37.00;12.00;25.00;2024-08-05 00:00:00+00:00;57.00;51.00;60.00
2024-08-05;3;92.00;0.00;-0.94;0.00;0.88;2024-08-05 03:00:00+02:00;8.00;62.00;17.00;45.00;2024-08-05 01:00:00+00:00;60.00;62.00;60.00
2024-08-05;4;92.00;0.00;-0.94;0.00;0.88;2024-08-05 04:00:00+02:00;8.00;127.00;22.00;105.00;2024-08-05 02:00:00+00:00;62.00;62.00;62.00
2024-08-05;5;100.00;0.00;-0.94;0.00;0.88;2024-08-05 05:00:00+02:00;8.00;406.00;69.00;337.00;2024-08-05 03:00:00+00:00;61.00;61.00;61.00
2024-08-05;6;75.00;0.00;-0.94;0.00;0.88;2024-08-05 06:00:00+02:00;8.00;484.00;85.00;399.00;2024-08-05 04:00:00+00:00;58.00;58.00;58.00
2024-08-05;7;92.00;0.00;-0.94;0.00;0.88;2024-08-05 07:00:00+02:00;8.00;536.00;79.00;457.00;2024-08-05 05:00:00+00:00;50.00;49.00;50.00
2024-08-05;8;83.00;0.00;-0.94;0.00;0.88;2024-08-05 08:00:00+02:00;8.00;498.00;101.00;397.00;2024-08-05 06:00:00+00:00;52.00;51.00;52.00
2024-08-05;9;100.00;0.00;-0.94;0.00;0.88;2024-08-05 09:00:00+02:00;8.00;450.00;117.00;333.00;2024-08-05 07:00:00+00:00;53.00;53.00;53.00
2024-08-05;10;100.00;0.00;-0.94;0.00;0.88;2024-08-05 10:00:00+02:00;8.00;472.00;96.00;376.00;2024-08-05 08:00:00+00:00;56.00;56.00;56.00
2024-08-05;11;100.00;0.00;-0.94;0.00;0.88;2024-08-05 11:00:00+02:00;8.00;504.00;131.00;373.00;2024-08-05 09:00:00+00:00;52.00;53.00;52.00
2024-08-05;12;100.00;0.00;-0.94;0.00;0.88;2024-08-05 12:00:00+02:00;8.00;506.00;136.00;370.00;2024-08-05 10:00:00+00:00;51.00;51.00;51.00
2024-08-05;13;100.00;0.00;-0.94;0.00;0.88;2024-08-05 13:00:00+02:00;8.00;488.00;99.00;389.00;2024-08-05 11:00:00+00:00;56.00;57.00;56.00
2024-08-05;14;100.00;0.00;-0.94;0.00;0.88;2024-08-05 14:00:00+02:00;8.00;489.00;79.00;410.00;2024-08-05 12:00:00+00:00;51.00;51.00;51.00
2024-08-05;15;100.00;0.00;-0.94;0.00;0.88;2024-08-05 15:00:00+02:00;8.00;523.00;123.00;400.00;2024-08-05 13:00:00+00:00;53.00;54.00;53.00
2024-08-05;16;100.00;0.00;-0.94;0.00;0.88;2024-08-05 16:00:00+02:00;8.00;482.00;80.00;402.00;2024-08-05 14:00:00+00:00;45.00;50.00;44.00
2024-08-05;17;100.00;0.00;-0.94;0.00;0.88;2024-08-05 17:00:00+02:00;8.00;471.00;86.00;385.00;2024-08-05 15:00:00+00:00;52.00;52.00;52.00
2024-08-05;18;100.00;0.00;-0.94;0.00;0.88;2024-08-05 18:00:00+02:00;8.00;407.00;44.00;363.00;2024-08-05 16:00:00+00:00;54.00;55.00;54.00
2024-08-05;19;100.00;0.00;-0.94;0.00;0.88;2024-08-05 19:00:00+02:00;8.00;380.00;29.00;351.00;2024-08-05 17:00:00+00:00;55.00;55.00;55.00
2024-08-05;20;100.00;0.00;-0.94;0.00;0.88;2024-08-05 20:00:00+02:00;8.00;268.00;25.00;243.00;2024-08-05 18:00:00+00:00;58.00;58.00;58.00
2024-08-05;21;100.00;0.00;-0.94;0.00;0.88;2024-08-05 21:00:00+02:00;8.00;184.00;22.00;162.00;2024-08-05 19:00:00+00:00;57.00;58.00;57.00
2024-08-05;22;100.00;0.00;-0.94;0.00;0.88;2024-08-05 22:00:00+02:00;8.00;122.00;17.00;105.00;2024-08-05 20:00:00+00:00;60.00;59.00;60.00
2024-08-05;23;92.00;0.00;-0.94;0.00;0.88;2024-08-05 23:00:00+02:00;8.00;82.00;23.00;59.00;2024-08-05 21:00:00+00:00;59.00;57.00;60.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;58.00;0.00;-0.94;0.00;0.88;2024-08-06 00:00:00+02:00;8.00;55.00;22.00;33.00;2024-08-05 22:00:00+00:00;58.00;58.00;58.00
2024-08-06;3;92.00;0.00;-1.23;0.00;0.89;2024-08-06 03:00:00+02:00;8.00;60.00;15.00;45.00;2024-08-06 01:00:00+00:00;63.00;63.00;63.00
2024-08-06;4;100.00;0.00;-1.23;0.00;0.89;2024-08-06 04:00:00+02:00;8.00;125.00;37.00;88.00;2024-08-06 02:00:00+00:00;61.00;61.00;61.00
2024-08-06;5;100.00;0.00;-1.23;0.00;0.89;2024-08-06 05:00:00+02:00;8.00;390.00;53.00;337.00;2024-08-06 03:00:00+00:00;61.00;61.00;61.00
2024-08-06;6;92.00;0.00;-1.23;0.00;0.89;2024-08-06 06:00:00+02:00;8.00;491.00;80.00;411.00;2024-08-06 04:00:00+00:00;56.00;56.00;56.00
2024-08-06;7;92.00;0.00;-1.23;0.00;0.89;2024-08-06 07:00:00+02:00;8.00;533.00;70.00;464.00;2024-08-06 05:00:00+00:00;51.00;51.00;51.00
2024-08-06;8;92.00;0.00;-1.23;0.00;0.89;2024-08-06 08:00:00+02:00;8.00;489.00;95.00;394.00;2024-08-06 06:00:00+00:00;52.00;52.00;52.00
2024-08-06;9;92.00;0.00;-1.23;0.00;0.89;2024-08-06 09:00:00+02:00;8.00;434.00;81.00;353.00;2024-08-06 07:00:00+00:00;53.00;54.00;53.00
2024-08-06;10;100.00;0.00;-1.23;0.00;0.89;2024-08-06 10:00:00+02:00;8.00;442.00;63.00;379.00;2024-08-06 08:00:00+00:00;54.00;54.00;54.00
2024-08-06;11;100.00;0.00;-1.23;0.00;0.89;2024-08-06 11:00:00+02:00;8.00;447.00;74.00;373.00;2024-08-06 09:00:00+00:00;54.00;55.00;54.00
2024-08-06;12;50.00;0.00;-1.23;0.00;0.89;2024-08-06 12:00:00+02:00;8.00;452.00;70.00;382.00;2024-08-06 10:00:00+00:00;52.00;52.00;51.00
2024-08-06;13;100.00;0.00;-1.23;0.00;0.89;2024-08-06 13:00:00+02:00;8.00;524.00;92.00;432.00;2024-08-06 11:00:00+00:00;54.00;54.00;54.00
2024-08-06;14;100.00;0.00;-1.23;0.00;0.89;2024-08-06 14:00:00+02:00;8.00;440.00;57.00;383.00;2024-08-06 12:00:00+00:00;51.00;51.00;51.00
2024-08-06;15;100.00;0.00;-1.23;0.00;0.89;2024-08-06 15:00:00+02:00;8.00;492.00;90.00;402.00;2024-08-06 13:00:00+00:00;56.00;56.00;56.00
2024-08-06;16;100.00;0.00;-1.23;0.00;0.89;2024-08-06 16:00:00+02:00;8.00;478.00;63.00;415.00;2024-08-06 14:00:00+00:00;51.00;49.00;51.00
2024-08-06;17;100.00;0.00;-1.23;0.00;0.89;2024-08-06 17:00:00+02:00;8.00;430.00;45.00;385.00;2024-08-06 15:00:00+00:00;55.00;55.00;55.00
2024-08-06;18;100.00;0.00;-1.23;0.00;0.89;2024-08-06 18:00:00+02:00;8.00;401.00;37.00;364.00;2024-08-06 16:00:00+00:00;55.00;55.00;55.00
2024-08-06;19;100.00;0.00;-1.23;0.00;0.89;2024-08-06 19:00:00+02:00;8.00;361.00;26.00;335.00;2024-08-06 17:00:00+00:00;55.00;56.00;55.00
2024-08-06;20;100.00;0.00;-1.23;0.00;0.89;2024-08-06 20:00:00+02:00;8.00;286.00;27.00;259.00;2024-08-06 18:00:00+00:00;58.00;59.00;58.00
2024-08-06;21;100.00;0.00;-1.23;0.00;0.89;2024-08-06 21:00:00+02:00;8.00;211.00;26.00;185.00;2024-08-06 19:00:00+00:00;57.00;58.00;57.00
2024-08-06;22;100.00;0.00;-1.23;0.00;0.89;2024-08-06 22:00:00+02:00;8.00;134.00;32.00;102.00;2024-08-06 20:00:00+00:00;59.00;59.00;59.00
2024-08-06;23;100.00;0.00;-1.23;0.00;0.89;2024-08-06 23:00:00+02:00;8.00;87.00;23.00;64.00;2024-08-06 21:00:00+00:00;61.00;60.00;61.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;-1.23;0.00;0.89;2024-08-07 00:00:00+02:00;8.00;62.00;18.00;44.00;2024-08-06 22:00:00+00:00;59.00;60.00;59.00
2024-08-07;1;100.00;0.00;-1.23;0.00;0.89;2024-08-07 01:00:00+02:00;8.00;37.00;13.00;24.00;2024-08-06 23:00:00+00:00;61.00;62.00;61.00
2024-08-07;2;83.00;0.00;-0.57;0.00;0.90;2024-08-07 02:00:00+02:00;8.00;49.00;20.00;29.00;2024-08-07 00:00:00+00:00;57.00;54.00;59.00
2024-08-07;3;100.00;0.00;-0.57;0.00;0.90;2024-08-07 03:00:00+02:00;8.00;68.00;12.00;56.00;2024-08-07 01:00:00+00:00;62.00;61.00;62.00
2024-08-07;4;92.00;0.00;-0.57;0.00;0.90;2024-08-07 04:00:00+02:00;8.00;128.00;35.00;93.00;2024-08-07 02:00:00+00:00;61.00;62.00;61.00
2024-08-07;5;92.00;0.00;-0.57;0.00;0.90;2024-08-07 05:00:00+02:00;8.00;362.00;64.00;298.00;2024-08-07 03:00:00+00:00;61.00;60.00;61.00
2024-08-07;6;92.00;0.00;-0.57;0.00;0.90;2024-08-07 06:00:00+02:00;8.00;494.00;72.00;422.00;2024-08-07 04:00:00+00:00;57.00;56.00;57.00
2024-08-07;7;92.00;0.00;-0.57;0.00;0.90;2024-08-07 07:00:00+02:00;8.00;484.00;79.00;406.00;2024-08-07 05:00:00+00:00;53.00;54.00;53.00
2024-08-07;8;100.00;0.00;-0.57;0.00;0.90;2024-08-07 08:00:00+02:00;8.00;504.00;78.00;426.00;2024-08-07 06:00:00+00:00;53.00;53.00;53.00
2024-08-07;9;100.00;0.00;-0.57;0.00;0.90;2024-08-07 09:00:00+02:00;8.00;426.00;77.00;349.00;2024-08-07 07:00:00+00:00;52.00;52.00;52.00
2024-08-07;10;100.00;0.00;-0.57;0.00;0.90;2024-08-07 10:00:00+02:00;8.00;441.00;73.00;368.00;2024-08-07 08:00:00+00:00;55.00;54.00;55.00
2024-08-07;11;100.00;0.00;-0.57;0.00;0.90;2024-08-07 11:00:00+02:00;8.00;437.00;75.00;362.00;2024-08-07 09:00:00+00:00;55.00;55.00;55.00
2024-08-07;12;100.00;0.00;-0.57;0.00;0.90;2024-08-07 12:00:00+02:00;8.00;436.00;74.00;362.00;2024-08-07 10:00:00+00:00;54.00;54.00;54.00
2024-08-07;13;100.00;0.00;-0.57;0.00;0.90;2024-08-07 13:00:00+02:00;8.00;404.00;49.00;355.00;2024-08-07 11:00:00+00:00;54.00;54.00;54.00
2024-08-07;14;100.00;0.00;-0.57;0.00;0.90;2024-08-07 14:00:00+02:00;8.00;467.00;41.00;426.00;2024-08-07 12:00:00+00:00;51.00;52.00;51.00
2024-08-07;15;100.00;0.00;-0.57;0.00;0.90;2024-08-07 15:00:00+02:00;8.00;456.00;62.00;394.00;2024-08-07 13:00:00+00:00;54.00;55.00;54.00
2024-08-07;16;100.00;0.00;-0.57;0.00;0.90;2024-08-07 16:00:00+02:00;8.00;522.00;46.00;476.00;2024-08-07 14:00:00+00:00;52.00;52.00;52.00
2024-08-07;17;100.00;0.00;-0.57;0.00;0.90;2024-08-07 17:00:00+02:00;8.00;473.00;33.00;440.00;2024-08-07 15:00:00+00:00;55.00;55.00;55.00
2024-08-07;18;100.00;0.00;-0.57;0.00;0.90;2024-08-07 18:00:00+02:00;8.00;430.00;27.00;403.00;2024-08-07 16:00:00+00:00;55.00;55.00;55.00
