Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;75.00;-1.65;-2.44;0.00;0.65;2024-08-04 00:00:00+02:00;8.00;125.00;11.00;115.00;2024-08-03 22:00:00+00:00;37.00;35.00;38.00
2024-08-04;1;67.00;-1.65;-2.44;0.00;0.65;2024-08-04 01:00:00+02:00;8.00;84.00;6.00;78.00;2024-08-03 23:00:00+00:00;40.00;39.00;40.00
2024-08-04;2;75.00;0.31;0.00;0.00;0.74;2024-08-04 02:00:00+02:00;8.00;43.00;1.00;41.00;2024-08-04 00:00:00+00:00;39.00;32.00;39.00
2024-08-04;3;75.00;0.31;0.00;0.00;0.74;2024-08-04 03:00:00+02:00;8.00;44.00;3.00;41.00;2024-08-04 01:00:00+00:00;41.00;39.00;41.00
2024-08-04;4;83.00;0.31;0.00;0.00;0.74;2024-08-04 04:00:00+02:00;8.00;41.00;5.00;36.00;2024-08-04 02:00:00+00:00;46.00;44.00;46.00
2024-08-04;5;58.00;0.31;0.00;0.00;0.74;2024-08-04 05:00:00+02:00;8.00;51.00;5.00;46.00;2024-08-04 03:00:00+00:00;38.00;40.00;38.00
2024-08-04;6;67.00;0.31;0.00;0.00;0.74;2024-08-04 06:00:00+02:00;8.00;64.00;8.00;57.00;2024-08-04 04:00:00+00:00;40.00;31.00;41.00
2024-08-04;7;75.00;0.31;0.00;0.00;0.74;2024-08-04 07:00:00+02:00;8.00;75.00;3.00;72.00;2024-08-04 05:00:00+00:00;39.00;40.00;39.00
2024-08-04;8;83.00;0.31;0.00;0.00;0.74;2024-08-04 08:00:00+02:00;8.00;86.00;8.00;78.00;2024-08-04 06:00:00+00:00;38.00;39.00;38.00
2024-08-04;9;75.00;0.31;0.00;0.00;0.74;2024-08-04 09:00:00+02:00;8.00;108.00;11.00;97.00;2024-08-04 07:00:00+00:00;38.00;36.00;38.00
2024-08-04;10;75.00;0.31;0.00;0.00;0.74;2024-08-04 10:00:00+02:00;8.00;137.00;16.00;121.00;2024-08-04 08:00:00+00:00;29.00;27.00;29.00
2024-08-04;11;75.00;0.31;0.00;0.00;0.74;2024-08-04 11:00:00+02:00;8.00;125.00;7.00;119.00;2024-08-04 09:00:00+00:00;32.00;30.00;32.00
2024-08-04;12;83.00;0.31;0.00;0.00;0.74;2024-08-04 12:00:00+02:00;8.00;151.00;10.00;142.00;2024-08-04 10:00:00+00:00;32.00;31.00;32.00
2024-08-04;13;92.00;0.31;0.00;0.00;0.74;2024-08-04 13:00:00+02:00;8.00;173.00;8.00;166.00;2024-08-04 11:00:00+00:00;32.00;32.00;32.00
2024-08-04;14;83.00;0.31;0.00;0.00;0.74;2024-08-04 14:00:00+02:00;8.00;196.00;20.00;175.00;2024-08-04 12:00:00+00:00;33.00;36.00;33.00
2024-08-04;15;75.00;0.31;0.00;0.00;0.74;2024-08-04 15:00:00+02:00;8.00;199.00;1.00;197.00;2024-08-04 13:00:00+00:00;28.00;28.00;28.00
2024-08-04;16;75.00;0.31;0.00;0.00;0.74;2024-08-04 16:00:00+02:00;8.00;205.00;5.00;200.00;2024-08-04 14:00:00+00:00;31.00;28.00;31.00
2024-08-04;17;83.00;0.31;0.00;0.00;0.74;2024-08-04 17:00:00+02:00;8.00;198.00;13.00;185.00;2024-08-04 15:00:00+00:00;32.00;33.00;32.00
2024-08-04;18;83.00;0.31;0.00;0.00;0.74;2024-08-04 18:00:00+02:00;8.00;176.00;12.00;164.00;2024-08-04 16:00:00+00:00;37.00;37.00;37.00
2024-08-04;19;75.00;0.31;0.00;0.00;0.74;2024-08-04 19:00:00+02:00;8.00;167.00;11.00;156.00;2024-08-04 17:00:00+00:00;35.00;34.00;35.00
2024-08-04;20;83.00;0.31;0.00;0.00;0.74;2024-08-04 20:00:00+02:00;8.00;161.00;13.00;148.00;2024-08-04 18:00:00+00:00;34.00;33.00;34.00
2024-08-04;21;83.00;0.31;0.00;0.00;0.74;2024-08-04 21:00:00+02:00;8.00;175.00;12.00;163.00;2024-08-04 19:00:00+00:00;38.00;36.00;38.00
2024-08-04;22;75.00;0.31;0.00;0.00;0.74;2024-08-04 22:00:00+02:00;8.00;155.00;12.00;143.00;2024-08-04 20:00:00+00:00;38.00;38.00;38.00
2024-08-04;23;75.00;0.31;0.00;0.00;0.74;2024-08-04 23:00:00+02:00;8.00;101.00;7.00;95.00;2024-08-04 21:00:00+00:00;37.00;37.00;37.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;67.00;0.31;0.00;0.00;0.74;2024-08-05 00:00:00+02:00;8.00;64.00;3.00;62.00;2024-08-04 22:00:00+00:00;37.00;34.00;37.00
2024-08-05;1;67.00;0.31;0.00;0.00;0.74;2024-08-05 01:00:00+02:00;8.00;51.00;2.00;50.00;2024-08-04 23:00:00+00:00;36.00;28.00;36.00
2024-08-05;2;100.00;-0.94;0.00;0.00;0.76;2024-08-05 02:00:00+02:00;8.00;25.00;3.00;22.00;2024-08-05 00:00:00+00:00;41.00;28.00;42.00
2024-08-05;3;75.00;-0.94;0.00;0.00;0.76;2024-08-05 03:00:00+02:00;8.00;20.00;3.00;17.00;2024-08-05 01:00:00+00:00;39.00;42.00;38.00
2024-08-05;4;83.00;-0.94;0.00;0.00;0.76;2024-08-05 04:00:00+02:00;8.00;43.00;4.00;40.00;2024-08-05 02:00:00+00:00;40.00;39.00;40.00
2024-08-05;5;92.00;-0.94;0.00;0.00;0.76;2024-08-05 05:00:00+02:00;8.00;72.00;8.00;64.00;2024-08-05 03:00:00+00:00;33.00;31.00;33.00
2024-08-05;6;75.00;-0.94;0.00;0.00;0.76;2024-08-05 06:00:00+02:00;8.00;97.00;16.00;81.00;2024-08-05 04:00:00+00:00;33.00;29.00;33.00
2024-08-05;8;8.00;-0.94;0.00;0.00;0.76;2024-08-05 08:00:00+02:00;8.00;204.00;24.00;180.00;2024-08-05 06:00:00+00:00;32.00;32.00;32.00
2024-08-05;9;83.00;-0.94;0.00;0.00;0.76;2024-08-05 09:00:00+02:00;8.00;160.00;10.00;150.00;2024-08-05 07:00:00+00:00;34.00;31.00;35.00
2024-08-05;10;83.00;-0.94;0.00;0.00;0.76;2024-08-05 10:00:00+02:00;8.00;203.00;16.00;187.00;2024-08-05 08:00:00+00:00;33.00;33.00;32.00
2024-08-05;11;100.00;-0.94;0.00;0.00;0.76;2024-08-05 11:00:00+02:00;8.00;196.00;13.00;183.00;2024-08-05 09:00:00+00:00;31.00;31.00;31.00
2024-08-05;12;83.00;-0.94;0.00;0.00;0.76;2024-08-05 12:00:00+02:00;8.00;232.00;19.00;212.00;2024-08-05 10:00:00+00:00;31.00;31.00;31.00
2024-08-05;13;75.00;-0.94;0.00;0.00;0.76;2024-08-05 13:00:00+02:00;8.00;171.00;11.00;160.00;2024-08-05 11:00:00+00:00;35.00;32.00;35.00
2024-08-05;14;100.00;-0.94;0.00;0.00;0.76;2024-08-05 14:00:00+02:00;8.00;206.00;24.00;182.00;2024-08-05 12:00:00+00:00;36.00;37.00;36.00
2024-08-05;15;75.00;-0.94;0.00;0.00;0.76;2024-08-05 15:00:00+02:00;8.00;235.00;21.00;213.00;2024-08-05 13:00:00+00:00;33.00;31.00;33.00
2024-08-05;16;83.00;-0.94;0.00;0.00;0.76;2024-08-05 16:00:00+02:00;8.00;256.00;13.00;242.00;2024-08-05 14:00:00+00:00;31.00;34.00;31.00
2024-08-05;17;100.00;-0.94;0.00;0.00;0.76;2024-08-05 17:00:00+02:00;8.00;233.00;12.00;221.00;2024-08-05 15:00:00+00:00;34.00;33.00;34.00
2024-08-05;18;92.00;-0.94;0.00;0.00;0.76;2024-08-05 18:00:00+02:00;8.00;262.00;5.00;256.00;2024-08-05 16:00:00+00:00;29.00;28.00;29.00
2024-08-05;19;83.00;-0.94;0.00;0.00;0.76;2024-08-05 19:00:00+02:00;8.00;184.00;12.00;172.00;2024-08-05 17:00:00+00:00;30.00;28.00;30.00
2024-08-05;20;92.00;-0.94;0.00;0.00;0.76;2024-08-05 20:00:00+02:00;8.00;159.00;10.00;149.00;2024-08-05 18:00:00+00:00;32.00;28.00;32.00
2024-08-05;21;100.00;-0.94;0.00;0.00;0.76;2024-08-05 21:00:00+02:00;8.00;183.00;7.00;176.00;2024-08-05 19:00:00+00:00;35.00;34.00;35.00
2024-08-05;22;92.00;-0.94;0.00;0.00;0.76;2024-08-05 22:00:00+02:00;8.00;141.00;9.00;132.00;2024-08-05 20:00:00+00:00;33.00;34.00;33.00
2024-08-05;23;83.00;-0.94;0.00;0.00;0.76;2024-08-05 23:00:00+02:00;8.00;120.00;10.00;110.00;2024-08-05 21:00:00+00:00;35.00;36.00;35.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;-0.94;0.00;0.00;0.76;2024-08-06 00:00:00+02:00;8.00;88.00;6.00;82.00;2024-08-05 22:00:00+00:00;33.00;34.00;33.00
2024-08-06;1;92.00;-0.94;0.00;0.00;0.76;2024-08-06 01:00:00+02:00;8.00;43.00;5.00;37.00;2024-08-05 23:00:00+00:00;34.00;33.00;34.00
2024-08-06;2;92.00;-3.55;0.00;0.00;0.76;2024-08-06 02:00:00+02:00;8.00;25.00;2.00;23.00;2024-08-06 00:00:00+00:00;37.00;32.00;37.00
2024-08-06;3;83.00;-3.55;0.00;0.00;0.76;2024-08-06 03:00:00+02:00;8.00;18.00;1.00;17.00;2024-08-06 01:00:00+00:00;40.00;37.00;40.00
2024-08-06;4;92.00;-3.55;0.00;0.00;0.76;2024-08-06 04:00:00+02:00;8.00;24.00;5.00;19.00;2024-08-06 02:00:00+00:00;37.00;36.00;38.00
2024-08-06;5;83.00;-3.55;0.00;0.00;0.76;2024-08-06 05:00:00+02:00;8.00;66.00;18.00;48.00;2024-08-06 03:00:00+00:00;30.00;30.00;30.00
2024-08-06;6;100.00;-3.55;0.00;0.00;0.76;2024-08-06 06:00:00+02:00;8.00;116.00;23.00;93.00;2024-08-06 04:00:00+00:00;31.00;30.00;32.00
2024-08-06;7;100.00;-3.55;0.00;0.00;0.76;2024-08-06 07:00:00+02:00;8.00;149.00;24.00;125.00;2024-08-06 05:00:00+00:00;32.00;32.00;32.00
2024-08-06;8;100.00;-3.55;0.00;0.00;0.76;2024-08-06 08:00:00+02:00;8.00;171.00;7.00;164.00;2024-08-06 06:00:00+00:00;33.00;33.00;33.00
2024-08-06;9;100.00;-3.55;0.00;0.00;0.76;2024-08-06 09:00:00+02:00;8.00;182.00;11.00;171.00;2024-08-06 07:00:00+00:00;33.00;31.00;33.00
2024-08-06;10;83.00;-3.55;0.00;0.00;0.76;2024-08-06 10:00:00+02:00;8.00;164.00;18.00;146.00;2024-08-06 08:00:00+00:00;32.00;32.00;32.00
2024-08-06;11;83.00;-3.55;0.00;0.00;0.76;2024-08-06 11:00:00+02:00;8.00;188.00;16.00;173.00;2024-08-06 09:00:00+00:00;29.00;29.00;29.00
2024-08-06;12;92.00;-3.55;0.00;0.00;0.76;2024-08-06 12:00:00+02:00;8.00;226.00;10.00;216.00;2024-08-06 10:00:00+00:00;32.00;31.00;32.00
2024-08-06;13;92.00;-3.55;0.00;0.00;0.76;2024-08-06 13:00:00+02:00;8.00;191.00;13.00;178.00;2024-08-06 11:00:00+00:00;30.00;30.00;30.00
2024-08-06;14;83.00;-3.55;0.00;0.00;0.76;2024-08-06 14:00:00+02:00;8.00;239.00;11.00;228.00;2024-08-06 12:00:00+00:00;33.00;35.00;32.00
2024-08-06;15;92.00;-3.55;0.00;0.00;0.76;2024-08-06 15:00:00+02:00;8.00;291.00;8.00;284.00;2024-08-06 13:00:00+00:00;33.00;30.00;33.00
2024-08-06;16;100.00;-3.55;0.00;0.00;0.76;2024-08-06 16:00:00+02:00;8.00;432.00;8.00;424.00;2024-08-06 14:00:00+00:00;22.00;20.00;22.00
2024-08-06;17;100.00;-3.55;0.00;0.00;0.76;2024-08-06 17:00:00+02:00;8.00;367.00;8.00;359.00;2024-08-06 15:00:00+00:00;18.00;22.00;18.00
2024-08-06;18;83.00;-3.55;0.00;0.00;0.76;2024-08-06 18:00:00+02:00;8.00;377.00;5.00;372.00;2024-08-06 16:00:00+00:00;24.00;25.00;24.00
2024-08-06;19;100.00;-3.55;0.00;0.00;0.76;2024-08-06 19:00:00+02:00;8.00;304.00;5.00;299.00;2024-08-06 17:00:00+00:00;23.00;23.00;23.00
2024-08-06;20;92.00;-3.55;0.00;0.00;0.76;2024-08-06 20:00:00+02:00;8.00;262.00;17.00;244.00;2024-08-06 18:00:00+00:00;27.00;27.00;26.00
2024-08-06;21;100.00;-3.55;0.00;0.00;0.76;2024-08-06 21:00:00+02:00;8.00;242.00;12.00;230.00;2024-08-06 19:00:00+00:00;29.00;28.00;29.00
2024-08-06;22;92.00;-3.55;0.00;0.00;0.76;2024-08-06 22:00:00+02:00;8.00;251.00;16.00;235.00;2024-08-06 20:00:00+00:00;30.00;30.00;30.00
2024-08-06;23;92.00;-3.55;0.00;0.00;0.76;2024-08-06 23:00:00+02:00;8.00;202.00;14.00;188.00;2024-08-06 21:00:00+00:00;31.00;31.00;31.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;83.00;-3.55;0.00;0.00;0.76;2024-08-07 00:00:00+02:00;8.00;152.00;12.00;140.00;2024-08-06 22:00:00+00:00;29.00;29.00;29.00
2024-08-07;1;75.00;-3.55;0.00;0.00;0.76;2024-08-07 01:00:00+02:00;8.00;73.00;7.00;67.00;2024-08-06 23:00:00+00:00;31.00;24.00;32.00
2024-08-07;2;83.00;-0.01;0.00;0.00;0.87;2024-08-07 02:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-07 00:00:00+00:00;33.00;25.00;33.00
2024-08-07;3;100.00;-0.01;0.00;0.00;0.87;2024-08-07 03:00:00+02:00;8.00;32.00;3.00;29.00;2024-08-07 01:00:00+00:00;37.00;31.00;38.00
2024-08-07;4;100.00;-0.01;0.00;0.00;0.87;2024-08-07 04:00:00+02:00;8.00;39.00;6.00;33.00;2024-08-07 02:00:00+00:00;33.00;32.00;34.00
2024-08-07;5;100.00;-0.01;0.00;0.00;0.87;2024-08-07 05:00:00+02:00;8.00;97.00;17.00;80.00;2024-08-07 03:00:00+00:00;28.00;26.00;28.00
2024-08-07;6;83.00;-0.01;0.00;0.00;0.87;2024-08-07 06:00:00+02:00;8.00;168.00;32.00;136.00;2024-08-07 04:00:00+00:00;27.00;26.00;27.00
2024-08-07;7;83.00;-0.01;0.00;0.00;0.87;2024-08-07 07:00:00+02:00;8.00;236.00;29.00;208.00;2024-08-07 05:00:00+00:00;24.00;25.00;24.00
2024-08-07;8;75.00;-0.01;0.00;0.00;0.87;2024-08-07 08:00:00+02:00;8.00;267.00;8.00;259.00;2024-08-07 06:00:00+00:00;24.00;24.00;24.00
2024-08-07;9;100.00;-0.01;0.00;0.00;0.87;2024-08-07 09:00:00+02:00;8.00;267.00;10.00;257.00;2024-08-07 07:00:00+00:00;24.00;25.00;24.00
2024-08-07;10;100.00;-0.01;0.00;0.00;0.87;2024-08-07 10:00:00+02:00;8.00;268.00;19.00;249.00;2024-08-07 08:00:00+00:00;24.00;24.00;24.00
2024-08-07;11;92.00;-0.01;0.00;0.00;0.87;2024-08-07 11:00:00+02:00;8.00;296.00;23.00;273.00;2024-08-07 09:00:00+00:00;21.00;20.00;21.00
2024-08-07;12;92.00;-0.01;0.00;0.00;0.87;2024-08-07 12:00:00+02:00;8.00;324.00;12.00;312.00;2024-08-07 10:00:00+00:00;22.00;22.00;22.00
2024-08-07;13;92.00;-0.01;0.00;0.00;0.87;2024-08-07 13:00:00+02:00;8.00;293.00;11.00;283.00;2024-08-07 11:00:00+00:00;23.00;22.00;23.00
