Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;92.00;0.00;0.00;0.00;0.77;2024-08-04 00:00:00+02:00;8.00;231.00;119.00;112.00;2024-08-03 22:00:00+00:00;47.00;48.00;46.00
2024-08-04;1;75.00;0.00;0.00;0.00;0.77;2024-08-04 01:00:00+02:00;8.00;127.00;80.00;47.00;2024-08-03 23:00:00+00:00;46.00;46.00;46.00
2024-08-04;2;100.00;0.00;0.00;0.00;0.74;2024-08-04 02:00:00+02:00;8.00;105.00;89.00;16.00;2024-08-04 00:00:00+00:00;50.00;50.00;47.00
2024-08-04;3;83.00;0.00;0.00;0.00;0.74;2024-08-04 03:00:00+02:00;8.00;92.00;25.00;67.00;2024-08-04 01:00:00+00:00;48.00;51.00;47.00
2024-08-04;4;100.00;0.00;0.00;0.00;0.74;2024-08-04 04:00:00+02:00;8.00;94.00;50.00;44.00;2024-08-04 02:00:00+00:00;49.00;49.00;49.00
2024-08-04;5;100.00;0.00;0.00;0.00;0.74;2024-08-04 05:00:00+02:00;8.00;143.00;10.00;133.00;2024-08-04 03:00:00+00:00;48.00;47.00;48.00
2024-08-04;6;75.00;0.00;0.00;0.00;0.74;2024-08-04 06:00:00+02:00;8.00;129.00;76.00;53.00;2024-08-04 04:00:00+00:00;50.00;50.00;50.00
2024-08-04;7;75.00;0.00;0.00;0.00;0.74;2024-08-04 07:00:00+02:00;8.00;143.00;103.00;40.00;2024-08-04 05:00:00+00:00;50.00;50.00;50.00
2024-08-04;8;75.00;0.00;0.00;0.00;0.74;2024-08-04 08:00:00+02:00;8.00;551.00;187.00;364.00;2024-08-04 06:00:00+00:00;32.00;47.00;24.00
2024-08-04;9;92.00;0.00;0.00;0.00;0.74;2024-08-04 09:00:00+02:00;8.00;362.00;219.00;143.00;2024-08-04 07:00:00+00:00;36.00;37.00;35.00
2024-08-04;10;75.00;0.00;0.00;0.00;0.74;2024-08-04 10:00:00+02:00;8.00;465.00;87.00;379.00;2024-08-04 08:00:00+00:00;42.00;42.00;42.00
2024-08-04;11;92.00;0.00;0.00;0.00;0.74;2024-08-04 11:00:00+02:00;8.00;496.00;37.00;459.00;2024-08-04 09:00:00+00:00;41.00;40.00;41.00
2024-08-04;12;67.00;0.00;0.00;0.00;0.74;2024-08-04 12:00:00+02:00;8.00;489.00;164.00;326.00;2024-08-04 10:00:00+00:00;32.00;38.00;29.00
2024-08-04;13;100.00;0.00;0.00;0.00;0.74;2024-08-04 13:00:00+02:00;8.00;450.00;69.00;381.00;2024-08-04 11:00:00+00:00;15.00;13.00;15.00
2024-08-04;14;100.00;0.00;0.00;0.00;0.74;2024-08-04 14:00:00+02:00;8.00;496.00;93.00;403.00;2024-08-04 12:00:00+00:00;18.00;18.00;18.00
2024-08-04;15;75.00;0.00;0.00;0.00;0.74;2024-08-04 15:00:00+02:00;8.00;376.00;103.00;273.00;2024-08-04 13:00:00+00:00;13.00;13.00;13.00
2024-08-04;16;100.00;0.00;0.00;0.00;0.74;2024-08-04 16:00:00+02:00;8.00;467.00;63.00;404.00;2024-08-04 14:00:00+00:00;18.00;18.00;18.00
2024-08-04;17;83.00;0.00;0.00;0.00;0.74;2024-08-04 17:00:00+02:00;8.00;424.00;107.00;317.00;2024-08-04 15:00:00+00:00;12.00;12.00;12.00
2024-08-04;18;92.00;0.00;0.00;0.00;0.74;2024-08-04 18:00:00+02:00;8.00;456.00;121.00;335.00;2024-08-04 16:00:00+00:00;17.00;23.00;15.00
2024-08-04;19;75.00;0.00;0.00;0.00;0.74;2024-08-04 19:00:00+02:00;8.00;441.00;165.00;276.00;2024-08-04 17:00:00+00:00;18.00;25.00;14.00
2024-08-04;20;100.00;0.00;0.00;0.00;0.74;2024-08-04 20:00:00+02:00;8.00;451.00;296.00;155.00;2024-08-04 18:00:00+00:00;34.00;38.00;27.00
2024-08-04;21;83.00;0.00;0.00;0.00;0.74;2024-08-04 21:00:00+02:00;8.00;380.00;298.00;83.00;2024-08-04 19:00:00+00:00;47.00;47.00;46.00
2024-08-04;22;92.00;0.00;0.00;0.00;0.74;2024-08-04 22:00:00+02:00;8.00;308.00;194.00;113.00;2024-08-04 20:00:00+00:00;44.00;44.00;45.00
2024-08-04;23;100.00;0.00;0.00;0.00;0.74;2024-08-04 23:00:00+02:00;8.00;186.00;130.00;56.00;2024-08-04 21:00:00+00:00;47.00;47.00;46.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;67.00;0.00;0.00;0.00;0.74;2024-08-05 00:00:00+02:00;8.00;94.00;69.00;26.00;2024-08-04 22:00:00+00:00;42.00;41.00;45.00
2024-08-05;1;100.00;0.00;0.00;0.00;0.74;2024-08-05 01:00:00+02:00;8.00;84.00;58.00;26.00;2024-08-04 23:00:00+00:00;45.00;45.00;44.00
2024-08-05;2;83.00;0.00;0.00;0.00;0.84;2024-08-05 02:00:00+02:00;8.00;66.00;23.00;43.00;2024-08-05 00:00:00+00:00;48.00;44.00;50.00
2024-08-05;3;92.00;0.00;0.00;0.00;0.84;2024-08-05 03:00:00+02:00;8.00;57.00;7.00;50.00;2024-08-05 01:00:00+00:00;48.00;48.00;48.00
2024-08-05;4;100.00;0.00;0.00;0.00;0.84;2024-08-05 04:00:00+02:00;8.00;109.00;13.00;96.00;2024-08-05 02:00:00+00:00;50.00;51.00;50.00
2024-08-05;5;75.00;0.00;0.00;0.00;0.84;2024-08-05 05:00:00+02:00;8.00;369.00;29.00;340.00;2024-08-05 03:00:00+00:00;46.00;45.00;46.00
2024-08-05;6;83.00;0.00;0.00;0.00;0.84;2024-08-05 06:00:00+02:00;8.00;530.00;53.00;478.00;2024-08-05 04:00:00+00:00;29.00;31.00;29.00
2024-08-05;7;75.00;0.00;0.00;0.00;0.84;2024-08-05 07:00:00+02:00;8.00;500.00;37.00;463.00;2024-08-05 05:00:00+00:00;14.00;13.00;14.00
2024-08-05;8;92.00;0.00;0.00;0.00;0.84;2024-08-05 08:00:00+02:00;8.00;477.00;19.00;458.00;2024-08-05 06:00:00+00:00;12.00;11.00;12.00
2024-08-05;9;67.00;0.00;0.00;0.00;0.84;2024-08-05 09:00:00+02:00;8.00;434.00;18.00;416.00;2024-08-05 07:00:00+00:00;11.00;11.00;11.00
2024-08-05;10;92.00;0.00;0.00;0.00;0.84;2024-08-05 10:00:00+02:00;8.00;452.00;16.00;435.00;2024-08-05 08:00:00+00:00;16.00;14.00;16.00
2024-08-05;11;83.00;0.00;0.00;0.00;0.84;2024-08-05 11:00:00+02:00;8.00;464.00;72.00;392.00;2024-08-05 09:00:00+00:00;16.00;13.00;16.00
2024-08-05;12;75.00;0.00;0.00;0.00;0.84;2024-08-05 12:00:00+02:00;8.00;459.00;37.00;421.00;2024-08-05 10:00:00+00:00;11.00;10.00;11.00
2024-08-05;14;67.00;0.00;0.00;0.00;0.84;2024-08-05 14:00:00+02:00;8.00;420.00;45.00;375.00;2024-08-05 12:00:00+00:00;13.00;12.00;13.00
2024-08-05;15;100.00;0.00;0.00;0.00;0.84;2024-08-05 15:00:00+02:00;8.00;420.00;58.00;362.00;2024-08-05 13:00:00+00:00;11.00;13.00;11.00
2024-08-05;16;75.00;0.00;0.00;0.00;0.84;2024-08-05 16:00:00+02:00;8.00;400.00;99.00;301.00;2024-08-05 14:00:00+00:00;12.00;12.00;12.00
2024-08-05;17;92.00;0.00;0.00;0.00;0.84;2024-08-05 17:00:00+02:00;8.00;421.00;47.00;374.00;2024-08-05 15:00:00+00:00;11.00;11.00;10.00
2024-08-05;18;83.00;0.00;0.00;0.00;0.84;2024-08-05 18:00:00+02:00;8.00;473.00;29.00;444.00;2024-08-05 16:00:00+00:00;12.00;12.00;12.00
2024-08-05;19;92.00;0.00;0.00;0.00;0.84;2024-08-05 19:00:00+02:00;8.00;484.00;209.00;275.00;2024-08-05 17:00:00+00:00;26.00;38.00;17.00
2024-08-05;20;83.00;0.00;0.00;0.00;0.84;2024-08-05 20:00:00+02:00;8.00;487.00;317.00;170.00;2024-08-05 18:00:00+00:00;45.00;44.00;45.00
2024-08-05;21;92.00;0.00;0.00;0.00;0.84;2024-08-05 21:00:00+02:00;8.00;344.00;77.00;266.00;2024-08-05 19:00:00+00:00;44.00;44.00;45.00
2024-08-05;22;100.00;0.00;0.00;0.00;0.84;2024-08-05 22:00:00+02:00;8.00;345.00;104.00;241.00;2024-08-05 20:00:00+00:00;45.00;45.00;45.00
2024-08-05;23;75.00;0.00;0.00;0.00;0.84;2024-08-05 23:00:00+02:00;8.00;159.00;40.00;119.00;2024-08-05 21:00:00+00:00;48.00;48.00;48.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;0.00;0.00;0.84;2024-08-06 00:00:00+02:00;8.00;89.00;56.00;33.00;2024-08-05 22:00:00+00:00;47.00;48.00;46.00
2024-08-06;1;75.00;0.00;0.00;0.00;0.84;2024-08-06 01:00:00+02:00;8.00;57.00;27.00;31.00;2024-08-05 23:00:00+00:00;51.00;50.00;52.00
2024-08-06;2;92.00;0.00;0.00;0.00;0.87;2024-08-06 02:00:00+02:00;8.00;59.00;28.00;31.00;2024-08-06 00:00:00+00:00;47.00;48.00;47.00
2024-08-06;3;67.00;0.00;0.00;0.00;0.87;2024-08-06 03:00:00+02:00;8.00;48.00;32.00;16.00;2024-08-06 01:00:00+00:00;45.00;45.00;45.00
2024-08-06;4;100.00;0.00;0.00;0.00;0.87;2024-08-06 04:00:00+02:00;8.00;109.00;86.00;23.00;2024-08-06 02:00:00+00:00;49.00;49.00;49.00
2024-08-06;5;100.00;0.00;0.00;0.00;0.87;2024-08-06 05:00:00+02:00;8.00;353.00;170.00;183.00;2024-08-06 03:00:00+00:00;46.00;46.00;46.00
2024-08-06;6;75.00;0.00;0.00;0.00;0.87;2024-08-06 06:00:00+02:00;8.00;444.00;188.00;256.00;2024-08-06 04:00:00+00:00;20.00;27.00;15.00
2024-08-06;7;100.00;0.00;0.00;0.00;0.87;2024-08-06 07:00:00+02:00;8.00;429.00;55.00;374.00;2024-08-06 05:00:00+00:00;11.00;11.00;11.00
2024-08-06;8;67.00;0.00;0.00;0.00;0.87;2024-08-06 08:00:00+02:00;8.00;440.00;48.00;392.00;2024-08-06 06:00:00+00:00;12.00;12.00;12.00
2024-08-06;9;75.00;0.00;0.00;0.00;0.87;2024-08-06 09:00:00+02:00;8.00;445.00;59.00;387.00;2024-08-06 07:00:00+00:00;11.00;11.00;11.00
2024-08-06;10;100.00;0.00;0.00;0.00;0.87;2024-08-06 10:00:00+02:00;8.00;409.00;78.00;331.00;2024-08-06 08:00:00+00:00;13.00;12.00;13.00
2024-08-06;11;75.00;0.00;0.00;0.00;0.87;2024-08-06 11:00:00+02:00;8.00;420.00;57.00;363.00;2024-08-06 09:00:00+00:00;10.00;12.00;10.00
2024-08-06;12;92.00;0.00;0.00;0.00;0.87;2024-08-06 12:00:00+02:00;8.00;463.00;68.00;395.00;2024-08-06 10:00:00+00:00;11.00;11.00;11.00
2024-08-06;13;100.00;0.00;0.00;0.00;0.87;2024-08-06 13:00:00+02:00;8.00;436.00;46.00;390.00;2024-08-06 11:00:00+00:00;10.00;11.00;10.00
2024-08-06;14;67.00;0.00;0.00;0.00;0.87;2024-08-06 14:00:00+02:00;8.00;429.00;52.00;376.00;2024-08-06 12:00:00+00:00;12.00;13.00;12.00
2024-08-06;15;100.00;0.00;0.00;0.00;0.87;2024-08-06 15:00:00+02:00;8.00;635.00;35.00;600.00;2024-08-06 13:00:00+00:00;23.00;24.00;23.00
2024-08-06;16;75.00;0.00;0.00;0.00;0.87;2024-08-06 16:00:00+02:00;8.00;600.00;35.00;565.00;2024-08-06 14:00:00+00:00;15.00;15.00;15.00
2024-08-06;17;100.00;0.00;0.00;0.00;0.87;2024-08-06 17:00:00+02:00;8.00;605.00;24.00;581.00;2024-08-06 15:00:00+00:00;14.00;14.00;14.00
2024-08-06;18;75.00;0.00;0.00;0.00;0.87;2024-08-06 18:00:00+02:00;8.00;625.00;28.00;597.00;2024-08-06 16:00:00+00:00;25.00;34.00;25.00
2024-08-06;19;100.00;0.00;0.00;0.00;0.87;2024-08-06 19:00:00+02:00;8.00;632.00;94.00;538.00;2024-08-06 17:00:00+00:00;33.00;38.00;33.00
2024-08-06;20;75.00;0.00;0.00;0.00;0.87;2024-08-06 20:00:00+02:00;8.00;515.00;83.00;432.00;2024-08-06 18:00:00+00:00;40.00;43.00;39.00
2024-08-06;21;100.00;0.00;0.00;0.00;0.87;2024-08-06 21:00:00+02:00;8.00;397.00;76.00;321.00;2024-08-06 19:00:00+00:00;45.00;45.00;45.00
2024-08-06;22;92.00;0.00;0.00;0.00;0.87;2024-08-06 22:00:00+02:00;8.00;353.00;108.00;245.00;2024-08-06 20:00:00+00:00;44.00;45.00;44.00
2024-08-06;23;75.00;0.00;0.00;0.00;0.87;2024-08-06 23:00:00+02:00;8.00;167.00;37.00;129.00;2024-08-06 21:00:00+00:00;46.00;46.00;46.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;0.00;0.00;0.87;2024-08-07 00:00:00+02:00;8.00;131.00;29.00;102.00;2024-08-06 22:00:00+00:00;47.00;47.00;47.00
2024-08-07;1;75.00;0.00;0.00;0.00;0.87;2024-08-07 01:00:00+02:00;8.00;79.00;12.00;67.00;2024-08-06 23:00:00+00:00;49.00;50.00;48.00
2024-08-07;2;100.00;0.00;0.00;0.00;0.91;2024-08-07 02:00:00+02:00;8.00;43.00;8.00;35.00;2024-08-07 00:00:00+00:00;52.00;51.00;52.00
2024-08-07;3;75.00;0.00;0.00;0.00;0.91;2024-08-07 03:00:00+02:00;8.00;60.00;11.00;49.00;2024-08-07 01:00:00+00:00;48.00;46.00;49.00
2024-08-07;4;100.00;0.00;0.00;0.00;0.91;2024-08-07 04:00:00+02:00;8.00;108.00;61.00;47.00;2024-08-07 02:00:00+00:00;49.00;50.00;47.00
2024-08-07;5;100.00;0.00;0.00;0.00;0.91;2024-08-07 05:00:00+02:00;8.00;345.00;67.00;278.00;2024-08-07 03:00:00+00:00;47.00;47.00;47.00
2024-08-07;6;75.00;0.00;0.00;0.00;0.91;2024-08-07 06:00:00+02:00;8.00;599.00;217.00;381.00;2024-08-07 04:00:00+00:00;42.00;42.00;42.00
2024-08-07;7;83.00;0.00;0.00;0.00;0.91;2024-08-07 07:00:00+02:00;8.00;629.00;114.00;515.00;2024-08-07 05:00:00+00:00;30.00;28.00;31.00
2024-08-07;8;83.00;0.00;0.00;0.00;0.91;2024-08-07 08:00:00+02:00;8.00;664.00;25.00;638.00;2024-08-07 06:00:00+00:00;27.00;29.00;27.00
2024-08-07;9;92.00;0.00;0.00;0.00;0.91;2024-08-07 09:00:00+02:00;8.00;605.00;25.00;580.00;2024-08-07 07:00:00+00:00;15.00;15.00;15.00
2024-08-07;10;67.00;0.00;0.00;0.00;0.91;2024-08-07 10:00:00+02:00;8.00;516.00;22.00;494.00;2024-08-07 08:00:00+00:00;13.00;14.00;13.00
2024-08-07;11;92.00;0.00;0.00;0.00;0.91;2024-08-07 11:00:00+02:00;8.00;460.00;20.00;441.00;2024-08-07 09:00:00+00:00;12.00;14.00;12.00
2024-08-07;12;92.00;0.00;0.00;0.00;0.91;2024-08-07 12:00:00+02:00;8.00;576.00;68.00;508.00;2024-08-07 10:00:00+00:00;20.00;20.00;20.00
2024-08-07;13;75.00;0.00;0.00;0.00;0.91;2024-08-07 13:00:00+02:00;8.00;524.00;35.00;489.00;2024-08-07 11:00:00+00:00;12.00;13.00;12.00
2024-08-07;14;100.00;0.00;0.00;0.00;0.91;2024-08-07 14:00:00+02:00;8.00;639.00;52.00;587.00;2024-08-07 12:00:00+00:00;18.00;18.00;18.00
2024-08-07;15;75.00;0.00;0.00;0.00;0.91;2024-08-07 15:00:00+02:00;8.00;664.00;40.00;624.00;2024-08-07 13:00:00+00:00;18.00;18.00;18.00
2024-08-07;16;92.00;0.00;0.00;0.00;0.91;2024-08-07 16:00:00+02:00;8.00;652.00;16.00;636.00;2024-08-07 14:00:00+00:00;15.00;17.00;15.00
