Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.58;0.00;-1.70;0.81;2024-08-04 00:00:00+02:00;8.00;109.00;7.00;102.00;2024-08-03 22:00:00+00:00;14.00;14.00;14.00
2024-08-04;1;100.00;0.58;0.00;-1.70;0.81;2024-08-04 01:00:00+02:00;8.00;89.00;4.00;85.00;2024-08-03 23:00:00+00:00;15.00;15.00;15.00
2024-08-04;2;100.00;0.63;0.00;-2.07;0.84;2024-08-04 02:00:00+02:00;8.00;57.00;1.00;56.00;2024-08-04 00:00:00+00:00;14.00;15.00;14.00
2024-08-04;3;75.00;0.63;0.00;-2.07;0.84;2024-08-04 03:00:00+02:00;8.00;71.00;3.00;68.00;2024-08-04 01:00:00+00:00;15.00;15.00;15.00
2024-08-04;4;100.00;0.63;0.00;-2.07;0.84;2024-08-04 04:00:00+02:00;8.00;55.00;2.00;53.00;2024-08-04 02:00:00+00:00;15.00;15.00;15.00
2024-08-04;5;75.00;0.63;0.00;-2.07;0.84;2024-08-04 05:00:00+02:00;8.00;105.00;5.00;100.00;2024-08-04 03:00:00+00:00;15.00;15.00;15.00
2024-08-04;6;100.00;0.63;0.00;-2.07;0.84;2024-08-04 06:00:00+02:00;8.00;67.00;1.00;66.00;2024-08-04 04:00:00+00:00;14.00;15.00;14.00
2024-08-04;7;100.00;0.63;0.00;-2.07;0.84;2024-08-04 07:00:00+02:00;8.00;74.00;2.00;72.00;2024-08-04 05:00:00+00:00;13.00;12.00;13.00
2024-08-04;8;92.00;0.63;0.00;-2.07;0.84;2024-08-04 08:00:00+02:00;8.00;67.00;0.00;67.00;2024-08-04 06:00:00+00:00;10.00;NaN;10.00
2024-08-04;9;92.00;0.63;0.00;-2.07;0.84;2024-08-04 09:00:00+02:00;8.00;94.00;2.00;92.00;2024-08-04 07:00:00+00:00;8.00;7.00;8.00
2024-08-04;10;100.00;0.63;0.00;-2.07;0.84;2024-08-04 10:00:00+02:00;8.00;209.00;8.00;201.00;2024-08-04 08:00:00+00:00;14.00;14.00;14.00
2024-08-04;11;100.00;0.63;0.00;-2.07;0.84;2024-08-04 11:00:00+02:00;8.00;209.00;14.00;195.00;2024-08-04 09:00:00+00:00;13.00;12.00;13.00
2024-08-04;12;92.00;0.63;0.00;-2.07;0.84;2024-08-04 12:00:00+02:00;8.00;200.00;15.00;184.00;2024-08-04 10:00:00+00:00;12.00;12.00;12.00
2024-08-04;13;92.00;0.63;0.00;-2.07;0.84;2024-08-04 13:00:00+02:00;8.00;230.00;20.00;211.00;2024-08-04 11:00:00+00:00;12.00;12.00;13.00
2024-08-04;14;100.00;0.63;0.00;-2.07;0.84;2024-08-04 14:00:00+02:00;8.00;230.00;25.00;205.00;2024-08-04 12:00:00+00:00;18.00;18.00;18.00
2024-08-04;15;100.00;0.63;0.00;-2.07;0.84;2024-08-04 15:00:00+02:00;8.00;373.00;38.00;335.00;2024-08-04 13:00:00+00:00;37.00;38.00;37.00
2024-08-04;16;100.00;0.63;0.00;-2.07;0.84;2024-08-04 16:00:00+02:00;8.00;333.00;27.00;306.00;2024-08-04 14:00:00+00:00;39.00;40.00;39.00
2024-08-04;17;50.00;0.63;0.00;-2.07;0.84;2024-08-04 17:00:00+02:00;8.00;350.00;10.00;340.00;2024-08-04 15:00:00+00:00;38.00;39.00;38.00
2024-08-04;18;100.00;0.63;0.00;-2.07;0.84;2024-08-04 18:00:00+02:00;8.00;373.00;8.00;365.00;2024-08-04 16:00:00+00:00;38.00;36.00;38.00
2024-08-04;19;100.00;0.63;0.00;-2.07;0.84;2024-08-04 19:00:00+02:00;8.00;386.00;20.00;366.00;2024-08-04 17:00:00+00:00;40.00;40.00;40.00
2024-08-04;20;100.00;0.63;0.00;-2.07;0.84;2024-08-04 20:00:00+02:00;8.00;302.00;37.00;265.00;2024-08-04 18:00:00+00:00;41.00;41.00;41.00
2024-08-04;21;75.00;0.63;0.00;-2.07;0.84;2024-08-04 21:00:00+02:00;8.00;244.00;19.00;225.00;2024-08-04 19:00:00+00:00;39.00;38.00;39.00
2024-08-04;22;100.00;0.63;0.00;-2.07;0.84;2024-08-04 22:00:00+02:00;8.00;201.00;15.00;186.00;2024-08-04 20:00:00+00:00;39.00;39.00;39.00
2024-08-04;23;100.00;0.63;0.00;-2.07;0.84;2024-08-04 23:00:00+02:00;8.00;84.00;3.00;81.00;2024-08-04 21:00:00+00:00;31.00;34.00;31.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.63;0.00;-2.07;0.84;2024-08-05 00:00:00+02:00;8.00;80.00;17.00;63.00;2024-08-04 22:00:00+00:00;22.00;26.00;21.00
2024-08-05;1;100.00;0.63;0.00;-2.07;0.84;2024-08-05 01:00:00+02:00;8.00;55.00;7.00;48.00;2024-08-04 23:00:00+00:00;35.00;37.00;34.00
2024-08-05;2;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 02:00:00+02:00;8.00;32.00;5.00;27.00;2024-08-05 00:00:00+00:00;42.00;45.00;42.00
2024-08-05;3;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 03:00:00+02:00;8.00;53.00;7.00;46.00;2024-08-05 01:00:00+00:00;40.00;41.00;39.00
2024-08-05;4;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 04:00:00+02:00;8.00;121.00;18.00;103.00;2024-08-05 02:00:00+00:00;33.00;36.00;33.00
2024-08-05;5;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 05:00:00+02:00;8.00;212.00;46.00;166.00;2024-08-05 03:00:00+00:00;27.00;27.00;27.00
2024-08-05;6;92.00;-0.89;0.00;-1.40;0.79;2024-08-05 06:00:00+02:00;8.00;188.00;43.00;145.00;2024-08-05 04:00:00+00:00;25.00;24.00;26.00
2024-08-05;7;92.00;-0.89;0.00;-1.40;0.79;2024-08-05 07:00:00+02:00;8.00;172.00;41.00;131.00;2024-08-05 05:00:00+00:00;26.00;26.00;26.00
2024-08-05;8;92.00;-0.89;0.00;-1.40;0.79;2024-08-05 08:00:00+02:00;8.00;227.00;45.00;182.00;2024-08-05 06:00:00+00:00;28.00;28.00;28.00
2024-08-05;9;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 09:00:00+02:00;8.00;242.00;60.00;182.00;2024-08-05 07:00:00+00:00;29.00;28.00;29.00
2024-08-05;10;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 10:00:00+02:00;8.00;241.00;84.00;157.00;2024-08-05 08:00:00+00:00;29.00;29.00;29.00
2024-08-05;11;83.00;-0.89;0.00;-1.40;0.79;2024-08-05 11:00:00+02:00;8.00;149.00;49.00;100.00;2024-08-05 09:00:00+00:00;25.00;23.00;26.00
2024-08-05;12;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 12:00:00+02:00;8.00;314.00;42.00;272.00;2024-08-05 10:00:00+00:00;30.00;30.00;30.00
2024-08-05;13;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 13:00:00+02:00;8.00;391.00;27.00;364.00;2024-08-05 11:00:00+00:00;29.00;30.00;29.00
2024-08-05;14;75.00;-0.89;0.00;-1.40;0.79;2024-08-05 14:00:00+02:00;8.00;388.00;21.00;367.00;2024-08-05 12:00:00+00:00;30.00;31.00;30.00
2024-08-05;15;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 15:00:00+02:00;8.00;408.00;49.00;359.00;2024-08-05 13:00:00+00:00;35.00;36.00;35.00
2024-08-05;16;92.00;-0.89;0.00;-1.40;0.79;2024-08-05 16:00:00+02:00;8.00;420.00;40.00;380.00;2024-08-05 14:00:00+00:00;34.00;32.00;34.00
2024-08-05;17;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 17:00:00+02:00;8.00;449.00;47.00;402.00;2024-08-05 15:00:00+00:00;31.00;32.00;31.00
2024-08-05;18;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 18:00:00+02:00;8.00;460.00;42.00;418.00;2024-08-05 16:00:00+00:00;37.00;36.00;37.00
2024-08-05;19;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 19:00:00+02:00;8.00;394.00;41.00;353.00;2024-08-05 17:00:00+00:00;37.00;39.00;37.00
2024-08-05;20;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 20:00:00+02:00;8.00;341.00;38.00;303.00;2024-08-05 18:00:00+00:00;39.00;39.00;39.00
2024-08-05;21;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 21:00:00+02:00;8.00;334.00;49.00;285.00;2024-08-05 19:00:00+00:00;39.00;39.00;39.00
2024-08-05;22;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 22:00:00+02:00;8.00;217.00;14.00;203.00;2024-08-05 20:00:00+00:00;41.00;41.00;41.00
2024-08-05;23;100.00;-0.89;0.00;-1.40;0.79;2024-08-05 23:00:00+02:00;8.00;111.00;10.00;101.00;2024-08-05 21:00:00+00:00;44.00;43.00;45.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;-0.89;0.00;-1.40;0.79;2024-08-06 00:00:00+02:00;8.00;79.00;8.00;71.00;2024-08-05 22:00:00+00:00;41.00;39.00;41.00
2024-08-06;1;100.00;-0.89;0.00;-1.40;0.79;2024-08-06 01:00:00+02:00;8.00;48.00;6.00;42.00;2024-08-05 23:00:00+00:00;36.00;36.00;36.00
2024-08-06;2;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 02:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-06 00:00:00+00:00;36.00;36.00;36.00
2024-08-06;3;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 03:00:00+02:00;8.00;45.00;4.00;41.00;2024-08-06 01:00:00+00:00;36.00;36.00;36.00
2024-08-06;4;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 04:00:00+02:00;8.00;116.00;15.00;101.00;2024-08-06 02:00:00+00:00;36.00;36.00;36.00
2024-08-06;5;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 05:00:00+02:00;8.00;252.00;72.00;180.00;2024-08-06 03:00:00+00:00;33.00;33.00;32.00
2024-08-06;6;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 06:00:00+02:00;8.00;265.00;75.00;190.00;2024-08-06 04:00:00+00:00;29.00;30.00;29.00
2024-08-06;7;92.00;-0.47;0.00;-0.18;0.85;2024-08-06 07:00:00+02:00;8.00;242.00;60.00;182.00;2024-08-06 05:00:00+00:00;31.00;32.00;31.00
2024-08-06;8;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 08:00:00+02:00;8.00;283.00;57.00;226.00;2024-08-06 06:00:00+00:00;34.00;33.00;34.00
2024-08-06;9;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 09:00:00+02:00;8.00;258.00;79.00;179.00;2024-08-06 07:00:00+00:00;31.00;31.00;31.00
2024-08-06;10;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 10:00:00+02:00;8.00;264.00;82.00;182.00;2024-08-06 08:00:00+00:00;33.00;33.00;33.00
2024-08-06;11;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 11:00:00+02:00;8.00;257.00;71.00;186.00;2024-08-06 09:00:00+00:00;32.00;32.00;31.00
2024-08-06;12;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 12:00:00+02:00;8.00;312.00;78.00;234.00;2024-08-06 10:00:00+00:00;30.00;29.00;31.00
2024-08-06;13;83.00;-0.47;0.00;-0.18;0.85;2024-08-06 13:00:00+02:00;8.00;380.00;28.00;353.00;2024-08-06 11:00:00+00:00;32.00;31.00;32.00
2024-08-06;14;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 14:00:00+02:00;8.00;414.00;36.00;378.00;2024-08-06 12:00:00+00:00;30.00;30.00;30.00
2024-08-06;15;92.00;-0.47;0.00;-0.18;0.85;2024-08-06 15:00:00+02:00;8.00;433.00;44.00;389.00;2024-08-06 13:00:00+00:00;32.00;32.00;32.00
2024-08-06;16;92.00;-0.47;0.00;-0.18;0.85;2024-08-06 16:00:00+02:00;8.00;444.00;46.00;398.00;2024-08-06 14:00:00+00:00;33.00;33.00;33.00
2024-08-06;17;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 17:00:00+02:00;8.00;403.00;72.00;331.00;2024-08-06 15:00:00+00:00;34.00;34.00;33.00
2024-08-06;18;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 18:00:00+02:00;8.00;406.00;33.00;373.00;2024-08-06 16:00:00+00:00;31.00;31.00;31.00
2024-08-06;19;92.00;-0.47;0.00;-0.18;0.85;2024-08-06 19:00:00+02:00;8.00;411.00;24.00;387.00;2024-08-06 17:00:00+00:00;35.00;35.00;35.00
2024-08-06;20;92.00;-0.47;0.00;-0.18;0.85;2024-08-06 20:00:00+02:00;8.00;364.00;29.00;335.00;2024-08-06 18:00:00+00:00;39.00;39.00;39.00
2024-08-06;21;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 21:00:00+02:00;8.00;316.00;58.00;258.00;2024-08-06 19:00:00+00:00;40.00;40.00;39.00
2024-08-06;22;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 22:00:00+02:00;8.00;212.00;15.00;197.00;2024-08-06 20:00:00+00:00;43.00;43.00;43.00
2024-08-06;23;100.00;-0.47;0.00;-0.18;0.85;2024-08-06 23:00:00+02:00;8.00;93.00;9.00;84.00;2024-08-06 21:00:00+00:00;32.00;28.00;33.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;-0.47;0.00;-0.18;0.85;2024-08-07 00:00:00+02:00;8.00;89.00;13.00;76.00;2024-08-06 22:00:00+00:00;24.00;24.00;23.00
2024-08-07;1;100.00;-0.47;0.00;-0.18;0.85;2024-08-07 01:00:00+02:00;8.00;46.00;6.00;40.00;2024-08-06 23:00:00+00:00;26.00;26.00;26.00
2024-08-07;2;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 02:00:00+02:00;8.00;38.00;1.00;37.00;2024-08-07 00:00:00+00:00;24.00;26.00;24.00
2024-08-07;3;75.00;-0.35;-3.01;-0.05;0.82;2024-08-07 03:00:00+02:00;8.00;48.00;5.00;43.00;2024-08-07 01:00:00+00:00;26.00;26.00;26.00
2024-08-07;4;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 04:00:00+02:00;8.00;134.00;13.00;121.00;2024-08-07 02:00:00+00:00;25.00;26.00;25.00
2024-08-07;5;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 05:00:00+02:00;8.00;234.00;47.00;187.00;2024-08-07 03:00:00+00:00;23.00;22.00;23.00
2024-08-07;6;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 06:00:00+02:00;8.00;247.00;55.00;192.00;2024-08-07 04:00:00+00:00;21.00;21.00;21.00
2024-08-07;7;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 07:00:00+02:00;8.00;225.00;33.00;192.00;2024-08-07 05:00:00+00:00;20.00;20.00;20.00
2024-08-07;8;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 08:00:00+02:00;8.00;226.00;27.00;199.00;2024-08-07 06:00:00+00:00;21.00;20.00;21.00
2024-08-07;9;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 09:00:00+02:00;8.00;254.00;50.00;204.00;2024-08-07 07:00:00+00:00;21.00;21.00;21.00
2024-08-07;10;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 10:00:00+02:00;8.00;226.00;44.00;182.00;2024-08-07 08:00:00+00:00;19.00;19.00;20.00
2024-08-07;11;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 11:00:00+02:00;8.00;272.00;66.00;206.00;2024-08-07 09:00:00+00:00;23.00;23.00;23.00
