Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;92.00;0.00;0.00;0.00;0.80;2024-08-04 00:00:00+02:00;8.00;95.00;0.00;95.00;2024-08-03 22:00:00+00:00;35.00;NaN;35.00
2024-08-04;1;100.00;0.00;0.00;0.00;0.80;2024-08-04 01:00:00+02:00;8.00;45.00;1.00;44.00;2024-08-03 23:00:00+00:00;34.00;36.00;34.00
2024-08-04;2;100.00;0.00;0.00;0.00;0.75;2024-08-04 02:00:00+02:00;8.00;46.00;2.00;44.00;2024-08-04 00:00:00+00:00;38.00;42.00;38.00
2024-08-04;3;100.00;0.00;0.00;0.00;0.75;2024-08-04 03:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-04 01:00:00+00:00;38.00;NaN;38.00
2024-08-04;4;100.00;0.00;0.00;0.00;0.75;2024-08-04 04:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-04 02:00:00+00:00;42.00;NaN;42.00
2024-08-04;5;92.00;0.00;0.00;0.00;0.75;2024-08-04 05:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-04 03:00:00+00:00;42.00;NaN;42.00
2024-08-04;6;100.00;0.00;0.00;0.00;0.75;2024-08-04 06:00:00+02:00;8.00;38.00;4.00;34.00;2024-08-04 04:00:00+00:00;40.00;38.00;40.00
2024-08-04;7;42.00;0.00;0.00;0.00;0.75;2024-08-04 07:00:00+02:00;8.00;60.00;5.00;55.00;2024-08-04 05:00:00+00:00;32.00;26.00;33.00
2024-08-04;8;83.00;0.00;0.00;0.00;0.75;2024-08-04 08:00:00+02:00;8.00;58.00;1.00;56.00;2024-08-04 06:00:00+00:00;36.00;36.00;36.00
2024-08-04;9;75.00;0.00;0.00;0.00;0.75;2024-08-04 09:00:00+02:00;8.00;112.00;3.00;109.00;2024-08-04 07:00:00+00:00;31.00;32.00;31.00
2024-08-04;10;92.00;0.00;0.00;0.00;0.75;2024-08-04 10:00:00+02:00;8.00;147.00;8.00;140.00;2024-08-04 08:00:00+00:00;32.00;29.00;33.00
2024-08-04;11;75.00;0.00;0.00;0.00;0.75;2024-08-04 11:00:00+02:00;8.00;168.00;8.00;160.00;2024-08-04 09:00:00+00:00;30.00;29.00;30.00
2024-08-04;12;58.00;0.00;0.00;0.00;0.75;2024-08-04 12:00:00+02:00;8.00;211.00;3.00;207.00;2024-08-04 10:00:00+00:00;28.00;28.00;28.00
2024-08-04;13;83.00;0.00;0.00;0.00;0.75;2024-08-04 13:00:00+02:00;8.00;190.00;11.00;179.00;2024-08-04 11:00:00+00:00;32.00;32.00;32.00
2024-08-04;14;75.00;0.00;0.00;0.00;0.75;2024-08-04 14:00:00+02:00;8.00;187.00;0.00;187.00;2024-08-04 12:00:00+00:00;33.00;NaN;33.00
2024-08-04;15;75.00;0.00;0.00;0.00;0.75;2024-08-04 15:00:00+02:00;8.00;203.00;7.00;196.00;2024-08-04 13:00:00+00:00;31.00;32.00;31.00
2024-08-04;16;83.00;0.00;0.00;0.00;0.75;2024-08-04 16:00:00+02:00;8.00;173.00;7.00;166.00;2024-08-04 14:00:00+00:00;31.00;33.00;31.00
2024-08-04;17;67.00;0.00;0.00;0.00;0.75;2024-08-04 17:00:00+02:00;8.00;219.00;4.00;214.00;2024-08-04 15:00:00+00:00;31.00;32.00;31.00
2024-08-04;18;75.00;0.00;0.00;0.00;0.75;2024-08-04 18:00:00+02:00;8.00;165.00;3.00;163.00;2024-08-04 16:00:00+00:00;31.00;30.00;31.00
2024-08-04;19;67.00;0.00;0.00;0.00;0.75;2024-08-04 19:00:00+02:00;8.00;120.00;6.00;114.00;2024-08-04 17:00:00+00:00;32.00;32.00;32.00
2024-08-04;20;83.00;0.00;0.00;0.00;0.75;2024-08-04 20:00:00+02:00;8.00;126.00;6.00;120.00;2024-08-04 18:00:00+00:00;32.00;31.00;32.00
2024-08-04;21;92.00;0.00;0.00;0.00;0.75;2024-08-04 21:00:00+02:00;8.00;73.00;3.00;70.00;2024-08-04 19:00:00+00:00;31.00;31.00;31.00
2024-08-04;22;83.00;0.00;0.00;0.00;0.75;2024-08-04 22:00:00+02:00;8.00;64.00;4.00;60.00;2024-08-04 20:00:00+00:00;31.00;30.00;31.00
2024-08-04;23;100.00;0.00;0.00;0.00;0.75;2024-08-04 23:00:00+02:00;8.00;48.00;2.00;46.00;2024-08-04 21:00:00+00:00;37.00;34.00;37.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;0.00;0.00;0.75;2024-08-05 00:00:00+02:00;8.00;26.00;2.00;24.00;2024-08-04 22:00:00+00:00;37.00;32.00;38.00
2024-08-05;1;100.00;0.00;0.00;0.00;0.75;2024-08-05 01:00:00+02:00;8.00;21.00;1.00;20.00;2024-08-04 23:00:00+00:00;36.00;44.00;36.00
2024-08-05;2;92.00;0.00;0.00;0.00;0.86;2024-08-05 02:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-05 00:00:00+00:00;41.00;NaN;41.00
2024-08-05;3;92.00;0.00;0.00;0.00;0.86;2024-08-05 03:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-05 01:00:00+00:00;40.00;NaN;40.00
2024-08-05;4;100.00;0.00;0.00;0.00;0.86;2024-08-05 04:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-05 02:00:00+00:00;39.00;41.00;39.00
2024-08-05;5;83.00;0.00;0.00;0.00;0.86;2024-08-05 05:00:00+02:00;8.00;150.00;7.00;143.00;2024-08-05 03:00:00+00:00;38.00;39.00;38.00
2024-08-05;6;83.00;0.00;0.00;0.00;0.86;2024-08-05 06:00:00+02:00;8.00;324.00;16.00;308.00;2024-08-05 04:00:00+00:00;34.00;34.00;34.00
2024-08-05;7;67.00;0.00;0.00;0.00;0.86;2024-08-05 07:00:00+02:00;8.00;388.00;26.00;363.00;2024-08-05 05:00:00+00:00;32.00;32.00;32.00
2024-08-05;8;33.00;0.00;0.00;0.00;0.86;2024-08-05 08:00:00+02:00;8.00;423.00;24.00;399.00;2024-08-05 06:00:00+00:00;31.00;32.00;31.00
2024-08-05;9;67.00;0.00;0.00;0.00;0.86;2024-08-05 09:00:00+02:00;8.00;440.00;32.00;408.00;2024-08-05 07:00:00+00:00;30.00;29.00;30.00
2024-08-05;10;33.00;0.00;0.00;0.00;0.86;2024-08-05 10:00:00+02:00;8.00;264.00;6.00;258.00;2024-08-05 08:00:00+00:00;28.00;28.00;28.00
2024-08-05;11;83.00;0.00;0.00;0.00;0.86;2024-08-05 11:00:00+02:00;8.00;217.00;14.00;203.00;2024-08-05 09:00:00+00:00;30.00;29.00;30.00
2024-08-05;12;58.00;0.00;0.00;0.00;0.86;2024-08-05 12:00:00+02:00;8.00;261.00;10.00;250.00;2024-08-05 10:00:00+00:00;32.00;30.00;32.00
2024-08-05;13;42.00;0.00;0.00;0.00;0.86;2024-08-05 13:00:00+02:00;8.00;300.00;19.00;281.00;2024-08-05 11:00:00+00:00;30.00;29.00;30.00
2024-08-05;14;58.00;0.00;0.00;0.00;0.86;2024-08-05 14:00:00+02:00;8.00;252.00;7.00;245.00;2024-08-05 12:00:00+00:00;32.00;32.00;32.00
2024-08-05;15;42.00;0.00;0.00;0.00;0.86;2024-08-05 15:00:00+02:00;8.00;293.00;5.00;288.00;2024-08-05 13:00:00+00:00;31.00;30.00;31.00
2024-08-05;16;75.00;0.00;0.00;0.00;0.86;2024-08-05 16:00:00+02:00;8.00;253.00;13.00;240.00;2024-08-05 14:00:00+00:00;32.00;31.00;32.00
2024-08-05;17;50.00;0.00;0.00;0.00;0.86;2024-08-05 17:00:00+02:00;8.00;288.00;12.00;276.00;2024-08-05 15:00:00+00:00;31.00;30.00;31.00
2024-08-05;18;33.00;0.00;0.00;0.00;0.86;2024-08-05 18:00:00+02:00;8.00;291.00;18.00;273.00;2024-08-05 16:00:00+00:00;33.00;33.00;33.00
2024-08-05;19;58.00;0.00;0.00;0.00;0.86;2024-08-05 19:00:00+02:00;8.00;190.00;10.00;180.00;2024-08-05 17:00:00+00:00;31.00;30.00;31.00
2024-08-05;20;50.00;0.00;0.00;0.00;0.86;2024-08-05 20:00:00+02:00;8.00;148.00;8.00;140.00;2024-08-05 18:00:00+00:00;32.00;31.00;32.00
2024-08-05;21;83.00;0.00;0.00;0.00;0.86;2024-08-05 21:00:00+02:00;8.00;114.00;2.00;112.00;2024-08-05 19:00:00+00:00;32.00;30.00;32.00
2024-08-05;22;83.00;0.00;0.00;0.00;0.86;2024-08-05 22:00:00+02:00;8.00;74.00;2.00;72.00;2024-08-05 20:00:00+00:00;33.00;38.00;33.00
2024-08-05;23;83.00;0.00;0.00;0.00;0.86;2024-08-05 23:00:00+02:00;8.00;58.00;4.00;54.00;2024-08-05 21:00:00+00:00;35.00;39.00;34.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;0.00;0.00;0.86;2024-08-06 00:00:00+02:00;8.00;31.00;3.00;28.00;2024-08-05 22:00:00+00:00;36.00;36.00;36.00
2024-08-06;1;100.00;0.00;0.00;0.00;0.86;2024-08-06 01:00:00+02:00;8.00;24.00;2.00;22.00;2024-08-05 23:00:00+00:00;36.00;33.00;36.00
2024-08-06;2;83.00;0.00;0.00;0.00;0.88;2024-08-06 02:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-06 00:00:00+00:00;34.00;NaN;34.00
2024-08-06;3;92.00;0.00;0.00;0.00;0.88;2024-08-06 03:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-06 01:00:00+00:00;38.00;41.00;38.00
2024-08-06;4;100.00;0.00;0.00;0.00;0.88;2024-08-06 04:00:00+02:00;8.00;34.00;1.00;33.00;2024-08-06 02:00:00+00:00;37.00;36.00;37.00
2024-08-06;5;92.00;0.00;0.00;0.00;0.88;2024-08-06 05:00:00+02:00;8.00;157.00;8.00;149.00;2024-08-06 03:00:00+00:00;38.00;39.00;38.00
2024-08-06;6;75.00;0.00;0.00;0.00;0.88;2024-08-06 06:00:00+02:00;8.00;332.00;11.00;321.00;2024-08-06 04:00:00+00:00;35.00;34.00;35.00
2024-08-06;7;83.00;0.00;0.00;0.00;0.88;2024-08-06 07:00:00+02:00;8.00;491.00;24.00;467.00;2024-08-06 05:00:00+00:00;31.00;31.00;31.00
2024-08-06;8;42.00;0.00;0.00;0.00;0.88;2024-08-06 08:00:00+02:00;8.00;516.00;34.00;482.00;2024-08-06 06:00:00+00:00;28.00;28.00;28.00
2024-08-06;9;67.00;0.00;0.00;0.00;0.88;2024-08-06 09:00:00+02:00;8.00;399.00;14.00;386.00;2024-08-06 07:00:00+00:00;30.00;30.00;30.00
2024-08-06;10;75.00;0.00;0.00;0.00;0.88;2024-08-06 10:00:00+02:00;8.00;329.00;12.00;317.00;2024-08-06 08:00:00+00:00;30.00;29.00;30.00
2024-08-06;11;50.00;0.00;0.00;0.00;0.88;2024-08-06 11:00:00+02:00;8.00;312.00;10.00;302.00;2024-08-06 09:00:00+00:00;29.00;28.00;29.00
2024-08-06;12;58.00;0.00;0.00;0.00;0.88;2024-08-06 12:00:00+02:00;8.00;269.00;15.00;254.00;2024-08-06 10:00:00+00:00;31.00;31.00;31.00
2024-08-06;13;67.00;0.00;0.00;0.00;0.88;2024-08-06 13:00:00+02:00;8.00;273.00;8.00;266.00;2024-08-06 11:00:00+00:00;30.00;28.00;30.00
2024-08-06;14;75.00;0.00;0.00;0.00;0.88;2024-08-06 14:00:00+02:00;8.00;293.00;4.00;289.00;2024-08-06 12:00:00+00:00;31.00;30.00;31.00
2024-08-06;15;83.00;0.00;0.00;0.00;0.88;2024-08-06 15:00:00+02:00;8.00;335.00;8.00;326.00;2024-08-06 13:00:00+00:00;31.00;31.00;31.00
2024-08-06;16;92.00;0.00;0.00;0.00;0.88;2024-08-06 16:00:00+02:00;8.00;280.00;9.00;272.00;2024-08-06 14:00:00+00:00;32.00;33.00;32.00
2024-08-06;17;83.00;0.00;0.00;0.00;0.88;2024-08-06 17:00:00+02:00;8.00;298.00;12.00;286.00;2024-08-06 15:00:00+00:00;33.00;32.00;33.00
2024-08-06;18;50.00;0.00;0.00;0.00;0.88;2024-08-06 18:00:00+02:00;8.00;248.00;6.00;242.00;2024-08-06 16:00:00+00:00;32.00;34.00;32.00
2024-08-06;19;83.00;0.00;0.00;0.00;0.88;2024-08-06 19:00:00+02:00;8.00;197.00;11.00;186.00;2024-08-06 17:00:00+00:00;33.00;33.00;33.00
2024-08-06;20;67.00;0.00;0.00;0.00;0.88;2024-08-06 20:00:00+02:00;8.00;129.00;2.00;128.00;2024-08-06 18:00:00+00:00;32.00;29.00;32.00
2024-08-06;21;100.00;0.00;0.00;0.00;0.88;2024-08-06 21:00:00+02:00;8.00;110.00;6.00;104.00;2024-08-06 19:00:00+00:00;33.00;33.00;33.00
2024-08-06;22;92.00;0.00;0.00;0.00;0.88;2024-08-06 22:00:00+02:00;8.00;82.00;1.00;81.00;2024-08-06 20:00:00+00:00;32.00;33.00;32.00
2024-08-06;23;75.00;0.00;0.00;0.00;0.88;2024-08-06 23:00:00+02:00;8.00;75.00;0.00;75.00;2024-08-06 21:00:00+00:00;32.00;NaN;32.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;92.00;0.00;0.00;0.00;0.88;2024-08-07 00:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-06 22:00:00+00:00;37.00;NaN;37.00
2024-08-07;1;100.00;0.00;0.00;0.00;0.88;2024-08-07 01:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-06 23:00:00+00:00;35.00;NaN;35.00
2024-08-07;2;100.00;0.00;0.00;0.00;0.88;2024-08-07 02:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-07 00:00:00+00:00;37.00;NaN;37.00
2024-08-07;3;100.00;0.00;0.00;0.00;0.88;2024-08-07 03:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-07 01:00:00+00:00;34.00;41.00;34.00
2024-08-07;4;83.00;0.00;0.00;0.00;0.88;2024-08-07 04:00:00+02:00;8.00;30.00;2.00;28.00;2024-08-07 02:00:00+00:00;37.00;32.00;37.00
2024-08-07;5;100.00;0.00;0.00;0.00;0.88;2024-08-07 05:00:00+02:00;8.00;155.00;6.00;149.00;2024-08-07 03:00:00+00:00;38.00;39.00;38.00
2024-08-07;6;92.00;0.00;0.00;0.00;0.88;2024-08-07 06:00:00+02:00;8.00;384.00;20.00;364.00;2024-08-07 04:00:00+00:00;36.00;35.00;36.00
2024-08-07;7;83.00;0.00;0.00;0.00;0.88;2024-08-07 07:00:00+02:00;8.00;559.00;23.00;536.00;2024-08-07 05:00:00+00:00;32.00;32.00;32.00
2024-08-07;8;75.00;0.00;0.00;0.00;0.88;2024-08-07 08:00:00+02:00;8.00;477.00;27.00;451.00;2024-08-07 06:00:00+00:00;31.00;31.00;31.00
2024-08-07;9;50.00;0.00;0.00;0.00;0.88;2024-08-07 09:00:00+02:00;8.00;330.00;18.00;312.00;2024-08-07 07:00:00+00:00;32.00;31.00;32.00
2024-08-07;10;50.00;0.00;0.00;0.00;0.88;2024-08-07 10:00:00+02:00;8.00;302.00;4.00;298.00;2024-08-07 08:00:00+00:00;31.00;30.00;32.00
2024-08-07;11;33.00;0.00;0.00;0.00;0.88;2024-08-07 11:00:00+02:00;8.00;279.00;3.00;276.00;2024-08-07 09:00:00+00:00;29.00;29.00;29.00
2024-08-07;12;50.00;0.00;0.00;0.00;0.88;2024-08-07 12:00:00+02:00;8.00;314.00;2.00;312.00;2024-08-07 10:00:00+00:00;30.00;30.00;30.00
2024-08-07;13;50.00;0.00;0.00;0.00;0.88;2024-08-07 13:00:00+02:00;8.00;282.00;16.00;266.00;2024-08-07 11:00:00+00:00;30.00;30.00;30.00
2024-08-07;14;67.00;0.00;0.00;0.00;0.88;2024-08-07 14:00:00+02:00;8.00;270.00;12.00;258.00;2024-08-07 12:00:00+00:00;32.00;32.00;32.00
