Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;100.00;0.00;-0.44;0.00;0.94;2024-08-04 20:00:00+02:00;8.00;381.00;8.00;373.00;2024-08-04 18:00:00+00:00;52.00;52.00;52.00
2024-08-04;21;100.00;0.00;-0.44;0.00;0.94;2024-08-04 21:00:00+02:00;8.00;328.00;8.00;320.00;2024-08-04 19:00:00+00:00;49.00;49.00;49.00
2024-08-04;22;83.00;0.00;-0.44;0.00;0.94;2024-08-04 22:00:00+02:00;8.00;294.00;5.00;289.00;2024-08-04 20:00:00+00:00;51.00;51.00;51.00
2024-08-04;23;100.00;0.00;-0.44;0.00;0.94;2024-08-04 23:00:00+02:00;8.00;203.00;7.00;196.00;2024-08-04 21:00:00+00:00;46.00;46.00;46.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;-0.44;0.00;0.94;2024-08-05 00:00:00+02:00;8.00;136.00;14.00;122.00;2024-08-04 22:00:00+00:00;53.00;54.00;53.00
2024-08-05;1;92.00;0.00;-0.44;0.00;0.94;2024-08-05 01:00:00+02:00;8.00;87.00;11.00;76.00;2024-08-04 23:00:00+00:00;56.00;54.00;56.00
2024-08-05;2;92.00;0.00;0.69;0.00;0.95;2024-08-05 02:00:00+02:00;8.00;63.00;4.00;59.00;2024-08-05 00:00:00+00:00;58.00;59.00;58.00
2024-08-05;3;92.00;0.00;0.69;0.00;0.95;2024-08-05 03:00:00+02:00;8.00;61.00;5.00;56.00;2024-08-05 01:00:00+00:00;58.00;55.00;58.00
2024-08-05;4;100.00;0.00;0.69;0.00;0.95;2024-08-05 04:00:00+02:00;8.00;102.00;13.00;89.00;2024-08-05 02:00:00+00:00;54.00;55.00;54.00
2024-08-05;5;100.00;0.00;0.69;0.00;0.95;2024-08-05 05:00:00+02:00;8.00;274.00;22.00;252.00;2024-08-05 03:00:00+00:00;52.00;52.00;52.00
2024-08-05;6;100.00;0.00;0.69;0.00;0.95;2024-08-05 06:00:00+02:00;8.00;489.00;72.00;417.00;2024-08-05 04:00:00+00:00;52.00;52.00;52.00
2024-08-05;7;100.00;0.00;0.69;0.00;0.95;2024-08-05 07:00:00+02:00;8.00;644.00;123.00;521.00;2024-08-05 05:00:00+00:00;51.00;50.00;51.00
2024-08-05;8;42.00;0.00;0.69;0.00;0.95;2024-08-05 08:00:00+02:00;8.00;566.00;82.00;485.00;2024-08-05 06:00:00+00:00;51.00;51.00;51.00
2024-08-05;10;8.00;0.00;0.69;0.00;0.95;2024-08-05 10:00:00+02:00;8.00;756.00;36.00;720.00;2024-08-05 08:00:00+00:00;26.00;26.00;26.00
2024-08-05;11;100.00;0.00;0.69;0.00;0.95;2024-08-05 11:00:00+02:00;8.00;699.00;28.00;671.00;2024-08-05 09:00:00+00:00;26.00;28.00;25.00
2024-08-05;12;100.00;0.00;0.69;0.00;0.95;2024-08-05 12:00:00+02:00;8.00;716.00;21.00;695.00;2024-08-05 10:00:00+00:00;24.00;25.00;24.00
2024-08-05;13;100.00;0.00;0.69;0.00;0.95;2024-08-05 13:00:00+02:00;8.00;702.00;41.00;661.00;2024-08-05 11:00:00+00:00;30.00;34.00;30.00
2024-08-05;14;100.00;0.00;0.69;0.00;0.95;2024-08-05 14:00:00+02:00;8.00;863.00;32.00;831.00;2024-08-05 12:00:00+00:00;26.00;27.00;26.00
2024-08-05;15;92.00;0.00;0.69;0.00;0.95;2024-08-05 15:00:00+02:00;8.00;923.00;37.00;886.00;2024-08-05 13:00:00+00:00;27.00;36.00;27.00
2024-08-05;16;92.00;0.00;0.69;0.00;0.95;2024-08-05 16:00:00+02:00;8.00;878.00;31.00;848.00;2024-08-05 14:00:00+00:00;30.00;33.00;29.00
2024-08-05;17;92.00;0.00;0.69;0.00;0.95;2024-08-05 17:00:00+02:00;8.00;854.00;23.00;831.00;2024-08-05 15:00:00+00:00;46.00;44.00;46.00
2024-08-05;18;92.00;0.00;0.69;0.00;0.95;2024-08-05 18:00:00+02:00;8.00;736.00;26.00;710.00;2024-08-05 16:00:00+00:00;48.00;48.00;48.00
2024-08-05;19;92.00;0.00;0.69;0.00;0.95;2024-08-05 19:00:00+02:00;8.00;599.00;15.00;584.00;2024-08-05 17:00:00+00:00;50.00;50.00;50.00
2024-08-05;20;100.00;0.00;0.69;0.00;0.95;2024-08-05 20:00:00+02:00;8.00;422.00;18.00;404.00;2024-08-05 18:00:00+00:00;52.00;51.00;52.00
2024-08-05;21;100.00;0.00;0.69;0.00;0.95;2024-08-05 21:00:00+02:00;8.00;390.00;10.00;380.00;2024-08-05 19:00:00+00:00;50.00;50.00;50.00
2024-08-05;22;100.00;0.00;0.69;0.00;0.95;2024-08-05 22:00:00+02:00;8.00;311.00;8.00;303.00;2024-08-05 20:00:00+00:00;50.00;50.00;50.00
2024-08-05;23;100.00;0.00;0.69;0.00;0.95;2024-08-05 23:00:00+02:00;8.00;186.00;8.00;178.00;2024-08-05 21:00:00+00:00;52.00;52.00;52.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;0.69;0.00;0.95;2024-08-06 00:00:00+02:00;8.00;139.00;12.00;127.00;2024-08-05 22:00:00+00:00;50.00;52.00;50.00
2024-08-06;1;100.00;0.00;0.69;0.00;0.95;2024-08-06 01:00:00+02:00;8.00;85.00;10.00;75.00;2024-08-05 23:00:00+00:00;54.00;54.00;55.00
2024-08-06;2;100.00;-2.50;0.63;0.00;0.96;2024-08-06 02:00:00+02:00;8.00;61.00;7.00;54.00;2024-08-06 00:00:00+00:00;53.00;57.00;53.00
2024-08-06;3;100.00;-2.50;0.63;0.00;0.96;2024-08-06 03:00:00+02:00;8.00;71.00;5.00;66.00;2024-08-06 01:00:00+00:00;52.00;52.00;52.00
2024-08-06;4;100.00;-2.50;0.63;0.00;0.96;2024-08-06 04:00:00+02:00;8.00;94.00;19.00;75.00;2024-08-06 02:00:00+00:00;57.00;56.00;57.00
2024-08-06;5;100.00;-2.50;0.63;0.00;0.96;2024-08-06 05:00:00+02:00;8.00;287.00;33.00;254.00;2024-08-06 03:00:00+00:00;53.00;53.00;53.00
2024-08-06;6;75.00;-2.50;0.63;0.00;0.96;2024-08-06 06:00:00+02:00;8.00;521.00;73.00;448.00;2024-08-06 04:00:00+00:00;53.00;53.00;53.00
2024-08-06;7;67.00;-2.50;0.63;0.00;0.96;2024-08-06 07:00:00+02:00;8.00;612.00;84.00;528.00;2024-08-06 05:00:00+00:00;48.00;48.00;48.00
2024-08-06;15;92.00;-2.50;0.63;0.00;0.96;2024-08-06 15:00:00+02:00;8.00;852.00;29.00;823.00;2024-08-06 13:00:00+00:00;31.00;32.00;30.00
2024-08-06;16;100.00;-2.50;0.63;0.00;0.96;2024-08-06 16:00:00+02:00;8.00;824.00;28.00;796.00;2024-08-06 14:00:00+00:00;36.00;38.00;36.00
2024-08-06;17;100.00;-2.50;0.63;0.00;0.96;2024-08-06 17:00:00+02:00;8.00;854.00;31.00;823.00;2024-08-06 15:00:00+00:00;43.00;42.00;43.00
2024-08-06;18;100.00;-2.50;0.63;0.00;0.96;2024-08-06 18:00:00+02:00;8.00;744.00;24.00;720.00;2024-08-06 16:00:00+00:00;49.00;49.00;49.00
2024-08-06;19;100.00;-2.50;0.63;0.00;0.96;2024-08-06 19:00:00+02:00;8.00;545.00;13.00;532.00;2024-08-06 17:00:00+00:00;51.00;52.00;51.00
2024-08-06;20;100.00;-2.50;0.63;0.00;0.96;2024-08-06 20:00:00+02:00;8.00;484.00;17.00;467.00;2024-08-06 18:00:00+00:00;51.00;50.00;51.00
2024-08-06;21;100.00;-2.50;0.63;0.00;0.96;2024-08-06 21:00:00+02:00;8.00;415.00;17.00;398.00;2024-08-06 19:00:00+00:00;50.00;51.00;50.00
2024-08-06;22;100.00;-2.50;0.63;0.00;0.96;2024-08-06 22:00:00+02:00;8.00;318.00;7.00;311.00;2024-08-06 20:00:00+00:00;50.00;51.00;50.00
2024-08-06;23;100.00;-2.50;0.63;0.00;0.96;2024-08-06 23:00:00+02:00;8.00;175.00;6.00;169.00;2024-08-06 21:00:00+00:00;51.00;52.00;51.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;-2.50;0.63;0.00;0.96;2024-08-07 00:00:00+02:00;8.00;121.00;15.00;106.00;2024-08-06 22:00:00+00:00;52.00;52.00;52.00
2024-08-07;1;100.00;-2.50;0.63;0.00;0.96;2024-08-07 01:00:00+02:00;8.00;95.00;9.00;86.00;2024-08-06 23:00:00+00:00;49.00;51.00;49.00
2024-08-07;2;100.00;0.00;0.15;0.00;0.98;2024-08-07 02:00:00+02:00;8.00;49.00;4.00;45.00;2024-08-07 00:00:00+00:00;53.00;52.00;53.00
2024-08-07;3;67.00;0.00;0.15;0.00;0.98;2024-08-07 03:00:00+02:00;8.00;62.00;10.00;51.00;2024-08-07 01:00:00+00:00;52.00;53.00;52.00
2024-08-07;4;100.00;0.00;0.15;0.00;0.98;2024-08-07 04:00:00+02:00;8.00;108.00;13.00;95.00;2024-08-07 02:00:00+00:00;52.00;52.00;52.00
2024-08-07;5;100.00;0.00;0.15;0.00;0.98;2024-08-07 05:00:00+02:00;8.00;260.00;32.00;228.00;2024-08-07 03:00:00+00:00;54.00;56.00;54.00
2024-08-07;6;100.00;0.00;0.15;0.00;0.98;2024-08-07 06:00:00+02:00;8.00;511.00;66.00;445.00;2024-08-07 04:00:00+00:00;52.00;52.00;52.00
2024-08-07;7;100.00;0.00;0.15;0.00;0.98;2024-08-07 07:00:00+02:00;8.00;623.00;109.00;514.00;2024-08-07 05:00:00+00:00;50.00;50.00;50.00
2024-08-07;8;92.00;0.00;0.15;0.00;0.98;2024-08-07 08:00:00+02:00;8.00;602.00;92.00;511.00;2024-08-07 06:00:00+00:00;48.00;48.00;48.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;50.00;0.00;0.15;0.00;0.98;2024-08-08 00:00:00+02:00;8.00;114.00;14.00;100.00;2024-08-07 22:00:00+00:00;50.00;50.00;50.00
2024-08-08;1;92.00;0.00;0.15;0.00;0.98;2024-08-08 01:00:00+02:00;8.00;93.00;12.00;81.00;2024-08-07 23:00:00+00:00;53.00;53.00;53.00
2024-08-08;2;100.00;-1.25;0.83;0.00;0.96;2024-08-08 02:00:00+02:00;8.00;74.00;3.00;71.00;2024-08-08 00:00:00+00:00;45.00;44.00;45.00
2024-08-08;3;92.00;-1.25;0.83;0.00;0.96;2024-08-08 03:00:00+02:00;8.00;70.00;4.00;65.00;2024-08-08 01:00:00+00:00;38.00;36.00;38.00
2024-08-08;4;100.00;-1.25;0.83;0.00;0.96;2024-08-08 04:00:00+02:00;8.00;114.00;10.00;104.00;2024-08-08 02:00:00+00:00;35.00;35.00;35.00
2024-08-08;5;100.00;-1.25;0.83;0.00;0.96;2024-08-08 05:00:00+02:00;8.00;286.00;17.00;269.00;2024-08-08 03:00:00+00:00;38.00;41.00;38.00
2024-08-08;6;100.00;-1.25;0.83;0.00;0.96;2024-08-08 06:00:00+02:00;8.00;508.00;73.00;435.00;2024-08-08 04:00:00+00:00;48.00;49.00;48.00
2024-08-08;7;92.00;-1.25;0.83;0.00;0.96;2024-08-08 07:00:00+02:00;8.00;598.00;88.00;509.00;2024-08-08 05:00:00+00:00;49.00;49.00;49.00
2024-08-08;8;92.00;-1.25;0.83;0.00;0.96;2024-08-08 08:00:00+02:00;8.00;595.00;87.00;507.00;2024-08-08 06:00:00+00:00;49.00;49.00;49.00
2024-08-08;9;50.00;-1.25;0.83;0.00;0.96;2024-08-08 09:00:00+02:00;8.00;602.00;96.00;506.00;2024-08-08 07:00:00+00:00;48.00;47.00;48.00
2024-08-08;12;33.00;-1.25;0.83;0.00;0.96;2024-08-08 12:00:00+02:00;8.00;639.00;30.00;609.00;2024-08-08 10:00:00+00:00;34.00;34.00;34.00
2024-08-08;14;75.00;-1.25;0.83;0.00;0.96;2024-08-08 14:00:00+02:00;8.00;919.00;65.00;853.00;2024-08-08 12:00:00+00:00;39.00;39.00;39.00
2024-08-08;15;83.00;-1.25;0.83;0.00;0.96;2024-08-08 15:00:00+02:00;8.00;887.00;36.00;851.00;2024-08-08 13:00:00+00:00;34.00;36.00;34.00
2024-08-08;16;100.00;-1.25;0.83;0.00;0.96;2024-08-08 16:00:00+02:00;8.00;879.00;22.00;857.00;2024-08-08 14:00:00+00:00;27.00;35.00;27.00
2024-08-08;17;100.00;-1.25;0.83;0.00;0.96;2024-08-08 17:00:00+02:00;8.00;846.00;16.00;830.00;2024-08-08 15:00:00+00:00;29.00;39.00;29.00
2024-08-08;18;100.00;-1.25;0.83;0.00;0.96;2024-08-08 18:00:00+02:00;8.00;787.00;27.00;760.00;2024-08-08 16:00:00+00:00;48.00;47.00;48.00
