Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;-1.35;-0.45;0.00;0.75;2024-08-04 00:00:00+02:00;8.00;177.00;152.00;25.00;2024-08-03 22:00:00+00:00;49.00;48.00;52.00
2024-08-04;1;100.00;-1.35;-0.45;0.00;0.75;2024-08-04 01:00:00+02:00;8.00;130.00;113.00;17.00;2024-08-03 23:00:00+00:00;54.00;54.00;52.00
2024-08-04;2;100.00;0.00;-1.50;0.00;0.45;2024-08-04 02:00:00+02:00;8.00;89.00;75.00;14.00;2024-08-04 00:00:00+00:00;47.00;47.00;47.00
2024-08-04;3;100.00;0.00;-1.50;0.00;0.45;2024-08-04 03:00:00+02:00;8.00;94.00;79.00;15.00;2024-08-04 01:00:00+00:00;41.00;41.00;41.00
2024-08-04;4;92.00;0.00;-1.50;0.00;0.45;2024-08-04 04:00:00+02:00;8.00;67.00;56.00;11.00;2024-08-04 02:00:00+00:00;43.00;43.00;43.00
2024-08-04;5;100.00;0.00;-1.50;0.00;0.45;2024-08-04 05:00:00+02:00;8.00;55.00;49.00;6.00;2024-08-04 03:00:00+00:00;56.00;57.00;50.00
2024-08-04;6;100.00;0.00;-1.50;0.00;0.45;2024-08-04 06:00:00+02:00;8.00;66.00;57.00;9.00;2024-08-04 04:00:00+00:00;54.00;54.00;52.00
2024-08-04;7;100.00;0.00;-1.50;0.00;0.45;2024-08-04 07:00:00+02:00;8.00;71.00;58.00;13.00;2024-08-04 05:00:00+00:00;60.00;60.00;60.00
2024-08-04;8;100.00;0.00;-1.50;0.00;0.45;2024-08-04 08:00:00+02:00;8.00;119.00;102.00;17.00;2024-08-04 06:00:00+00:00;58.00;57.00;58.00
2024-08-04;9;100.00;0.00;-1.50;0.00;0.45;2024-08-04 09:00:00+02:00;8.00;182.00;151.00;31.00;2024-08-04 07:00:00+00:00;52.00;52.00;52.00
2024-08-04;10;92.00;0.00;-1.50;0.00;0.45;2024-08-04 10:00:00+02:00;8.00;179.00;145.00;34.00;2024-08-04 08:00:00+00:00;37.00;37.00;35.00
2024-08-04;11;100.00;0.00;-1.50;0.00;0.45;2024-08-04 11:00:00+02:00;8.00;97.00;80.00;17.00;2024-08-04 09:00:00+00:00;48.00;48.00;48.00
2024-08-04;12;100.00;0.00;-1.50;0.00;0.45;2024-08-04 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;100.00;0.00;-1.50;0.00;0.45;2024-08-04 13:00:00+02:00;8.00;2.00;2.00;0.00;2024-08-04 11:00:00+00:00;8.00;8.00;NaN
2024-08-04;14;92.00;0.00;-1.50;0.00;0.45;2024-08-04 14:00:00+02:00;8.00;88.00;34.00;55.00;2024-08-04 12:00:00+00:00;4.00;5.00;4.00
2024-08-04;15;83.00;0.00;-1.50;0.00;0.45;2024-08-04 15:00:00+02:00;8.00;221.00;132.00;89.00;2024-08-04 13:00:00+00:00;3.00;3.00;3.00
2024-08-04;16;92.00;0.00;-1.50;0.00;0.45;2024-08-04 16:00:00+02:00;8.00;241.00;19.00;223.00;2024-08-04 14:00:00+00:00;3.00;3.00;3.00
2024-08-04;17;92.00;0.00;-1.50;0.00;0.45;2024-08-04 17:00:00+02:00;8.00;332.00;0.00;332.00;2024-08-04 15:00:00+00:00;5.00;NaN;5.00
2024-08-04;18;100.00;0.00;-1.50;0.00;0.45;2024-08-04 18:00:00+02:00;8.00;334.00;1.00;333.00;2024-08-04 16:00:00+00:00;6.00;9.00;6.00
2024-08-04;19;100.00;0.00;-1.50;0.00;0.45;2024-08-04 19:00:00+02:00;8.00;347.00;104.00;243.00;2024-08-04 17:00:00+00:00;19.00;26.00;16.00
2024-08-04;20;92.00;0.00;-1.50;0.00;0.45;2024-08-04 20:00:00+02:00;8.00;277.00;167.00;110.00;2024-08-04 18:00:00+00:00;32.00;37.00;24.00
2024-08-04;21;100.00;0.00;-1.50;0.00;0.45;2024-08-04 21:00:00+02:00;8.00;253.00;212.00;41.00;2024-08-04 19:00:00+00:00;53.00;53.00;52.00
2024-08-04;22;100.00;0.00;-1.50;0.00;0.45;2024-08-04 22:00:00+02:00;8.00;183.00;162.00;21.00;2024-08-04 20:00:00+00:00;50.00;50.00;48.00
2024-08-04;23;100.00;0.00;-1.50;0.00;0.45;2024-08-04 23:00:00+02:00;8.00;123.00;109.00;14.00;2024-08-04 21:00:00+00:00;51.00;51.00;49.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;-1.50;0.00;0.45;2024-08-05 00:00:00+02:00;8.00;96.00;84.00;12.00;2024-08-04 22:00:00+00:00;53.00;53.00;53.00
2024-08-05;1;100.00;0.00;-1.50;0.00;0.45;2024-08-05 01:00:00+02:00;8.00;59.00;54.00;5.00;2024-08-04 23:00:00+00:00;54.00;54.00;51.00
2024-08-05;2;100.00;0.00;-0.85;0.00;0.73;2024-08-05 02:00:00+02:00;8.00;49.00;32.00;17.00;2024-08-05 00:00:00+00:00;47.00;47.00;47.00
2024-08-05;3;100.00;0.00;-0.85;0.00;0.73;2024-08-05 03:00:00+02:00;8.00;25.00;11.00;14.00;2024-08-05 01:00:00+00:00;51.00;51.00;50.00
2024-08-05;4;100.00;0.00;-0.85;0.00;0.73;2024-08-05 04:00:00+02:00;8.00;40.00;21.00;19.00;2024-08-05 02:00:00+00:00;52.00;52.00;52.00
2024-08-05;5;100.00;0.00;-0.85;0.00;0.73;2024-08-05 05:00:00+02:00;8.00;66.00;22.00;44.00;2024-08-05 03:00:00+00:00;49.00;49.00;50.00
2024-08-05;6;100.00;0.00;-0.85;0.00;0.73;2024-08-05 06:00:00+02:00;8.00;128.00;97.00;31.00;2024-08-05 04:00:00+00:00;52.00;51.00;53.00
2024-08-05;7;100.00;0.00;-0.85;0.00;0.73;2024-08-05 07:00:00+02:00;8.00;235.00;204.00;31.00;2024-08-05 05:00:00+00:00;51.00;51.00;51.00
2024-08-05;8;100.00;0.00;-0.85;0.00;0.73;2024-08-05 08:00:00+02:00;8.00;319.00;277.00;42.00;2024-08-05 06:00:00+00:00;44.00;45.00;41.00
2024-08-05;9;100.00;0.00;-0.85;0.00;0.73;2024-08-05 09:00:00+02:00;8.00;436.00;381.00;55.00;2024-08-05 07:00:00+00:00;55.00;55.00;54.00
2024-08-05;10;100.00;0.00;-0.85;0.00;0.73;2024-08-05 10:00:00+02:00;8.00;361.00;322.00;39.00;2024-08-05 08:00:00+00:00;49.00;50.00;49.00
2024-08-05;11;100.00;0.00;-0.85;0.00;0.73;2024-08-05 11:00:00+02:00;8.00;299.00;249.00;50.00;2024-08-05 09:00:00+00:00;33.00;34.00;28.00
2024-08-05;12;83.00;0.00;-0.85;0.00;0.73;2024-08-05 12:00:00+02:00;8.00;318.00;5.00;313.00;2024-08-05 10:00:00+00:00;3.00;3.00;3.00
2024-08-05;13;75.00;0.00;-0.85;0.00;0.73;2024-08-05 13:00:00+02:00;8.00;216.00;16.00;200.00;2024-08-05 11:00:00+00:00;3.00;3.00;3.00
2024-08-05;14;50.00;0.00;-0.85;0.00;0.73;2024-08-05 14:00:00+02:00;8.00;144.00;20.00;124.00;2024-08-05 12:00:00+00:00;3.00;3.00;3.00
2024-08-05;15;50.00;0.00;-0.85;0.00;0.73;2024-08-05 15:00:00+02:00;8.00;64.00;30.00;34.00;2024-08-05 13:00:00+00:00;3.00;3.00;3.00
2024-08-05;16;58.00;0.00;-0.85;0.00;0.73;2024-08-05 16:00:00+02:00;8.00;182.00;33.00;149.00;2024-08-05 14:00:00+00:00;3.00;3.00;3.00
2024-08-05;17;100.00;0.00;-0.85;0.00;0.73;2024-08-05 17:00:00+02:00;8.00;292.00;38.00;254.00;2024-08-05 15:00:00+00:00;3.00;3.00;3.00
2024-08-05;18;100.00;0.00;-0.85;0.00;0.73;2024-08-05 18:00:00+02:00;8.00;277.00;91.00;186.00;2024-08-05 16:00:00+00:00;3.00;3.00;3.00
2024-08-05;19;92.00;0.00;-0.85;0.00;0.73;2024-08-05 19:00:00+02:00;8.00;261.00;2.00;259.00;2024-08-05 17:00:00+00:00;4.00;3.00;4.00
2024-08-05;20;100.00;0.00;-0.85;0.00;0.73;2024-08-05 20:00:00+02:00;8.00;264.00;211.00;53.00;2024-08-05 18:00:00+00:00;50.00;51.00;48.00
2024-08-05;21;100.00;0.00;-0.85;0.00;0.73;2024-08-05 21:00:00+02:00;8.00;242.00;200.00;42.00;2024-08-05 19:00:00+00:00;54.00;54.00;54.00
2024-08-05;22;100.00;0.00;-0.85;0.00;0.73;2024-08-05 22:00:00+02:00;8.00;139.00;92.00;47.00;2024-08-05 20:00:00+00:00;51.00;51.00;50.00
2024-08-05;23;100.00;0.00;-0.85;0.00;0.73;2024-08-05 23:00:00+02:00;8.00;108.00;75.00;33.00;2024-08-05 21:00:00+00:00;45.00;45.00;46.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;-0.85;0.00;0.73;2024-08-06 00:00:00+02:00;8.00;89.00;27.00;62.00;2024-08-05 22:00:00+00:00;48.00;48.00;48.00
2024-08-06;1;100.00;0.00;-0.85;0.00;0.73;2024-08-06 01:00:00+02:00;8.00;44.00;11.00;33.00;2024-08-05 23:00:00+00:00;49.00;48.00;49.00
2024-08-06;2;100.00;0.00;-1.13;0.00;0.78;2024-08-06 02:00:00+02:00;8.00;43.00;14.00;29.00;2024-08-06 00:00:00+00:00;48.00;47.00;49.00
2024-08-06;3;100.00;0.00;-1.13;0.00;0.78;2024-08-06 03:00:00+02:00;8.00;31.00;11.00;20.00;2024-08-06 01:00:00+00:00;48.00;49.00;48.00
2024-08-06;4;100.00;0.00;-1.13;0.00;0.78;2024-08-06 04:00:00+02:00;8.00;45.00;12.00;33.00;2024-08-06 02:00:00+00:00;48.00;48.00;48.00
2024-08-06;5;100.00;0.00;-1.13;0.00;0.78;2024-08-06 05:00:00+02:00;8.00;56.00;19.00;37.00;2024-08-06 03:00:00+00:00;50.00;52.00;50.00
2024-08-06;6;100.00;0.00;-1.13;0.00;0.78;2024-08-06 06:00:00+02:00;8.00;111.00;40.00;71.00;2024-08-06 04:00:00+00:00;53.00;52.00;53.00
2024-08-06;7;100.00;0.00;-1.13;0.00;0.78;2024-08-06 07:00:00+02:00;8.00;264.00;228.00;36.00;2024-08-06 05:00:00+00:00;50.00;50.00;50.00
2024-08-06;8;92.00;0.00;-1.13;0.00;0.78;2024-08-06 08:00:00+02:00;8.00;263.00;226.00;37.00;2024-08-06 06:00:00+00:00;43.00;43.00;43.00
2024-08-06;9;92.00;0.00;-1.13;0.00;0.78;2024-08-06 09:00:00+02:00;8.00;221.00;125.00;96.00;2024-08-06 07:00:00+00:00;6.00;6.00;5.00
2024-08-06;10;100.00;0.00;-1.13;0.00;0.78;2024-08-06 10:00:00+02:00;8.00;241.00;41.00;200.00;2024-08-06 08:00:00+00:00;3.00;3.00;3.00
2024-08-06;11;100.00;0.00;-1.13;0.00;0.78;2024-08-06 11:00:00+02:00;8.00;309.00;0.00;309.00;2024-08-06 09:00:00+00:00;3.00;NaN;3.00
2024-08-06;12;100.00;0.00;-1.13;0.00;0.78;2024-08-06 12:00:00+02:00;8.00;312.00;0.00;312.00;2024-08-06 10:00:00+00:00;3.00;NaN;3.00
2024-08-06;13;100.00;0.00;-1.13;0.00;0.78;2024-08-06 13:00:00+02:00;8.00;317.00;31.00;286.00;2024-08-06 11:00:00+00:00;10.00;38.00;7.00
2024-08-06;14;33.00;0.00;-1.13;0.00;0.78;2024-08-06 14:00:00+02:00;8.00;504.00;465.00;39.00;2024-08-06 12:00:00+00:00;87.00;88.00;86.00
2024-08-06;15;33.00;0.00;-1.13;0.00;0.78;2024-08-06 15:00:00+02:00;8.00;465.00;423.00;42.00;2024-08-06 13:00:00+00:00;91.00;91.00;91.00
2024-08-06;16;42.00;0.00;-1.13;0.00;0.78;2024-08-06 16:00:00+02:00;8.00;590.00;540.00;50.00;2024-08-06 14:00:00+00:00;89.00;89.00;88.00
2024-08-06;18;25.00;0.00;-1.13;0.00;0.78;2024-08-06 18:00:00+02:00;8.00;432.00;420.00;12.00;2024-08-06 16:00:00+00:00;90.00;90.00;90.00
2024-08-06;19;25.00;0.00;-1.13;0.00;0.78;2024-08-06 19:00:00+02:00;8.00;428.00;416.00;12.00;2024-08-06 17:00:00+00:00;90.00;90.00;90.00
2024-08-06;20;8.00;0.00;-1.13;0.00;0.78;2024-08-06 20:00:00+02:00;8.00;336.00;324.00;12.00;2024-08-06 18:00:00+00:00;90.00;90.00;90.00
2024-08-06;22;75.00;0.00;-1.13;0.00;0.78;2024-08-06 22:00:00+02:00;8.00;295.00;249.00;45.00;2024-08-06 20:00:00+00:00;71.00;72.00;66.00
2024-08-06;23;100.00;0.00;-1.13;0.00;0.78;2024-08-06 23:00:00+02:00;8.00;183.00;158.00;25.00;2024-08-06 21:00:00+00:00;44.00;45.00;42.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;-1.13;0.00;0.78;2024-08-07 00:00:00+02:00;8.00;148.00;125.00;23.00;2024-08-06 22:00:00+00:00;41.00;41.00;38.00
2024-08-07;1;100.00;0.00;-1.13;0.00;0.78;2024-08-07 01:00:00+02:00;8.00;50.00;42.00;8.00;2024-08-06 23:00:00+00:00;53.00;55.00;48.00
2024-08-07;2;100.00;-1.35;-1.49;0.00;0.68;2024-08-07 02:00:00+02:00;8.00;61.00;58.00;3.00;2024-08-07 00:00:00+00:00;52.00;52.00;51.00
2024-08-07;3;83.00;-1.35;-1.49;0.00;0.68;2024-08-07 03:00:00+02:00;8.00;54.00;47.00;7.00;2024-08-07 01:00:00+00:00;46.00;47.00;42.00
2024-08-07;4;100.00;-1.35;-1.49;0.00;0.68;2024-08-07 04:00:00+02:00;8.00;57.00;48.00;9.00;2024-08-07 02:00:00+00:00;54.00;55.00;54.00
2024-08-07;5;100.00;-1.35;-1.49;0.00;0.68;2024-08-07 05:00:00+02:00;8.00;72.00;62.00;10.00;2024-08-07 03:00:00+00:00;55.00;56.00;53.00
2024-08-07;6;100.00;-1.35;-1.49;0.00;0.68;2024-08-07 06:00:00+02:00;8.00;124.00;110.00;14.00;2024-08-07 04:00:00+00:00;53.00;53.00;51.00
2024-08-07;7;100.00;-1.35;-1.49;0.00;0.68;2024-08-07 07:00:00+02:00;8.00;249.00;219.00;30.00;2024-08-07 05:00:00+00:00;54.00;54.00;56.00
2024-08-07;8;100.00;-1.35;-1.49;0.00;0.68;2024-08-07 08:00:00+02:00;8.00;205.00;168.00;37.00;2024-08-07 06:00:00+00:00;47.00;47.00;43.00
2024-08-07;9;92.00;-1.35;-1.49;0.00;0.68;2024-08-07 09:00:00+02:00;8.00;40.00;26.00;14.00;2024-08-07 07:00:00+00:00;3.00;3.00;3.00
2024-08-07;10;83.00;-1.35;-1.49;0.00;0.68;2024-08-07 10:00:00+02:00;8.00;218.00;79.00;139.00;2024-08-07 08:00:00+00:00;3.00;3.00;3.00
2024-08-07;11;92.00;-1.35;-1.49;0.00;0.68;2024-08-07 11:00:00+02:00;8.00;285.00;172.00;112.00;2024-08-07 09:00:00+00:00;3.00;3.00;3.00
2024-08-07;12;100.00;-1.35;-1.49;0.00;0.68;2024-08-07 12:00:00+02:00;8.00;303.00;303.00;0.00;2024-08-07 10:00:00+00:00;3.00;3.00;NaN
2024-08-07;13;92.00;-1.35;-1.49;0.00;0.68;2024-08-07 13:00:00+02:00;8.00;269.00;169.00;100.00;2024-08-07 11:00:00+00:00;3.00;3.00;3.00
2024-08-07;14;75.00;-1.35;-1.49;0.00;0.68;2024-08-07 14:00:00+02:00;8.00;267.00;76.00;191.00;2024-08-07 12:00:00+00:00;3.00;3.00;3.00
