Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.36;0.00;0.00;0.92;2024-05-05 00:00:00+02:00;5.00;148.00;1.00;147.00;2024-05-04 22:00:00+00:00;59.00;53.00;59.00
2024-05-05;1;100.00;0.36;0.00;0.00;0.92;2024-05-05 01:00:00+02:00;5.00;94.00;1.00;93.00;2024-05-04 23:00:00+00:00;59.00;56.00;59.00
2024-05-05;2;100.00;0.21;-1.33;0.00;0.94;2024-05-05 02:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-05 00:00:00+00:00;59.00;NaN;59.00
2024-05-05;3;100.00;0.21;-1.33;0.00;0.94;2024-05-05 03:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-05 01:00:00+00:00;55.00;55.00;55.00
2024-05-05;4;100.00;0.21;-1.33;0.00;0.94;2024-05-05 04:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-05 02:00:00+00:00;58.00;NaN;58.00
2024-05-05;5;100.00;0.21;-1.33;0.00;0.94;2024-05-05 05:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-05 03:00:00+00:00;60.00;NaN;60.00
2024-05-05;6;100.00;0.21;-1.33;0.00;0.94;2024-05-05 06:00:00+02:00;5.00;64.00;1.00;63.00;2024-05-05 04:00:00+00:00;59.00;56.00;59.00
2024-05-05;7;100.00;0.21;-1.33;0.00;0.94;2024-05-05 07:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-05 05:00:00+00:00;56.00;NaN;56.00
2024-05-05;8;100.00;0.21;-1.33;0.00;0.94;2024-05-05 08:00:00+02:00;5.00;128.00;2.00;126.00;2024-05-05 06:00:00+00:00;50.00;46.00;50.00
2024-05-05;9;100.00;0.21;-1.33;0.00;0.94;2024-05-05 09:00:00+02:00;5.00;207.00;1.00;206.00;2024-05-05 07:00:00+00:00;41.00;41.00;41.00
2024-05-05;10;100.00;0.21;-1.33;0.00;0.94;2024-05-05 10:00:00+02:00;5.00;298.00;1.00;297.00;2024-05-05 08:00:00+00:00;29.00;43.00;29.00
2024-05-05;11;100.00;0.21;-1.33;0.00;0.94;2024-05-05 11:00:00+02:00;5.00;413.00;4.00;409.00;2024-05-05 09:00:00+00:00;34.00;46.00;34.00
2024-05-05;12;42.00;0.21;-1.33;0.00;0.94;2024-05-05 12:00:00+02:00;5.00;470.00;0.00;470.00;2024-05-05 10:00:00+00:00;18.00;NaN;18.00
2024-05-05;14;17.00;0.21;-1.33;0.00;0.94;2024-05-05 14:00:00+02:00;5.00;594.00;0.00;594.00;2024-05-05 12:00:00+00:00;27.00;NaN;27.00
2024-05-05;15;100.00;0.21;-1.33;0.00;0.94;2024-05-05 15:00:00+02:00;5.00;451.00;3.00;448.00;2024-05-05 13:00:00+00:00;41.00;53.00;41.00
2024-05-05;16;100.00;0.21;-1.33;0.00;0.94;2024-05-05 16:00:00+02:00;5.00;430.00;6.00;424.00;2024-05-05 14:00:00+00:00;50.00;51.00;50.00
2024-05-05;17;100.00;0.21;-1.33;0.00;0.94;2024-05-05 17:00:00+02:00;5.00;442.00;6.00;436.00;2024-05-05 15:00:00+00:00;55.00;56.00;55.00
2024-05-05;18;100.00;0.21;-1.33;0.00;0.94;2024-05-05 18:00:00+02:00;5.00;397.00;7.00;390.00;2024-05-05 16:00:00+00:00;53.00;53.00;53.00
2024-05-05;19;8.00;0.21;-1.33;0.00;0.94;2024-05-05 19:00:00+02:00;5.00;456.00;0.00;456.00;2024-05-05 17:00:00+00:00;53.00;NaN;53.00
2024-05-05;21;50.00;0.21;-1.33;0.00;0.94;2024-05-05 21:00:00+02:00;5.00;324.00;4.00;320.00;2024-05-05 19:00:00+00:00;52.00;50.00;52.00
2024-05-05;22;25.00;0.21;-1.33;0.00;0.94;2024-05-05 22:00:00+02:00;5.00;292.00;0.00;292.00;2024-05-05 20:00:00+00:00;52.00;NaN;52.00
2024-05-05;23;33.00;0.21;-1.33;0.00;0.94;2024-05-05 23:00:00+02:00;5.00;90.00;3.00;87.00;2024-05-05 21:00:00+00:00;55.00;53.00;55.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.21;-1.33;0.00;0.94;2024-05-06 00:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-05 22:00:00+00:00;58.00;63.00;58.00
2024-05-06;1;100.00;0.21;-1.33;0.00;0.94;2024-05-06 01:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-05 23:00:00+00:00;55.00;NaN;55.00
2024-05-06;2;100.00;0.16;0.00;0.00;0.94;2024-05-06 02:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-06 00:00:00+00:00;61.00;64.00;60.00
2024-05-06;3;100.00;0.16;0.00;0.00;0.94;2024-05-06 03:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-06 01:00:00+00:00;59.00;NaN;59.00
2024-05-06;4;100.00;0.16;0.00;0.00;0.94;2024-05-06 04:00:00+02:00;5.00;55.00;3.00;52.00;2024-05-06 02:00:00+00:00;60.00;61.00;60.00
2024-05-06;5;100.00;0.16;0.00;0.00;0.94;2024-05-06 05:00:00+02:00;5.00;187.00;2.00;185.00;2024-05-06 03:00:00+00:00;54.00;56.00;54.00
2024-05-06;6;100.00;0.16;0.00;0.00;0.94;2024-05-06 06:00:00+02:00;5.00;394.00;7.00;387.00;2024-05-06 04:00:00+00:00;52.00;50.00;52.00
2024-05-06;7;67.00;0.16;0.00;0.00;0.94;2024-05-06 07:00:00+02:00;5.00;657.00;22.00;634.00;2024-05-06 05:00:00+00:00;47.00;47.00;48.00
2024-05-06;10;92.00;0.16;0.00;0.00;0.94;2024-05-06 10:00:00+02:00;5.00;700.00;20.00;681.00;2024-05-06 08:00:00+00:00;39.00;40.00;39.00
2024-05-06;11;100.00;0.16;0.00;0.00;0.94;2024-05-06 11:00:00+02:00;5.00;700.00;10.00;690.00;2024-05-06 09:00:00+00:00;28.00;30.00;28.00
2024-05-06;12;100.00;0.16;0.00;0.00;0.94;2024-05-06 12:00:00+02:00;5.00;642.00;8.00;634.00;2024-05-06 10:00:00+00:00;27.00;29.00;27.00
2024-05-06;13;100.00;0.16;0.00;0.00;0.94;2024-05-06 13:00:00+02:00;5.00;728.00;6.00;722.00;2024-05-06 11:00:00+00:00;26.00;26.00;26.00
2024-05-06;14;100.00;0.16;0.00;0.00;0.94;2024-05-06 14:00:00+02:00;5.00;812.00;43.00;769.00;2024-05-06 12:00:00+00:00;22.00;21.00;22.00
2024-05-06;15;100.00;0.16;0.00;0.00;0.94;2024-05-06 15:00:00+02:00;5.00;841.00;33.00;808.00;2024-05-06 13:00:00+00:00;34.00;40.00;34.00
2024-05-06;16;83.00;0.16;0.00;0.00;0.94;2024-05-06 16:00:00+02:00;5.00;829.00;25.00;804.00;2024-05-06 14:00:00+00:00;52.00;54.00;52.00
2024-05-06;17;100.00;0.16;0.00;0.00;0.94;2024-05-06 17:00:00+02:00;5.00;769.00;20.00;749.00;2024-05-06 15:00:00+00:00;48.00;49.00;48.00
2024-05-06;18;100.00;0.16;0.00;0.00;0.94;2024-05-06 18:00:00+02:00;5.00;682.00;7.00;675.00;2024-05-06 16:00:00+00:00;50.00;50.00;50.00
2024-05-06;19;100.00;0.16;0.00;0.00;0.94;2024-05-06 19:00:00+02:00;5.00;500.00;9.00;491.00;2024-05-06 17:00:00+00:00;51.00;50.00;51.00
2024-05-06;20;100.00;0.16;0.00;0.00;0.94;2024-05-06 20:00:00+02:00;5.00;379.00;2.00;377.00;2024-05-06 18:00:00+00:00;53.00;54.00;53.00
2024-05-06;21;100.00;0.16;0.00;0.00;0.94;2024-05-06 21:00:00+02:00;5.00;321.00;2.00;319.00;2024-05-06 19:00:00+00:00;51.00;54.00;51.00
2024-05-06;22;100.00;0.16;0.00;0.00;0.94;2024-05-06 22:00:00+02:00;5.00;254.00;3.00;251.00;2024-05-06 20:00:00+00:00;49.00;48.00;49.00
2024-05-06;23;100.00;0.16;0.00;0.00;0.94;2024-05-06 23:00:00+02:00;5.00;158.00;2.00;156.00;2024-05-06 21:00:00+00:00;56.00;54.00;56.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.16;0.00;0.00;0.94;2024-05-07 00:00:00+02:00;5.00;60.00;3.00;57.00;2024-05-06 22:00:00+00:00;62.00;64.00;62.00
2024-05-07;1;100.00;0.16;0.00;0.00;0.94;2024-05-07 01:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-06 23:00:00+00:00;53.00;NaN;53.00
2024-05-07;2;100.00;0.20;0.00;0.00;0.94;2024-05-07 02:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-07 00:00:00+00:00;51.00;56.00;50.00
2024-05-07;3;100.00;0.20;0.00;0.00;0.94;2024-05-07 03:00:00+02:00;5.00;22.00;1.00;21.00;2024-05-07 01:00:00+00:00;58.00;57.00;58.00
2024-05-07;4;100.00;0.20;0.00;0.00;0.94;2024-05-07 04:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-07 02:00:00+00:00;54.00;NaN;54.00
2024-05-07;5;100.00;0.20;0.00;0.00;0.94;2024-05-07 05:00:00+02:00;5.00;196.00;2.00;194.00;2024-05-07 03:00:00+00:00;34.00;43.00;34.00
2024-05-07;6;100.00;0.20;0.00;0.00;0.94;2024-05-07 06:00:00+02:00;5.00;379.00;0.00;379.00;2024-05-07 04:00:00+00:00;24.00;NaN;24.00
2024-05-07;7;100.00;0.20;0.00;0.00;0.94;2024-05-07 07:00:00+02:00;5.00;641.00;2.00;639.00;2024-05-07 05:00:00+00:00;21.00;24.00;21.00
2024-05-07;8;100.00;0.20;0.00;0.00;0.94;2024-05-07 08:00:00+02:00;5.00;638.00;7.00;631.00;2024-05-07 06:00:00+00:00;27.00;35.00;27.00
2024-05-07;9;100.00;0.20;0.00;0.00;0.94;2024-05-07 09:00:00+02:00;5.00;650.00;9.00;641.00;2024-05-07 07:00:00+00:00;33.00;35.00;33.00
2024-05-07;10;100.00;0.20;0.00;0.00;0.94;2024-05-07 10:00:00+02:00;5.00;645.00;12.00;633.00;2024-05-07 08:00:00+00:00;32.00;34.00;32.00
2024-05-07;11;100.00;0.20;0.00;0.00;0.94;2024-05-07 11:00:00+02:00;5.00;566.00;13.00;553.00;2024-05-07 09:00:00+00:00;31.00;35.00;31.00
2024-05-07;12;100.00;0.20;0.00;0.00;0.94;2024-05-07 12:00:00+02:00;5.00;691.00;10.00;681.00;2024-05-07 10:00:00+00:00;31.00;33.00;31.00
2024-05-07;13;100.00;0.20;0.00;0.00;0.94;2024-05-07 13:00:00+02:00;5.00;767.00;8.00;759.00;2024-05-07 11:00:00+00:00;31.00;39.00;31.00
2024-05-07;14;100.00;0.20;0.00;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;865.00;49.00;816.00;2024-05-07 12:00:00+00:00;37.00;42.00;37.00
2024-05-07;15;100.00;0.20;0.00;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;846.00;17.00;829.00;2024-05-07 13:00:00+00:00;44.00;44.00;44.00
2024-05-07;16;100.00;0.20;0.00;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;863.00;36.00;827.00;2024-05-07 14:00:00+00:00;35.00;41.00;35.00
2024-05-07;17;100.00;0.20;0.00;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;815.00;24.00;791.00;2024-05-07 15:00:00+00:00;47.00;47.00;47.00
2024-05-07;18;100.00;0.20;0.00;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;725.00;19.00;706.00;2024-05-07 16:00:00+00:00;47.00;48.00;47.00
2024-05-07;19;100.00;0.20;0.00;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;503.00;8.00;495.00;2024-05-07 17:00:00+00:00;50.00;48.00;51.00
2024-05-07;20;100.00;0.20;0.00;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;379.00;3.00;376.00;2024-05-07 18:00:00+00:00;50.00;52.00;50.00
2024-05-07;21;100.00;0.20;0.00;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;317.00;3.00;314.00;2024-05-07 19:00:00+00:00;53.00;52.00;53.00
2024-05-07;22;100.00;0.20;0.00;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;259.00;6.00;253.00;2024-05-07 20:00:00+00:00;53.00;54.00;53.00
2024-05-07;23;100.00;0.20;0.00;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;163.00;2.00;161.00;2024-05-07 21:00:00+00:00;56.00;57.00;56.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.20;0.00;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-07 22:00:00+00:00;58.00;59.00;58.00
2024-05-08;1;100.00;0.20;0.00;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-07 23:00:00+00:00;53.00;NaN;53.00
2024-05-08;2;100.00;0.02;-1.33;0.00;0.93;2024-05-08 02:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-08 00:00:00+00:00;57.00;NaN;57.00
2024-05-08;3;100.00;0.02;-1.33;0.00;0.93;2024-05-08 03:00:00+02:00;5.00;22.00;3.00;19.00;2024-05-08 01:00:00+00:00;59.00;59.00;59.00
2024-05-08;4;100.00;0.02;-1.33;0.00;0.93;2024-05-08 04:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-08 02:00:00+00:00;61.00;59.00;61.00
2024-05-08;5;100.00;0.02;-1.33;0.00;0.93;2024-05-08 05:00:00+02:00;5.00;183.00;6.00;177.00;2024-05-08 03:00:00+00:00;56.00;54.00;56.00
2024-05-08;6;100.00;0.02;-1.33;0.00;0.93;2024-05-08 06:00:00+02:00;5.00;404.00;14.00;390.00;2024-05-08 04:00:00+00:00;52.00;51.00;52.00
2024-05-08;7;100.00;0.02;-1.33;0.00;0.93;2024-05-08 07:00:00+02:00;5.00;623.00;19.00;604.00;2024-05-08 05:00:00+00:00;50.00;50.00;50.00
2024-05-08;8;8.00;0.02;-1.33;0.00;0.93;2024-05-08 08:00:00+02:00;5.00;576.00;12.00;564.00;2024-05-08 06:00:00+00:00;51.00;51.00;51.00
2024-05-08;10;50.00;0.02;-1.33;0.00;0.93;2024-05-08 10:00:00+02:00;5.00;620.00;8.00;612.00;2024-05-08 08:00:00+00:00;29.00;28.00;29.00
2024-05-08;11;100.00;0.02;-1.33;0.00;0.93;2024-05-08 11:00:00+02:00;5.00;656.00;8.00;648.00;2024-05-08 09:00:00+00:00;30.00;31.00;30.00
