Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.33;0.00;0.00;0.94;2024-05-04 00:00:00+02:00;5.00;89.00;3.00;86.00;2024-05-03 22:00:00+00:00;26.00;23.00;26.00
2024-05-04;1;100.00;0.33;0.00;0.00;0.94;2024-05-04 01:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-03 23:00:00+00:00;19.00;NaN;19.00
2024-05-04;2;100.00;0.01;-3.08;0.00;0.93;2024-05-04 02:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-04 00:00:00+00:00;15.00;NaN;15.00
2024-05-04;3;100.00;0.01;-3.08;0.00;0.93;2024-05-04 03:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-04 01:00:00+00:00;14.00;NaN;14.00
2024-05-04;4;100.00;0.01;-3.08;0.00;0.93;2024-05-04 04:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-04 02:00:00+00:00;13.00;NaN;13.00
2024-05-04;5;100.00;0.01;-3.08;0.00;0.93;2024-05-04 05:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-04 03:00:00+00:00;11.00;NaN;11.00
2024-05-04;6;100.00;0.01;-3.08;0.00;0.93;2024-05-04 06:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-04 04:00:00+00:00;16.00;10.00;16.00
2024-05-04;7;100.00;0.01;-3.08;0.00;0.93;2024-05-04 07:00:00+02:00;5.00;99.00;0.00;99.00;2024-05-04 05:00:00+00:00;18.00;NaN;18.00
2024-05-04;8;100.00;0.01;-3.08;0.00;0.93;2024-05-04 08:00:00+02:00;5.00;190.00;4.00;186.00;2024-05-04 06:00:00+00:00;48.00;43.00;48.00
2024-05-04;9;100.00;0.01;-3.08;0.00;0.93;2024-05-04 09:00:00+02:00;5.00;321.00;4.00;317.00;2024-05-04 07:00:00+00:00;49.00;47.00;49.00
2024-05-04;10;100.00;0.01;-3.08;0.00;0.93;2024-05-04 10:00:00+02:00;5.00;425.00;3.00;422.00;2024-05-04 08:00:00+00:00;42.00;47.00;42.00
2024-05-04;11;100.00;0.01;-3.08;0.00;0.93;2024-05-04 11:00:00+02:00;5.00;463.00;4.00;459.00;2024-05-04 09:00:00+00:00;39.00;40.00;39.00
2024-05-04;12;100.00;0.01;-3.08;0.00;0.93;2024-05-04 12:00:00+02:00;5.00;496.00;1.00;495.00;2024-05-04 10:00:00+00:00;29.00;28.00;29.00
2024-05-04;13;100.00;0.01;-3.08;0.00;0.93;2024-05-04 13:00:00+02:00;5.00;495.00;3.00;492.00;2024-05-04 11:00:00+00:00;24.00;31.00;24.00
2024-05-04;14;100.00;0.01;-3.08;0.00;0.93;2024-05-04 14:00:00+02:00;5.00;501.00;1.00;500.00;2024-05-04 12:00:00+00:00;40.00;36.00;40.00
2024-05-04;15;100.00;0.01;-3.08;0.00;0.93;2024-05-04 15:00:00+02:00;5.00;398.00;0.00;398.00;2024-05-04 13:00:00+00:00;30.00;NaN;30.00
2024-05-04;16;100.00;0.01;-3.08;0.00;0.93;2024-05-04 16:00:00+02:00;5.00;402.00;0.00;402.00;2024-05-04 14:00:00+00:00;7.00;NaN;7.00
2024-05-04;17;100.00;0.01;-3.08;0.00;0.93;2024-05-04 17:00:00+02:00;5.00;387.00;0.00;387.00;2024-05-04 15:00:00+00:00;14.00;NaN;14.00
2024-05-04;18;100.00;0.01;-3.08;0.00;0.93;2024-05-04 18:00:00+02:00;5.00;449.00;7.00;442.00;2024-05-04 16:00:00+00:00;44.00;47.00;44.00
2024-05-04;19;100.00;0.01;-3.08;0.00;0.93;2024-05-04 19:00:00+02:00;5.00;369.00;4.00;365.00;2024-05-04 17:00:00+00:00;42.00;45.00;42.00
2024-05-04;20;100.00;0.01;-3.08;0.00;0.93;2024-05-04 20:00:00+02:00;5.00;274.00;2.00;272.00;2024-05-04 18:00:00+00:00;37.00;40.00;37.00
2024-05-04;21;100.00;0.01;-3.08;0.00;0.93;2024-05-04 21:00:00+02:00;5.00;226.00;1.00;225.00;2024-05-04 19:00:00+00:00;41.00;36.00;41.00
2024-05-04;22;100.00;0.01;-3.08;0.00;0.93;2024-05-04 22:00:00+02:00;5.00;178.00;0.00;178.00;2024-05-04 20:00:00+00:00;41.00;NaN;41.00
2024-05-04;23;100.00;0.01;-3.08;0.00;0.93;2024-05-04 23:00:00+02:00;5.00;138.00;0.00;138.00;2024-05-04 21:00:00+00:00;36.00;NaN;36.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;92.00;0.01;-3.08;0.00;0.93;2024-05-05 00:00:00+02:00;5.00;87.00;0.00;87.00;2024-05-04 22:00:00+00:00;23.00;NaN;23.00
2024-05-05;1;67.00;0.01;-3.08;0.00;0.93;2024-05-05 01:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-04 23:00:00+00:00;31.00;NaN;31.00
2024-05-05;2;75.00;0.19;0.00;0.00;0.93;2024-05-05 02:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-05 00:00:00+00:00;26.00;NaN;26.00
2024-05-05;3;58.00;0.19;0.00;0.00;0.93;2024-05-05 03:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-05 01:00:00+00:00;22.00;NaN;22.00
2024-05-05;4;67.00;0.19;0.00;0.00;0.93;2024-05-05 04:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-05 02:00:00+00:00;19.00;NaN;19.00
2024-05-05;5;67.00;0.19;0.00;0.00;0.93;2024-05-05 05:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-05 03:00:00+00:00;19.00;NaN;19.00
2024-05-05;6;92.00;0.19;0.00;0.00;0.93;2024-05-05 06:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-05 04:00:00+00:00;23.00;NaN;23.00
2024-05-05;7;58.00;0.19;0.00;0.00;0.93;2024-05-05 07:00:00+02:00;5.00;72.00;0.00;72.00;2024-05-05 05:00:00+00:00;25.00;NaN;25.00
2024-05-05;8;92.00;0.19;0.00;0.00;0.93;2024-05-05 08:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-05 06:00:00+00:00;33.00;NaN;33.00
2024-05-05;9;83.00;0.19;0.00;0.00;0.93;2024-05-05 09:00:00+02:00;5.00;192.00;0.00;192.00;2024-05-05 07:00:00+00:00;24.00;NaN;24.00
2024-05-05;10;92.00;0.19;0.00;0.00;0.93;2024-05-05 10:00:00+02:00;5.00;273.00;0.00;273.00;2024-05-05 08:00:00+00:00;10.00;NaN;10.00
2024-05-05;11;83.00;0.19;0.00;0.00;0.93;2024-05-05 11:00:00+02:00;5.00;294.00;0.00;294.00;2024-05-05 09:00:00+00:00;26.00;NaN;26.00
2024-05-05;12;83.00;0.19;0.00;0.00;0.93;2024-05-05 12:00:00+02:00;5.00;324.00;1.00;323.00;2024-05-05 10:00:00+00:00;28.00;30.00;28.00
2024-05-05;13;100.00;0.19;0.00;0.00;0.93;2024-05-05 13:00:00+02:00;5.00;423.00;0.00;423.00;2024-05-05 11:00:00+00:00;40.00;NaN;40.00
2024-05-05;14;100.00;0.19;0.00;0.00;0.93;2024-05-05 14:00:00+02:00;5.00;428.00;3.00;425.00;2024-05-05 12:00:00+00:00;47.00;45.00;47.00
2024-05-05;15;100.00;0.19;0.00;0.00;0.93;2024-05-05 15:00:00+02:00;5.00;414.00;0.00;414.00;2024-05-05 13:00:00+00:00;22.00;NaN;22.00
2024-05-05;16;100.00;0.19;0.00;0.00;0.93;2024-05-05 16:00:00+02:00;5.00;431.00;0.00;431.00;2024-05-05 14:00:00+00:00;19.00;NaN;19.00
2024-05-05;17;100.00;0.19;0.00;0.00;0.93;2024-05-05 17:00:00+02:00;5.00;390.00;0.00;390.00;2024-05-05 15:00:00+00:00;22.00;NaN;22.00
2024-05-05;18;100.00;0.19;0.00;0.00;0.93;2024-05-05 18:00:00+02:00;5.00;335.00;4.00;331.00;2024-05-05 16:00:00+00:00;51.00;51.00;51.00
2024-05-05;19;100.00;0.19;0.00;0.00;0.93;2024-05-05 19:00:00+02:00;5.00;335.00;5.00;330.00;2024-05-05 17:00:00+00:00;52.00;52.00;52.00
2024-05-05;20;100.00;0.19;0.00;0.00;0.93;2024-05-05 20:00:00+02:00;5.00;207.00;0.00;207.00;2024-05-05 18:00:00+00:00;45.00;NaN;45.00
2024-05-05;21;100.00;0.19;0.00;0.00;0.93;2024-05-05 21:00:00+02:00;5.00;161.00;0.00;161.00;2024-05-05 19:00:00+00:00;39.00;NaN;39.00
2024-05-05;22;100.00;0.19;0.00;0.00;0.93;2024-05-05 22:00:00+02:00;5.00;118.00;1.00;117.00;2024-05-05 20:00:00+00:00;32.00;31.00;32.00
2024-05-05;23;100.00;0.19;0.00;0.00;0.93;2024-05-05 23:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-05 21:00:00+00:00;24.00;NaN;24.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.19;0.00;0.00;0.93;2024-05-06 00:00:00+02:00;5.00;43.00;2.00;41.00;2024-05-05 22:00:00+00:00;21.00;26.00;21.00
2024-05-06;1;100.00;0.19;0.00;0.00;0.93;2024-05-06 01:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-05 23:00:00+00:00;28.00;NaN;28.00
2024-05-06;2;100.00;-0.51;0.00;0.00;0.94;2024-05-06 02:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-06 00:00:00+00:00;29.00;NaN;29.00
2024-05-06;3;100.00;-0.51;0.00;0.00;0.94;2024-05-06 03:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-06 01:00:00+00:00;31.00;30.00;31.00
2024-05-06;4;100.00;-0.51;0.00;0.00;0.94;2024-05-06 04:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-06 02:00:00+00:00;30.00;31.00;29.00
2024-05-06;5;100.00;-0.51;0.00;0.00;0.94;2024-05-06 05:00:00+02:00;5.00;95.00;0.00;95.00;2024-05-06 03:00:00+00:00;26.00;NaN;26.00
2024-05-06;6;100.00;-0.51;0.00;0.00;0.94;2024-05-06 06:00:00+02:00;5.00;253.00;1.00;252.00;2024-05-06 04:00:00+00:00;21.00;15.00;21.00
2024-05-06;7;100.00;-0.51;0.00;0.00;0.94;2024-05-06 07:00:00+02:00;5.00;440.00;7.00;433.00;2024-05-06 05:00:00+00:00;47.00;51.00;47.00
2024-05-06;8;100.00;-0.51;0.00;0.00;0.94;2024-05-06 08:00:00+02:00;5.00;561.00;28.00;533.00;2024-05-06 06:00:00+00:00;21.00;26.00;20.00
2024-05-06;9;100.00;-0.51;0.00;0.00;0.94;2024-05-06 09:00:00+02:00;5.00;543.00;19.00;524.00;2024-05-06 07:00:00+00:00;43.00;42.00;43.00
2024-05-06;10;100.00;-0.51;0.00;0.00;0.94;2024-05-06 10:00:00+02:00;5.00;496.00;15.00;481.00;2024-05-06 08:00:00+00:00;45.00;42.00;45.00
2024-05-06;11;100.00;-0.51;0.00;0.00;0.94;2024-05-06 11:00:00+02:00;5.00;501.00;9.00;492.00;2024-05-06 09:00:00+00:00;37.00;37.00;37.00
2024-05-06;12;100.00;-0.51;0.00;0.00;0.94;2024-05-06 12:00:00+02:00;5.00;537.00;5.00;532.00;2024-05-06 10:00:00+00:00;28.00;27.00;28.00
2024-05-06;13;100.00;-0.51;0.00;0.00;0.94;2024-05-06 13:00:00+02:00;5.00;471.00;1.00;470.00;2024-05-06 11:00:00+00:00;19.00;25.00;19.00
2024-05-06;14;100.00;-0.51;0.00;0.00;0.94;2024-05-06 14:00:00+02:00;5.00;480.00;5.00;475.00;2024-05-06 12:00:00+00:00;36.00;41.00;36.00
2024-05-06;15;100.00;-0.51;0.00;0.00;0.94;2024-05-06 15:00:00+02:00;5.00;511.00;6.00;505.00;2024-05-06 13:00:00+00:00;17.00;23.00;17.00
2024-05-06;16;100.00;-0.51;0.00;0.00;0.94;2024-05-06 16:00:00+02:00;5.00;446.00;0.00;446.00;2024-05-06 14:00:00+00:00;3.00;NaN;3.00
2024-05-06;17;100.00;-0.51;0.00;0.00;0.94;2024-05-06 17:00:00+02:00;5.00;486.00;0.00;486.00;2024-05-06 15:00:00+00:00;8.00;NaN;8.00
2024-05-06;18;100.00;-0.51;0.00;0.00;0.94;2024-05-06 18:00:00+02:00;5.00;493.00;6.00;487.00;2024-05-06 16:00:00+00:00;37.00;38.00;37.00
2024-05-06;19;100.00;-0.51;0.00;0.00;0.94;2024-05-06 19:00:00+02:00;5.00;339.00;1.00;338.00;2024-05-06 17:00:00+00:00;40.00;45.00;40.00
2024-05-06;20;100.00;-0.51;0.00;0.00;0.94;2024-05-06 20:00:00+02:00;5.00;276.00;2.00;274.00;2024-05-06 18:00:00+00:00;36.00;37.00;36.00
2024-05-06;21;100.00;-0.51;0.00;0.00;0.94;2024-05-06 21:00:00+02:00;5.00;232.00;0.00;232.00;2024-05-06 19:00:00+00:00;37.00;NaN;37.00
2024-05-06;22;100.00;-0.51;0.00;0.00;0.94;2024-05-06 22:00:00+02:00;5.00;148.00;0.00;148.00;2024-05-06 20:00:00+00:00;33.00;NaN;33.00
2024-05-06;23;100.00;-0.51;0.00;0.00;0.94;2024-05-06 23:00:00+02:00;5.00;88.00;0.00;88.00;2024-05-06 21:00:00+00:00;29.00;NaN;29.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;-0.51;0.00;0.00;0.94;2024-05-07 00:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-06 22:00:00+00:00;35.00;34.00;35.00
2024-05-07;1;100.00;-0.51;0.00;0.00;0.94;2024-05-07 01:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-06 23:00:00+00:00;33.00;NaN;33.00
2024-05-07;2;100.00;-0.32;0.00;0.00;0.95;2024-05-07 02:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-07 00:00:00+00:00;31.00;NaN;31.00
2024-05-07;3;100.00;-0.32;0.00;0.00;0.95;2024-05-07 03:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-07 01:00:00+00:00;27.00;29.00;27.00
2024-05-07;4;100.00;-0.32;0.00;0.00;0.95;2024-05-07 04:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-07 02:00:00+00:00;32.00;30.00;32.00
2024-05-07;5;100.00;-0.32;0.00;0.00;0.95;2024-05-07 05:00:00+02:00;5.00;95.00;1.00;94.00;2024-05-07 03:00:00+00:00;40.00;46.00;40.00
2024-05-07;6;100.00;-0.32;0.00;0.00;0.95;2024-05-07 06:00:00+02:00;5.00;228.00;1.00;227.00;2024-05-07 04:00:00+00:00;18.00;31.00;18.00
2024-05-07;7;100.00;-0.32;0.00;0.00;0.95;2024-05-07 07:00:00+02:00;5.00;440.00;0.00;440.00;2024-05-07 05:00:00+00:00;4.00;NaN;4.00
2024-05-07;8;100.00;-0.32;0.00;0.00;0.95;2024-05-07 08:00:00+02:00;5.00;536.00;11.00;525.00;2024-05-07 06:00:00+00:00;8.00;11.00;8.00
2024-05-07;9;100.00;-0.32;0.00;0.00;0.95;2024-05-07 09:00:00+02:00;5.00;539.00;7.00;532.00;2024-05-07 07:00:00+00:00;7.00;19.00;7.00
2024-05-07;10;100.00;-0.32;0.00;0.00;0.95;2024-05-07 10:00:00+02:00;5.00;502.00;1.00;501.00;2024-05-07 08:00:00+00:00;19.00;16.00;19.00
2024-05-07;11;100.00;-0.32;0.00;0.00;0.95;2024-05-07 11:00:00+02:00;5.00;484.00;3.00;481.00;2024-05-07 09:00:00+00:00;24.00;28.00;24.00
2024-05-07;12;100.00;-0.32;0.00;0.00;0.95;2024-05-07 12:00:00+02:00;5.00;533.00;1.00;532.00;2024-05-07 10:00:00+00:00;26.00;22.00;26.00
2024-05-07;13;100.00;-0.32;0.00;0.00;0.95;2024-05-07 13:00:00+02:00;5.00;544.00;14.00;530.00;2024-05-07 11:00:00+00:00;34.00;37.00;34.00
